t_iso,t_mono,sim_time_s,phase,fsm_state,command,forklift_world_x_m,forklift_world_z_m,forklift_heading_deg,camera_world_x_m,camera_world_z_m,pallet_world_x_m,pallet_world_z_m,pallet_heading_deg,pallet_camera_x_m,pallet_camera_y_m,pallet_camera_z_m,pallet_relative_yaw_deg,pallet_pivot_x_m,pallet_pivot_z_m,pivot_to_pallet_distance_m,fork_tip_world_x_m,fork_tip_world_z_m,fork_tip_pallet_x_m,fork_tip_pallet_z_m,left_outer_tip_pallet_x_m,left_outer_tip_pallet_z_m,right_outer_tip_pallet_x_m,right_outer_tip_pallet_z_m,tip_insertion_depth_m,insertion_remaining_m,collision,minimum_clearance_m
2026-09-07T09:04:05.089+00:00,1011.9899999999998,11.98999999999977,tick,INSERT_SETTLE,STOP,0.0,1.0299749124846542,0.0,0.0,1.7099749124846544,0.0,1.9999999999998637,-180.0,0.0,0.175,0.2900250875152094,0.0,0.0,0.9700250875152094,0.9700250875152094,0.0,2.889974912484654,0.0,0.8899749124847905,-0.3,0.8899749124847905,0.3,0.8899749124847905,0.8899749124847905,0.0,0,0.05499999999999999
2026-09-07T09:04:05.099+00:00,1011.9999999999998,11.999999999999769,tick,INSERT_SETTLE,STOP,0.0,1.0299749124846542,0.0,0.0,1.7099749124846544,0.0,1.9999999999998637,-180.0,0.0,0.175,0.2900250875152094,0.0,0.0,0.9700250875152094,0.9700250875152094,0.0,2.889974912484654,0.0,0.8899749124847905,-0.3,0.8899749124847905,0.3,0.8899749124847905,0.8899749124847905,0.0,0,0.05499999999999999
2026-09-07T09:04:05.109+00:00,1012.0099999999998,12.009999999999769,tick,INSERT_SETTLE,STOP,0.0,1.0299749124846542,0.0,0.0,1.7099749124846544,0.0,1.9999999999998637,-180.0,0.0,0.175,0.2900250875152094,0.0,0.0,0.9700250875152094,0.9700250875152094,0.0,2.889974912484654,0.0,0.8899749124847905,-0.3,0.8899749124847905,0.3,0.8899749124847905,0.8899749124847905,0.0,0,0.05499999999999999
2026-09-07T09:04:05.119+00:00,1012.0199999999998,12.019999999999769,tick,INSERT_SETTLE,STOP,0.0,1.0299749124846542,0.0,0.0,1.7099749124846544,0.0,1.9999999999998637,-180.0,0.0,0.175,0.2900250875152094,0.0,0.0,0.9700250875152094,0.9700250875152094,0.0,2.889974912484654,0.0,0.8899749124847905,-0.3,0.8899749124847905,0.3,0.8899749124847905,0.8899749124847905,0.0,0,0.05499999999999999
2026-09-07T09:04:05.129+00:00,1012.0299999999997,12.029999999999768,tick,INSERT_SETTLE,STOP,0.0,1.0299749124846542,0.0,0.0,1.7099749124846544,0.0,1.9999999999998637,-180.0,0.0,0.175,0.2900250875152094,0.0,0.0,0.9700250875152094,0.9700250875152094,0.0,2.889974912484654,0.0,0.8899749124847905,-0.3,0.8899749124847905,0.3,0.8899749124847905,0.8899749124847905,0.0,0,0.05499999999999999
2026-09-07T09:04:05.139+00:00,1012.0399999999997,12.039999999999768,tick,INSERT_SETTLE,STOP,0.0,1.0299749124846542,0.0,0.0,1.7099749124846544,0.0,1.9999999999998637,-180.0,0.0,0.175,0.2900250875152094,0.0,0.0,0.9700250875152094,0.9700250875152094,0.0,2.889974912484654,0.0,0.8899749124847905,-0.3,0.8899749124847905,0.3,0.8899749124847905,0.8899749124847905,0.0,0,0.05499999999999999
2026-09-07T09:04:05.149+00:00,1012.0499999999997,12.049999999999768,tick,INSERT_SETTLE,STOP,0.0,1.0299749124846542,0.0,0.0,1.7099749124846544,0.0,1.9999999999998637,-180.0,0.0,0.175,0.2900250875152094,0.0,0.0,0.9700250875152094,0.9700250875152094,0.0,2.889974912484654,0.0,0.8899749124847905,-0.3,0.8899749124847905,0.3,0.8899749124847905,0.8899749124847905,0.0,0,0.05499999999999999
2026-09-07T09:04:05.159+00:00,1012.0599999999997,12.059999999999768,tick,INSERT_SETTLE,STOP,0.0,1.0299749124846542,0.0,0.0,1.7099749124846544,0.0,1.9999999999998637,-180.0,0.0,0.175,0.2900250875152094,0.0,0.0,0.9700250875152094,0.9700250875152094,0.0,2.889974912484654,0.0,0.8899749124847905,-0.3,0.8899749124847905,0.3,0.8899749124847905,0.8899749124847905,0.0,0,0.05499999999999999
2026-09-07T09:04:05.169+00:00,1012.0699999999998,12.069999999999768,tick,INSERT_SETTLE,STOP,0.0,1.0299749124846542,0.0,0.0,1.7099749124846544,0.0,1.9999999999998637,-180.0,0.0,0.175,0.2900250875152094,0.0,0.0,0.9700250875152094,0.9700250875152094,0.0,2.889974912484654,0.0,0.8899749124847905,-0.3,0.8899749124847905,0.3,0.8899749124847905,0.8899749124847905,0.0,0,0.05499999999999999
2026-09-07T09:04:05.179+00:00,1012.0799999999998,12.079999999999767,tick,INSERT_SETTLE,STOP,0.0,1.0299749124846542,0.0,0.0,1.7099749124846544,0.0,1.9999999999998637,-180.0,0.0,0.175,0.2900250875152094,0.0,0.0,0.9700250875152094,0.9700250875152094,0.0,2.889974912484654,0.0,0.8899749124847905,-0.3,0.8899749124847905,0.3,0.8899749124847905,0.8899749124847905,0.0,0,0.05499999999999999
2026-09-07T09:04:05.189+00:00,1012.0899999999998,12.089999999999767,tick,INSERT_SETTLE,STOP,0.0,1.0299749124846542,0.0,0.0,1.7099749124846544,0.0,1.9999999999998637,-180.0,0.0,0.175,0.2900250875152094,0.0,0.0,0.9700250875152094,0.9700250875152094,0.0,2.889974912484654,0.0,0.8899749124847905,-0.3,0.8899749124847905,0.3,0.8899749124847905,0.8899749124847905,0.0,0,0.05499999999999999
2026-09-07T09:04:05.199+00:00,1012.0999999999998,12.099999999999767,tick,INSERT_SETTLE,STOP,0.0,1.0299749124846542,0.0,0.0,1.7099749124846544,0.0,1.9999999999998637,-180.0,0.0,0.175,0.2900250875152094,0.0,0.0,0.9700250875152094,0.9700250875152094,0.0,2.889974912484654,0.0,0.8899749124847905,-0.3,0.8899749124847905,0.3,0.8899749124847905,0.8899749124847905,0.0,0,0.05499999999999999
2026-09-07T09:04:05.209+00:00,1012.1099999999998,12.109999999999767,tick,INSERT_SETTLE,STOP,0.0,1.0299749124846542,0.0,0.0,1.7099749124846544,0.0,1.9999999999998637,-180.0,0.0,0.175,0.2900250875152094,0.0,0.0,0.9700250875152094,0.9700250875152094,0.0,2.889974912484654,0.0,0.8899749124847905,-0.3,0.8899749124847905,0.3,0.8899749124847905,0.8899749124847905,0.0,0,0.05499999999999999
2026-09-07T09:04:05.219+00:00,1012.1199999999998,12.119999999999767,tick,INSERT_SETTLE,STOP,0.0,1.0299749124846542,0.0,0.0,1.7099749124846544,0.0,1.9999999999998637,-180.0,0.0,0.175,0.2900250875152094,0.0,0.0,0.9700250875152094,0.9700250875152094,0.0,2.889974912484654,0.0,0.8899749124847905,-0.3,0.8899749124847905,0.3,0.8899749124847905,0.8899749124847905,0.0,0,0.05499999999999999
2026-09-07T09:04:05.229+00:00,1012.1299999999998,12.129999999999766,tick,INSERT_SETTLE,STOP,0.0,1.0299749124846542,0.0,0.0,1.7099749124846544,0.0,1.9999999999998637,-180.0,0.0,0.175,0.2900250875152094,0.0,0.0,0.9700250875152094,0.9700250875152094,0.0,2.889974912484654,0.0,0.8899749124847905,-0.3,0.8899749124847905,0.3,0.8899749124847905,0.8899749124847905,0.0,0,0.05499999999999999
2026-09-07T09:04:05.239+00:00,1012.1399999999998,12.139999999999766,tick,INSERT_SETTLE,STOP,0.0,1.0299749124846542,0.0,0.0,1.7099749124846544,0.0,1.9999999999998637,-180.0,0.0,0.175,0.2900250875152094,0.0,0.0,0.9700250875152094,0.9700250875152094,0.0,2.889974912484654,0.0,0.8899749124847905,-0.3,0.8899749124847905,0.3,0.8899749124847905,0.8899749124847905,0.0,0,0.05499999999999999
2026-09-07T09:04:05.249+00:00,1012.1499999999997,12.149999999999766,tick,INSERT_SETTLE,STOP,0.0,1.0299749124846542,0.0,0.0,1.7099749124846544,0.0,1.9999999999998637,-180.0,0.0,0.175,0.2900250875152094,0.0,0.0,0.9700250875152094,0.9700250875152094,0.0,2.889974912484654,0.0,0.8899749124847905,-0.3,0.8899749124847905,0.3,0.8899749124847905,0.8899749124847905,0.0,0,0.05499999999999999
2026-09-07T09:04:05.259+00:00,1012.1599999999997,12.159999999999766,tick,INSERT_SETTLE,STOP,0.0,1.0299749124846542,0.0,0.0,1.7099749124846544,0.0,1.9999999999998637,-180.0,0.0,0.175,0.2900250875152094,0.0,0.0,0.9700250875152094,0.9700250875152094,0.0,2.889974912484654,0.0,0.8899749124847905,-0.3,0.8899749124847905,0.3,0.8899749124847905,0.8899749124847905,0.0,0,0.05499999999999999
2026-09-07T09:04:05.269+00:00,1012.1699999999997,12.169999999999765,tick,INSERT_SETTLE,STOP,0.0,1.0299749124846542,0.0,0.0,1.7099749124846544,0.0,1.9999999999998637,-180.0,0.0,0.175,0.2900250875152094,0.0,0.0,0.9700250875152094,0.9700250875152094,0.0,2.889974912484654,0.0,0.8899749124847905,-0.3,0.8899749124847905,0.3,0.8899749124847905,0.8899749124847905,0.0,0,0.05499999999999999
2026-09-07T09:04:05.279+00:00,1012.1799999999997,12.179999999999765,tick,INSERT_SETTLE,STOP,0.0,1.0299749124846542,0.0,0.0,1.7099749124846544,0.0,1.9999999999998637,-180.0,0.0,0.175,0.2900250875152094,0.0,0.0,0.9700250875152094,0.9700250875152094,0.0,2.889974912484654,0.0,0.8899749124847905,-0.3,0.8899749124847905,0.3,0.8899749124847905,0.8899749124847905,0.0,0,0.05499999999999999
2026-09-07T09:04:05.289+00:00,1012.1899999999997,12.189999999999765,tick,INSERT_SETTLE,STOP,0.0,1.0299749124846542,0.0,0.0,1.7099749124846544,0.0,1.9999999999998637,-180.0,0.0,0.175,0.2900250875152094,0.0,0.0,0.9700250875152094,0.9700250875152094,0.0,2.889974912484654,0.0,0.8899749124847905,-0.3,0.8899749124847905,0.3,0.8899749124847905,0.8899749124847905,0.0,0,0.05499999999999999
2026-09-07T09:04:05.299+00:00,1012.1999999999998,12.199999999999765,tick,INSERT_SETTLE,STOP,0.0,1.0299749124846542,0.0,0.0,1.7099749124846544,0.0,1.9999999999998637,-180.0,0.0,0.175,0.2900250875152094,0.0,0.0,0.9700250875152094,0.9700250875152094,0.0,2.889974912484654,0.0,0.8899749124847905,-0.3,0.8899749124847905,0.3,0.8899749124847905,0.8899749124847905,0.0,0,0.05499999999999999
2026-09-07T09:04:05.309+00:00,1012.2099999999998,12.209999999999765,tick,INSERT_SETTLE,STOP,0.0,1.0299749124846542,0.0,0.0,1.7099749124846544,0.0,1.9999999999998637,-180.0,0.0,0.175,0.2900250875152094,0.0,0.0,0.9700250875152094,0.9700250875152094,0.0,2.889974912484654,0.0,0.8899749124847905,-0.3,0.8899749124847905,0.3,0.8899749124847905,0.8899749124847905,0.0,0,0.05499999999999999
2026-09-07T09:04:05.319+00:00,1012.2199999999998,12.219999999999764,tick,INSERT_SETTLE,STOP,0.0,1.0299749124846542,0.0,0.0,1.7099749124846544,0.0,1.9999999999998637,-180.0,0.0,0.175,0.2900250875152094,0.0,0.0,0.9700250875152094,0.9700250875152094,0.0,2.889974912484654,0.0,0.8899749124847905,-0.3,0.8899749124847905,0.3,0.8899749124847905,0.8899749124847905,0.0,0,0.05499999999999999
2026-09-07T09:04:05.329+00:00,1012.2299999999998,12.229999999999764,tick,INSERT_SETTLE,STOP,0.0,1.0299749124846542,0.0,0.0,1.7099749124846544,0.0,1.9999999999998637,-180.0,0.0,0.175,0.2900250875152094,0.0,0.0,0.9700250875152094,0.9700250875152094,0.0,2.889974912484654,0.0,0.8899749124847905,-0.3,0.8899749124847905,0.3,0.8899749124847905,0.8899749124847905,0.0,0,0.05499999999999999
2026-09-07T09:04:05.339+00:00,1012.2399999999998,12.239999999999764,tick,INSERT_SETTLE,STOP,0.0,1.0299749124846542,0.0,0.0,1.7099749124846544,0.0,1.9999999999998637,-180.0,0.0,0.175,0.2900250875152094,0.0,0.0,0.9700250875152094,0.9700250875152094,0.0,2.889974912484654,0.0,0.8899749124847905,-0.3,0.8899749124847905,0.3,0.8899749124847905,0.8899749124847905,0.0,0,0.05499999999999999
2026-09-07T09:04:05.349+00:00,1012.2499999999998,12.249999999999764,tick,INSERT_SETTLE,STOP,0.0,1.0299749124846542,0.0,0.0,1.7099749124846544,0.0,1.9999999999998637,-180.0,0.0,0.175,0.2900250875152094,0.0,0.0,0.9700250875152094,0.9700250875152094,0.0,2.889974912484654,0.0,0.8899749124847905,-0.3,0.8899749124847905,0.3,0.8899749124847905,0.8899749124847905,0.0,0,0.05499999999999999
2026-09-07T09:04:05.359+00:00,1012.2599999999998,12.259999999999764,tick,INSERT_SETTLE,STOP,0.0,1.0299749124846542,0.0,0.0,1.7099749124846544,0.0,1.9999999999998637,-180.0,0.0,0.175,0.2900250875152094,0.0,0.0,0.9700250875152094,0.9700250875152094,0.0,2.889974912484654,0.0,0.8899749124847905,-0.3,0.8899749124847905,0.3,0.8899749124847905,0.8899749124847905,0.0,0,0.05499999999999999
2026-09-07T09:04:05.369+00:00,1012.2699999999998,12.269999999999763,tick,INSERT_SETTLE,STOP,0.0,1.0299749124846542,0.0,0.0,1.7099749124846544,0.0,1.9999999999998637,-180.0,0.0,0.175,0.2900250875152094,0.0,0.0,0.9700250875152094,0.9700250875152094,0.0,2.889974912484654,0.0,0.8899749124847905,-0.3,0.8899749124847905,0.3,0.8899749124847905,0.8899749124847905,0.0,0,0.05499999999999999
2026-09-07T09:04:05.379+00:00,1012.2799999999997,12.279999999999763,tick,INSERT_SETTLE,STOP,0.0,1.0299749124846542,0.0,0.0,1.7099749124846544,0.0,1.9999999999998637,-180.0,0.0,0.175,0.2900250875152094,0.0,0.0,0.9700250875152094,0.9700250875152094,0.0,2.889974912484654,0.0,0.8899749124847905,-0.3,0.8899749124847905,0.3,0.8899749124847905,0.8899749124847905,0.0,0,0.05499999999999999
2026-09-07T09:04:05.389+00:00,1012.2899999999997,12.289999999999763,tick,INSERT_SETTLE,STOP,0.0,1.0299749124846542,0.0,0.0,1.7099749124846544,0.0,1.9999999999998637,-180.0,0.0,0.175,0.2900250875152094,0.0,0.0,0.9700250875152094,0.9700250875152094,0.0,2.889974912484654,0.0,0.8899749124847905,-0.3,0.8899749124847905,0.3,0.8899749124847905,0.8899749124847905,0.0,0,0.05499999999999999
2026-09-07T09:04:05.399+00:00,1012.2999999999997,12.299999999999763,tick,INSERT_SETTLE,STOP,0.0,1.0299749124846542,0.0,0.0,1.7099749124846544,0.0,1.9999999999998637,-180.0,0.0,0.175,0.2900250875152094,0.0,0.0,0.9700250875152094,0.9700250875152094,0.0,2.889974912484654,0.0,0.8899749124847905,-0.3,0.8899749124847905,0.3,0.8899749124847905,0.8899749124847905,0.0,0,0.05499999999999999
2026-09-07T09:04:05.409+00:00,1012.3099999999997,12.309999999999762,tick,INSERT_SETTLE,STOP,0.0,1.0299749124846542,0.0,0.0,1.7099749124846544,0.0,1.9999999999998637,-180.0,0.0,0.175,0.2900250875152094,0.0,0.0,0.9700250875152094,0.9700250875152094,0.0,2.889974912484654,0.0,0.8899749124847905,-0.3,0.8899749124847905,0.3,0.8899749124847905,0.8899749124847905,0.0,0,0.05499999999999999
2026-09-07T09:04:05.419+00:00,1012.3199999999997,12.319999999999762,tick,INSERT_SETTLE,STOP,0.0,1.0299749124846542,0.0,0.0,1.7099749124846544,0.0,1.9999999999998637,-180.0,0.0,0.175,0.2900250875152094,0.0,0.0,0.9700250875152094,0.9700250875152094,0.0,2.889974912484654,0.0,0.8899749124847905,-0.3,0.8899749124847905,0.3,0.8899749124847905,0.8899749124847905,0.0,0,0.05499999999999999
2026-09-07T09:04:05.429+00:00,1012.3299999999998,12.329999999999762,tick,INSERT_SETTLE,STOP,0.0,1.0299749124846542,0.0,0.0,1.7099749124846544,0.0,1.9999999999998637,-180.0,0.0,0.175,0.2900250875152094,0.0,0.0,0.9700250875152094,0.9700250875152094,0.0,2.889974912484654,0.0,0.8899749124847905,-0.3,0.8899749124847905,0.3,0.8899749124847905,0.8899749124847905,0.0,0,0.05499999999999999
2026-09-07T09:04:05.439+00:00,1012.3399999999998,12.339999999999762,tick,INSERT_SETTLE,STOP,0.0,1.0299749124846542,0.0,0.0,1.7099749124846544,0.0,1.9999999999998637,-180.0,0.0,0.175,0.2900250875152094,0.0,0.0,0.9700250875152094,0.9700250875152094,0.0,2.889974912484654,0.0,0.8899749124847905,-0.3,0.8899749124847905,0.3,0.8899749124847905,0.8899749124847905,0.0,0,0.05499999999999999
2026-09-07T09:04:05.449+00:00,1012.3499999999998,12.349999999999762,tick,INSERT_SETTLE,STOP,0.0,1.0299749124846542,0.0,0.0,1.7099749124846544,0.0,1.9999999999998637,-180.0,0.0,0.175,0.2900250875152094,0.0,0.0,0.9700250875152094,0.9700250875152094,0.0,2.889974912484654,0.0,0.8899749124847905,-0.3,0.8899749124847905,0.3,0.8899749124847905,0.8899749124847905,0.0,0,0.05499999999999999
2026-09-07T09:04:05.459+00:00,1012.3599999999998,12.359999999999761,tick,INSERT_SETTLE,STOP,0.0,1.0299749124846542,0.0,0.0,1.7099749124846544,0.0,1.9999999999998637,-180.0,0.0,0.175,0.2900250875152094,0.0,0.0,0.9700250875152094,0.9700250875152094,0.0,2.889974912484654,0.0,0.8899749124847905,-0.3,0.8899749124847905,0.3,0.8899749124847905,0.8899749124847905,0.0,0,0.05499999999999999
2026-09-07T09:04:05.469+00:00,1012.3699999999998,12.369999999999761,tick,INSERT_SETTLE,STOP,0.0,1.0299749124846542,0.0,0.0,1.7099749124846544,0.0,1.9999999999998637,-180.0,0.0,0.175,0.2900250875152094,0.0,0.0,0.9700250875152094,0.9700250875152094,0.0,2.889974912484654,0.0,0.8899749124847905,-0.3,0.8899749124847905,0.3,0.8899749124847905,0.8899749124847905,0.0,0,0.05499999999999999
2026-09-07T09:04:05.479+00:00,1012.3799999999998,12.379999999999761,tick,INSERT_SETTLE,STOP,0.0,1.0299749124846542,0.0,0.0,1.7099749124846544,0.0,1.9999999999998637,-180.0,0.0,0.175,0.2900250875152094,0.0,0.0,0.9700250875152094,0.9700250875152094,0.0,2.889974912484654,0.0,0.8899749124847905,-0.3,0.8899749124847905,0.3,0.8899749124847905,0.8899749124847905,0.0,0,0.05499999999999999
2026-09-07T09:04:05.489+00:00,1012.3899999999998,12.38999999999976,tick,INSERT_SETTLE,STOP,0.0,1.0299749124846542,0.0,0.0,1.7099749124846544,0.0,1.9999999999998637,-180.0,0.0,0.175,0.2900250875152094,0.0,0.0,0.9700250875152094,0.9700250875152094,0.0,2.889974912484654,0.0,0.8899749124847905,-0.3,0.8899749124847905,0.3,0.8899749124847905,0.8899749124847905,0.0,0,0.05499999999999999
2026-09-07T09:04:05.499+00:00,1012.3999999999997,12.39999999999976,tick,INSERT_SETTLE,STOP,0.0,1.0299749124846542,0.0,0.0,1.7099749124846544,0.0,1.9999999999998637,-180.0,0.0,0.175,0.2900250875152094,0.0,0.0,0.9700250875152094,0.9700250875152094,0.0,2.889974912484654,0.0,0.8899749124847905,-0.3,0.8899749124847905,0.3,0.8899749124847905,0.8899749124847905,0.0,0,0.05499999999999999
2026-09-07T09:04:05.509+00:00,1012.4099999999997,12.40999999999976,tick,INSERT_SETTLE,STOP,0.0,1.0299749124846542,0.0,0.0,1.7099749124846544,0.0,1.9999999999998637,-180.0,0.0,0.175,0.2900250875152094,0.0,0.0,0.9700250875152094,0.9700250875152094,0.0,2.889974912484654,0.0,0.8899749124847905,-0.3,0.8899749124847905,0.3,0.8899749124847905,0.8899749124847905,0.0,0,0.05499999999999999
2026-09-07T09:04:05.519+00:00,1012.4199999999997,12.41999999999976,tick,INSERT_SETTLE,STOP,0.0,1.0299749124846542,0.0,0.0,1.7099749124846544,0.0,1.9999999999998637,-180.0,0.0,0.175,0.2900250875152094,0.0,0.0,0.9700250875152094,0.9700250875152094,0.0,2.889974912484654,0.0,0.8899749124847905,-0.3,0.8899749124847905,0.3,0.8899749124847905,0.8899749124847905,0.0,0,0.05499999999999999
2026-09-07T09:04:05.529+00:00,1012.4299999999997,12.42999999999976,tick,INSERT_SETTLE,STOP,0.0,1.0299749124846542,0.0,0.0,1.7099749124846544,0.0,1.9999999999998637,-180.0,0.0,0.175,0.2900250875152094,0.0,0.0,0.9700250875152094,0.9700250875152094,0.0,2.889974912484654,0.0,0.8899749124847905,-0.3,0.8899749124847905,0.3,0.8899749124847905,0.8899749124847905,0.0,0,0.05499999999999999
2026-09-07T09:04:05.539+00:00,1012.4399999999997,12.43999999999976,tick,INSERT_SETTLE,STOP,0.0,1.0299749124846542,0.0,0.0,1.7099749124846544,0.0,1.9999999999998637,-180.0,0.0,0.175,0.2900250875152094,0.0,0.0,0.9700250875152094,0.9700250875152094,0.0,2.889974912484654,0.0,0.8899749124847905,-0.3,0.8899749124847905,0.3,0.8899749124847905,0.8899749124847905,0.0,0,0.05499999999999999
2026-09-07T09:04:05.549+00:00,1012.4499999999997,12.44999999999976,tick,INSERT_SETTLE,STOP,0.0,1.0299749124846542,0.0,0.0,1.7099749124846544,0.0,1.9999999999998637,-180.0,0.0,0.175,0.2900250875152094,0.0,0.0,0.9700250875152094,0.9700250875152094,0.0,2.889974912484654,0.0,0.8899749124847905,-0.3,0.8899749124847905,0.3,0.8899749124847905,0.8899749124847905,0.0,0,0.05499999999999999
2026-09-07T09:04:05.559+00:00,1012.4599999999998,12.45999999999976,tick,INSERT_SETTLE,STOP,0.0,1.0299749124846542,0.0,0.0,1.7099749124846544,0.0,1.9999999999998637,-180.0,0.0,0.175,0.2900250875152094,0.0,0.0,0.9700250875152094,0.9700250875152094,0.0,2.889974912484654,0.0,0.8899749124847905,-0.3,0.8899749124847905,0.3,0.8899749124847905,0.8899749124847905,0.0,0,0.05499999999999999
2026-09-07T09:04:05.569+00:00,1012.4699999999998,12.469999999999759,tick,INSERT_SETTLE,STOP,0.0,1.0299749124846542,0.0,0.0,1.7099749124846544,0.0,1.9999999999998637,-180.0,0.0,0.175,0.2900250875152094,0.0,0.0,0.9700250875152094,0.9700250875152094,0.0,2.889974912484654,0.0,0.8899749124847905,-0.3,0.8899749124847905,0.3,0.8899749124847905,0.8899749124847905,0.0,0,0.05499999999999999
2026-09-07T09:04:05.579+00:00,1012.4799999999998,12.479999999999759,tick,INSERT_SETTLE,STOP,0.0,1.0299749124846542,0.0,0.0,1.7099749124846544,0.0,1.9999999999998637,-180.0,0.0,0.175,0.2900250875152094,0.0,0.0,0.9700250875152094,0.9700250875152094,0.0,2.889974912484654,0.0,0.8899749124847905,-0.3,0.8899749124847905,0.3,0.8899749124847905,0.8899749124847905,0.0,0,0.05499999999999999
2026-09-07T09:04:05.589+00:00,1012.4899999999998,12.489999999999759,tick,INSERT_SETTLE,STOP,0.0,1.0299749124846542,0.0,0.0,1.7099749124846544,0.0,1.9999999999998637,-180.0,0.0,0.175,0.2900250875152094,0.0,0.0,0.9700250875152094,0.9700250875152094,0.0,2.889974912484654,0.0,0.8899749124847905,-0.3,0.8899749124847905,0.3,0.8899749124847905,0.8899749124847905,0.0,0,0.05499999999999999
2026-09-07T09:04:05.599+00:00,1012.4999999999998,12.499999999999758,tick,INSERT_SETTLE,STOP,0.0,1.0299749124846542,0.0,0.0,1.7099749124846544,0.0,1.9999999999998637,-180.0,0.0,0.175,0.2900250875152094,0.0,0.0,0.9700250875152094,0.9700250875152094,0.0,2.889974912484654,0.0,0.8899749124847905,-0.3,0.8899749124847905,0.3,0.8899749124847905,0.8899749124847905,0.0,0,0.05499999999999999
2026-09-07T09:04:05.609+00:00,1012.5099999999998,12.509999999999758,tick,INSERT_SETTLE,STOP,0.0,1.0299749124846542,0.0,0.0,1.7099749124846544,0.0,1.9999999999998637,-180.0,0.0,0.175,0.2900250875152094,0.0,0.0,0.9700250875152094,0.9700250875152094,0.0,2.889974912484654,0.0,0.8899749124847905,-0.3,0.8899749124847905,0.3,0.8899749124847905,0.8899749124847905,0.0,0,0.05499999999999999
2026-09-07T09:04:05.619+00:00,1012.5199999999998,12.519999999999758,tick,INSERT_SETTLE,STOP,0.0,1.0299749124846542,0.0,0.0,1.7099749124846544,0.0,1.9999999999998637,-180.0,0.0,0.175,0.2900250875152094,0.0,0.0,0.9700250875152094,0.9700250875152094,0.0,2.889974912484654,0.0,0.8899749124847905,-0.3,0.8899749124847905,0.3,0.8899749124847905,0.8899749124847905,0.0,0,0.05499999999999999
2026-09-07T09:04:05.629+00:00,1012.5299999999997,12.529999999999758,tick,INSERT_SETTLE,STOP,0.0,1.0299749124846542,0.0,0.0,1.7099749124846544,0.0,1.9999999999998637,-180.0,0.0,0.175,0.2900250875152094,0.0,0.0,0.9700250875152094,0.9700250875152094,0.0,2.889974912484654,0.0,0.8899749124847905,-0.3,0.8899749124847905,0.3,0.8899749124847905,0.8899749124847905,0.0,0,0.05499999999999999
2026-09-07T09:04:05.639+00:00,1012.5399999999997,12.539999999999758,tick,INSERT_SETTLE,STOP,0.0,1.0299749124846542,0.0,0.0,1.7099749124846544,0.0,1.9999999999998637,-180.0,0.0,0.175,0.2900250875152094,0.0,0.0,0.9700250875152094,0.9700250875152094,0.0,2.889974912484654,0.0,0.8899749124847905,-0.3,0.8899749124847905,0.3,0.8899749124847905,0.8899749124847905,0.0,0,0.05499999999999999
