t_iso,t_mono,frame_i,fsm_state,align_sub,det_ok,pos_x,pos_y,pos_z,yaw_deg,yaw_model_raw_deg,width_m,fps,rot_stop_command,rot_stop_mode,rot_stop_measured_rate_deg_s,rot_stop_effective_rate_deg_s,rot_stop_error_deg,rot_post_stop_deg,rot_post_stop_peak_abs_deg
2026-09-06T16:54:09.296,183473.593000,477,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.849630,0.412228,3.922240,-21.7240,-21.7240,1.1000,8.75,ROT_RIGHT,waypoint,-6.6765,-6.6765,5.5549,5.9308,6.8333
2026-09-06T16:54:09.408,183473.718000,478,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.850783,0.412662,3.926256,-21.7204,-21.7204,1.1000,8.75,ROT_RIGHT,waypoint,-6.6765,-6.6765,5.5549,5.9623,6.8333
2026-09-06T16:54:09.522,183473.828000,479,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.850001,0.412312,3.923148,-21.9093,-21.9093,1.1000,8.75,ROT_RIGHT,waypoint,-6.6765,-6.6765,5.5549,5.9587,6.8333
2026-09-06T16:54:09.638,183473.937000,480,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.853290,0.413617,3.932846,-22.0040,-22.0040,1.1000,8.75,ROT_RIGHT,waypoint,-6.6765,-6.6765,5.5549,6.1476,6.8333
2026-09-06T16:54:09.775,183474.078000,481,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.851528,0.412293,3.924912,-21.9583,-21.9583,1.1000,8.35,ROT_RIGHT,waypoint,-6.6765,-6.6765,5.5549,6.1476,6.8333
2026-09-06T16:54:09.901,183474.203000,482,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.853761,0.412415,3.930870,-21.8528,-21.8528,1.1000,8.35,ROT_RIGHT,waypoint,-6.6765,-6.6765,5.5549,6.1476,6.8333
2026-09-06T16:54:10.017,183474.328000,483,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.849494,0.412925,3.931728,-21.9742,-21.9742,1.1000,8.35,ROT_RIGHT,waypoint,-6.6765,-6.6765,5.5549,6.1476,6.8333
2026-09-06T16:54:10.139,183474.437000,484,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.850824,0.412059,3.932444,-21.9234,-21.9234,1.1000,8.35,ROT_RIGHT,waypoint,-6.6765,-6.6765,5.5549,6.1476,6.8333
2026-09-06T16:54:10.268,183474.578000,485,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.849443,0.412904,3.931507,-21.9739,-21.9739,1.1000,8.35,ROT_RIGHT,waypoint,-6.6765,-6.6765,5.5549,6.1476,6.8333
2026-09-06T16:54:10.376,183474.687000,486,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.849730,0.412996,3.932390,-21.8725,-21.8725,1.1000,8.33,ROT_RIGHT,waypoint,-6.6765,-6.6765,5.5549,6.1476,6.8333
2026-09-06T16:54:10.528,183474.828000,487,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.851522,0.412675,3.929172,-21.8905,-21.8905,1.1000,8.33,ROT_RIGHT,waypoint,-6.6765,-6.6765,5.5549,6.1476,6.8333
2026-09-06T16:54:10.648,183474.953000,488,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.850809,0.412276,3.925386,-21.8557,-21.8557,1.1000,8.33,ROT_RIGHT,waypoint,-6.6765,-6.6765,5.5549,6.1476,6.8333
2026-09-06T16:54:10.772,183475.078000,489,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.849820,0.409324,3.901451,-21.8655,-21.8655,1.1000,8.33,ROT_RIGHT,waypoint,-6.6765,-6.6765,5.5549,6.1476,6.8333
2026-09-06T16:54:10.911,183475.218000,490,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.850168,0.412139,3.884007,-22.0296,-22.0296,1.1000,7.72,ROT_RIGHT,waypoint,-6.6765,-6.6765,5.5549,6.1476,6.8333
2026-09-06T16:54:11.031,183475.343000,491,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.831889,0.410289,3.839613,-22.4273,-22.4273,1.1000,7.72,ROT_RIGHT,waypoint,-6.6765,-6.6765,5.5549,6.1476,6.8333
2026-09-06T16:54:11.142,183475.453000,492,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.831785,0.411579,3.833761,-22.4604,-22.4604,1.1000,7.72,ROT_RIGHT,waypoint,-6.6765,-6.6765,5.5549,6.1476,6.8333
2026-09-06T16:54:11.262,183475.562000,493,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.834781,0.406052,3.797092,-22.4278,-22.4278,1.1000,7.72,ROT_RIGHT,waypoint,-6.6765,-6.6765,5.5549,6.1476,6.8333
2026-09-06T16:54:11.383,183475.687000,494,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.834781,0.406052,3.797092,-22.4278,-22.4278,1.1000,7.72,ROT_RIGHT,waypoint,-6.6765,-6.6765,5.5549,6.1476,6.8333
2026-09-06T16:54:11.491,183475.796000,495,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.857045,0.410044,3.754176,-21.3096,-21.3096,1.1000,8.34,ROT_RIGHT,waypoint,-6.6765,-6.6765,5.5549,6.1476,6.8333
2026-09-06T16:54:11.626,183475.937000,496,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.852806,0.406857,3.715637,-21.2607,-21.2607,1.1000,8.34,ROT_RIGHT,waypoint,-6.6765,-6.6765,5.5549,6.1476,6.8333
2026-09-06T16:54:11.748,183476.046000,497,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.866436,0.417754,3.726575,-22.1369,-22.1369,1.1000,8.34,ROT_RIGHT,waypoint,-6.6765,-6.6765,5.5549,6.1476,6.8333
2026-09-06T16:54:11.878,183476.187000,498,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.861148,0.407985,3.675618,-22.1520,-22.1520,1.1000,8.34,ROT_RIGHT,waypoint,-6.6765,-6.6765,5.5549,6.1476,6.8333
2026-09-06T16:54:11.992,183476.296000,499,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.859505,0.412440,3.658343,-22.4184,-22.4184,1.1000,8.34,ROT_RIGHT,waypoint,-6.6765,-6.6765,5.5549,6.1476,6.8333
2026-09-06T16:54:12.099,183476.406000,500,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.866390,0.407836,3.595609,-21.7672,-21.7672,1.1000,8.32,ROT_RIGHT,waypoint,-6.6765,-6.6765,5.5549,6.1476,6.8333
2026-09-06T16:54:12.214,183476.515000,501,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.868652,0.404341,3.574212,-21.6757,-21.6757,1.1000,8.32,ROT_RIGHT,waypoint,-6.6765,-6.6765,5.5549,6.1476,6.8333
2026-09-06T16:54:12.327,183476.625000,502,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.877174,0.422067,3.567115,-21.0932,-21.0932,1.1000,8.32,ROT_RIGHT,waypoint,-6.6765,-6.6765,5.5549,6.1476,6.8333
2026-09-06T16:54:12.448,183476.750000,503,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.872645,0.399355,3.489079,-21.0623,-21.0623,1.1000,8.32,ROT_RIGHT,waypoint,-6.6765,-6.6765,5.5549,6.1476,6.8333
2026-09-06T16:54:12.570,183476.875000,504,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.868547,0.412028,3.437401,-21.3161,-21.3161,1.1000,8.32,ROT_RIGHT,waypoint,-6.6765,-6.6765,5.5549,6.1476,6.8333
2026-09-06T16:54:12.701,183477.000000,505,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.874976,0.404193,3.426939,-21.5114,-21.5114,1.1000,8.24,ROT_RIGHT,waypoint,-6.6765,-6.6765,5.5549,6.1476,6.8333
2026-09-06T16:54:12.815,183477.125000,506,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.877428,0.406950,3.381935,-21.2244,-21.2244,1.1000,8.24,ROT_RIGHT,waypoint,-6.6765,-6.6765,5.5549,6.1476,6.8333
2026-09-06T16:54:13.049,183477.359000,508,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.857975,0.403658,3.332049,-20.8549,-20.8549,1.1000,8.24,ROT_RIGHT,waypoint,-6.6765,-6.6765,5.5549,6.1476,6.8333
2026-09-06T16:54:13.164,183477.468000,509,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.861182,0.402652,3.324045,-20.6401,-20.6401,1.1000,8.24,ROT_RIGHT,waypoint,-6.6765,-6.6765,5.5549,6.1476,6.8333
2026-09-06T16:54:13.280,183477.578000,510,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.874701,0.403509,3.323097,-21.1762,-21.1762,1.1000,8.61,ROT_RIGHT,waypoint,-6.6765,-6.6765,5.5549,6.1476,6.8333
2026-09-06T16:54:13.383,183477.687000,511,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.882616,0.404095,3.321703,-21.1416,-21.1416,1.1000,8.61,ROT_RIGHT,waypoint,-6.6765,-6.6765,5.5549,6.1476,6.8333
2026-09-06T16:54:13.515,183477.828000,512,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.884477,0.407300,3.321690,-21.1575,-21.1575,1.1000,8.61,ROT_RIGHT,waypoint,-6.6765,-6.6765,5.5549,6.1476,6.8333
2026-09-06T16:54:13.753,183478.062000,514,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.887374,0.404243,3.319388,-21.1632,-21.1632,1.1000,8.61,ROT_RIGHT,waypoint,-6.6765,-6.6765,5.5549,6.1476,6.8333
2026-09-06T16:54:13.878,183478.187000,515,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.884618,0.407232,3.321066,-21.2094,-21.2094,1.1000,8.42,ROT_RIGHT,waypoint,-6.6765,-6.6765,5.5549,6.1476,6.8333
2026-09-06T16:54:14.118,183478.421000,517,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.884837,0.406357,3.318642,-21.2353,-21.2353,1.1000,8.42,ROT_RIGHT,waypoint,-6.6765,-6.6765,5.5549,6.1476,6.8333
2026-09-06T16:54:14.222,183478.531000,518,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.887072,0.405950,3.321804,-21.2245,-21.2245,1.1000,8.42,ROT_RIGHT,waypoint,-6.6765,-6.6765,5.5549,6.1476,6.8333
2026-09-06T16:54:14.331,183478.640000,519,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.886710,0.405186,3.318692,-21.2084,-21.2084,1.1000,8.42,ROT_RIGHT,waypoint,-6.6765,-6.6765,5.5549,6.1476,6.8333
2026-09-06T16:54:14.455,183478.765000,520,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.887821,0.407476,3.327432,-21.3596,-21.3596,1.1000,8.68,ROT_RIGHT,waypoint,-6.6765,-6.6765,5.5549,6.1476,6.8333
2026-09-06T16:54:14.567,183478.875000,521,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.889560,0.407445,3.330444,-21.2971,-21.2971,1.1000,8.68,ROT_RIGHT,waypoint,-6.6765,-6.6765,5.5549,6.1476,6.8333
2026-09-06T16:54:14.679,183478.984000,522,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.887583,0.406745,3.324915,-21.2702,-21.2702,1.1000,8.68,ROT_RIGHT,waypoint,-6.6765,-6.6765,5.5549,6.1476,6.8333
2026-09-06T16:54:14.831,183479.140000,523,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.887070,0.406224,3.320989,-21.1665,-21.1665,1.1000,8.68,ROT_RIGHT,waypoint,-6.6765,-6.6765,5.5549,6.1476,6.8333
2026-09-06T16:54:14.939,183479.250000,524,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.884667,0.405054,3.317609,-21.1661,-21.1661,1.1000,8.68,ROT_RIGHT,waypoint,-6.6765,-6.6765,5.5549,6.1476,6.8333
2026-09-06T16:54:15.191,183479.500000,526,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.889222,0.406625,3.326802,-21.2013,-21.2013,1.1000,8.40,ROT_RIGHT,waypoint,-6.6765,-6.6765,5.5549,6.1476,6.8333
2026-09-06T16:54:15.414,183479.718000,528,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.885870,0.406168,3.320212,-21.1960,-21.1960,1.1000,8.40,ROT_RIGHT,waypoint,-6.6765,-6.6765,5.5549,6.1476,6.8333
2026-09-06T16:54:15.539,183479.843000,529,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.888501,0.406516,3.322706,-21.0233,-21.0233,1.1000,8.40,ROT_RIGHT,waypoint,-6.6765,-6.6765,5.5549,6.1476,6.8333
2026-09-06T16:54:15.649,183479.953000,530,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.888025,0.405847,3.320345,-21.0583,-21.0583,1.1000,8.26,ROT_RIGHT,waypoint,-6.6765,-6.6765,5.5549,6.1476,6.8333
2026-09-06T16:54:15.766,183480.078000,531,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.883596,0.404936,3.310299,-20.9576,-20.9576,1.1000,8.26,ROT_RIGHT,waypoint,-6.6765,-6.6765,5.5549,6.1476,6.8333
2026-09-06T16:54:15.897,183480.203000,532,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.882212,0.404236,3.307454,-20.8439,-20.8439,1.1000,8.26,ROT_RIGHT,waypoint,-6.6765,-6.6765,5.5549,6.1476,6.8333
2026-09-06T16:54:16.010,183480.312000,533,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.883764,0.405257,3.312573,-20.9964,-20.9964,1.1000,8.26,ROT_RIGHT,waypoint,-6.6765,-6.6765,5.5549,6.1476,6.8333
2026-09-06T16:54:16.121,183480.421000,534,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.884234,0.405516,3.314737,-21.0746,-21.0746,1.1000,8.26,ROT_RIGHT,waypoint,-6.6765,-6.6765,5.5549,6.1476,6.8333
2026-09-06T16:54:16.242,183480.546000,535,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.887252,0.406399,3.322076,-21.2820,-21.2820,1.1000,8.52,ROT_RIGHT,waypoint,-6.6765,-6.6765,5.5549,6.1476,6.8333
2026-09-06T16:54:16.375,183480.687000,536,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.888892,0.407110,3.327754,-21.3305,-21.3305,1.1000,8.52,ROT_RIGHT,waypoint,-6.6765,-6.6765,5.5549,6.1476,6.8333
2026-09-06T16:54:16.486,183480.796000,537,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.887123,0.406193,3.320317,-21.1527,-21.1527,1.1000,8.52,ROT_RIGHT,waypoint,-6.6765,-6.6765,5.5549,6.1476,6.8333
2026-09-06T16:54:16.612,183480.921000,538,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.889227,0.406913,3.326173,-21.2612,-21.2612,1.1000,8.52,ROT_RIGHT,waypoint,-6.6765,-6.6765,5.5549,6.1476,6.8333
2026-09-06T16:54:16.726,183481.031000,539,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.889270,0.407292,3.325671,-21.2248,-21.2248,1.1000,8.52,ROT_RIGHT,waypoint,-6.6765,-6.6765,5.5549,6.1476,6.8333
2026-09-06T16:54:16.845,183481.156000,540,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.882534,0.404254,3.307669,-20.9189,-20.9189,1.1000,8.26,ROT_RIGHT,waypoint,-6.6765,-6.6765,5.5549,6.1476,6.8333
2026-09-06T16:54:16.961,183481.265000,541,STAGING_PLAN,STAGING_PLAN,1,-0.883362,0.404827,3.308893,-20.8274,-20.8274,1.1000,8.26,ROT_RIGHT,waypoint,-6.6765,-6.6765,5.5549,6.1476,6.8333
2026-09-06T16:54:17.080,183481.390000,542,STAGING_PLAN,STAGING_PLAN,1,-0.882434,0.404201,3.310413,-21.0321,-21.0321,1.1000,8.26,ROT_RIGHT,waypoint,-6.6765,-6.6765,5.5549,6.1476,6.8333
2026-09-06T16:54:17.299,183481.609000,544,STAGING_PLAN,STAGING_PLAN,1,-0.887338,0.406356,3.321727,-21.2460,-21.2460,1.1000,8.26,ROT_RIGHT,waypoint,-6.6765,-6.6765,5.5549,6.1476,6.8333
2026-09-06T16:54:17.409,183481.718000,545,STAGING_PLAN,STAGING_PLAN,1,-0.888943,0.406949,3.326407,-21.2235,-21.2235,1.1000,8.85,ROT_RIGHT,waypoint,-6.6765,-6.6765,5.5549,6.1476,6.8333
2026-09-06T16:54:17.539,183481.843000,546,STAGING_PLAN,STAGING_PLAN,1,-0.889018,0.406334,3.324818,-21.1745,-21.1745,1.1000,8.85,ROT_RIGHT,waypoint,-6.6765,-6.6765,5.5549,6.1476,6.8333
2026-09-06T16:54:17.760,183482.062000,548,STAGING_PLAN,STAGING_PLAN,1,-0.886952,0.406118,3.319675,-21.1396,-21.1396,1.1000,8.85,ROT_RIGHT,waypoint,-6.6765,-6.6765,5.5549,6.1476,6.8333
2026-09-06T16:54:17.877,183482.187000,549,STAGING_PLAN,STAGING_PLAN,1,-0.883264,0.405287,3.312329,-21.1172,-21.1172,1.1000,8.85,ROT_RIGHT,waypoint,-6.6765,-6.6765,5.5549,6.1476,6.8333
2026-09-06T16:54:18.003,183482.312000,550,STAGING_PLAN,STAGING_PLAN,1,-0.884039,0.405146,3.311620,-20.9856,-20.9856,1.1000,8.59,ROT_RIGHT,waypoint,-6.6765,-6.6765,5.5549,6.1476,6.8333
2026-09-06T16:54:18.126,183482.437000,551,RECENTER_ROTATE,RECENTER_ROTATE,1,-0.884586,0.405710,3.316292,-21.0792,-21.0792,1.1000,8.59,ROT_RIGHT,waypoint,-6.6765,-6.6765,5.5549,6.1476,6.8333
2026-09-06T16:54:18.258,183482.562000,552,RECENTER_ROTATE,RECENTER_ROTATE,1,-0.887643,0.406573,3.323404,-21.2420,-21.2420,1.1000,8.59,ROT_RIGHT,waypoint,-6.6765,-6.6765,5.5549,6.1476,6.8333
2026-09-06T16:54:18.382,183482.687000,553,RECENTER_ROTATE,RECENTER_ROTATE,1,-0.888405,0.407135,3.324040,-21.2415,-21.2415,1.1000,8.59,ROT_RIGHT,waypoint,-6.6765,-6.6765,5.5549,6.1476,6.8333
2026-09-06T16:54:18.497,183482.796000,554,RECENTER_ROTATE,RECENTER_ROTATE,1,-0.885144,0.405956,3.318398,-21.1638,-21.1638,1.1000,7.99,ROT_RIGHT,waypoint,-6.6765,-6.6765,5.5549,6.1476,6.8333
2026-09-06T16:54:18.601,183482.906000,555,RECENTER_ROTATE,RECENTER_ROTATE,1,-0.882630,0.404951,3.310410,-21.0459,-21.0459,1.1000,7.99,ROT_RIGHT,waypoint,-6.6765,-6.6765,5.5549,6.1476,6.8333
2026-09-06T16:54:18.720,183483.031000,556,RECENTER_ROTATE,RECENTER_ROTATE,1,-0.882589,0.404607,3.307033,-20.8608,-20.8608,1.1000,7.99,ROT_RIGHT,waypoint,-6.6765,-6.6765,5.5549,6.1476,6.8333
2026-09-06T16:54:18.835,183483.140000,557,RECENTER_ROTATE,RECENTER_ROTATE,1,-0.881931,0.404606,3.306979,-20.8021,-20.8021,1.1000,7.99,ROT_RIGHT,waypoint,-6.6765,-6.6765,5.5549,6.1476,6.8333
2026-09-06T16:54:18.957,183483.265000,558,RECENTER_ROTATE,RECENTER_ROTATE,1,-0.878447,0.402228,3.306209,-20.8914,-20.8914,1.1000,7.99,ROT_RIGHT,waypoint,-6.6765,-6.6765,5.5549,6.1476,6.8333
2026-09-06T16:54:19.072,183483.375000,559,RECENTER_ROTATE,RECENTER_ROTATE,1,-0.874970,0.406511,3.318237,-21.0585,-21.0585,1.1000,8.67,ROT_RIGHT,waypoint,-6.6765,-6.6765,5.5549,6.1476,6.8333
2026-09-06T16:54:19.204,183483.515000,560,RECENTER_ROTATE,RECENTER_ROTATE,1,-0.868043,0.403826,3.321915,-20.9634,-20.9634,1.1000,8.67,ROT_RIGHT,waypoint,-6.6765,-6.6765,5.5549,6.1476,6.8333
2026-09-06T16:54:19.324,183483.625000,561,RECENTER_ROTATE,RECENTER_ROTATE,1,-0.857418,0.405162,3.330096,-20.8436,-20.8436,1.1000,8.67,ROT_RIGHT,waypoint,-6.6765,-6.6765,5.5549,6.1476,6.8333
2026-09-06T16:54:19.438,183483.750000,562,RECENTER_ROTATE,RECENTER_ROTATE,1,-0.844592,0.403528,3.323599,-21.1946,-21.1946,1.1000,8.67,ROT_RIGHT,waypoint,-6.6765,-6.6765,5.5549,6.1476,6.8333
2026-09-06T16:54:19.548,183483.859000,563,RECENTER_ROTATE,RECENTER_ROTATE,1,-0.805515,0.405962,3.357267,-19.7183,-19.7183,1.1000,8.67,ROT_RIGHT,waypoint,-6.6765,-6.6765,5.5549,6.1476,6.8333
2026-09-06T16:54:19.662,183483.968000,564,RECENTER_ROTATE,RECENTER_ROTATE,1,-0.755999,0.402602,3.342156,-19.3398,-19.3398,1.1000,8.43,ROT_RIGHT,waypoint,-6.6765,-6.6765,5.5549,6.1476,6.8333
2026-09-06T16:54:19.784,183484.093000,565,RECENTER_ROTATE,RECENTER_ROTATE,1,-0.684056,0.403981,3.370238,-18.4812,-18.4812,1.1000,8.43,ROT_RIGHT,waypoint,-6.6765,-6.6765,5.5549,6.1476,6.8333
2026-09-06T16:54:19.909,183484.218000,566,RECENTER_ROTATE,RECENTER_ROTATE,1,-0.558550,0.396228,3.391076,-17.4098,-17.4098,1.1000,8.43,ROT_RIGHT,waypoint,-6.6765,-6.6765,5.5549,6.1476,6.8333
2026-09-06T16:54:20.030,183484.328000,567,RECENTER_ROTATE,RECENTER_ROTATE,1,-0.453705,0.393948,3.410252,-15.9981,-15.9981,1.1000,8.43,ROT_RIGHT,waypoint,-6.6765,-6.6765,5.5549,6.1476,6.8333
2026-09-06T16:54:20.151,183484.453000,568,RECENTER_ROTATE,RECENTER_ROTATE,1,-0.323586,0.404945,3.467022,-14.8147,-14.8147,1.1000,8.43,ROT_RIGHT,waypoint,-6.6765,-6.6765,5.5549,6.1476,6.8333
2026-09-06T16:54:20.266,183484.578000,569,RECENTER_ROTATE,RECENTER_ROTATE,1,-0.270530,0.398119,3.471120,-14.1732,-14.1732,1.1000,8.23,ROT_RIGHT,waypoint,-6.6765,-6.6765,5.5549,6.1476,6.8333
2026-09-06T16:54:20.391,183484.703000,570,RECENTER_SETTLE,RECENTER_SETTLE,1,-0.168305,0.392190,3.474419,-12.4751,-12.4751,1.1000,8.23,ROT_LEFT,recenter,7.0051,7.0051,-4.4565,0.0000,0.0000
2026-09-06T16:54:20.506,183484.812000,571,RECENTER_SETTLE,RECENTER_SETTLE,1,0.039122,0.391377,3.507358,-9.6954,-9.6954,1.1000,8.23,ROT_LEFT,recenter,7.0051,7.0051,-4.4565,1.6832,1.6832
2026-09-06T16:54:20.631,183484.937000,572,RECENTER_SETTLE,RECENTER_SETTLE,1,0.136794,0.397231,3.470752,-8.5869,-8.5869,1.1000,8.23,ROT_LEFT,recenter,7.0051,7.0051,-4.4565,5.0955,5.0955
2026-09-06T16:54:20.776,183485.078000,573,RECENTER_SETTLE,RECENTER_SETTLE,1,0.223799,0.389773,3.474719,-7.0511,-7.0511,1.1000,8.23,ROT_LEFT,recenter,7.0051,7.0051,-4.4565,6.7135,6.7135
2026-09-06T16:54:20.894,183485.203000,574,RECENTER_SETTLE,RECENTER_SETTLE,1,0.191659,0.381538,3.459968,-7.7944,-7.7944,1.1000,7.98,ROT_LEFT,recenter,7.0051,7.0051,-4.4565,8.1417,8.1417
2026-09-06T16:54:21.008,183485.312000,575,RECENTER_SETTLE,RECENTER_SETTLE,1,0.161708,0.387806,3.491508,-8.9160,-8.9160,1.1000,7.98,ROT_LEFT,recenter,7.0051,7.0051,-4.4565,7.6270,8.1417
2026-09-06T16:54:21.111,183485.421000,576,RECENTER_SETTLE,RECENTER_SETTLE,1,0.168825,0.386779,3.499905,-8.8934,-8.8934,1.1000,7.98,ROT_LEFT,recenter,7.0051,7.0051,-4.4565,7.1082,8.1417
2026-09-06T16:54:21.264,183485.562000,577,RECENTER_SETTLE,RECENTER_SETTLE,1,0.170580,0.385911,3.497372,-8.6800,-8.6800,1.1000,7.98,ROT_LEFT,recenter,7.0051,7.0051,-4.4565,7.2181,8.1417
2026-09-06T16:54:21.363,183485.671000,578,RECENTER_SETTLE,RECENTER_SETTLE,1,0.165792,0.385970,3.501970,-8.7455,-8.7455,1.1000,7.98,ROT_LEFT,recenter,7.0051,7.0051,-4.4565,7.2488,8.1417
2026-09-06T16:54:21.502,183485.812000,579,RECENTER_SETTLE,RECENTER_SETTLE,1,0.168519,0.385086,3.493906,-8.5722,-8.5722,1.1000,8.21,ROT_LEFT,recenter,7.0051,7.0051,-4.4565,7.1670,8.1417
2026-09-06T16:54:21.629,183485.937000,580,RECENTER_SETTLE,RECENTER_SETTLE,1,0.167260,0.384883,3.492329,-8.6952,-8.6952,1.1000,8.21,ROT_LEFT,recenter,7.0051,7.0051,-4.4565,7.2178,8.1417
2026-09-06T16:54:21.747,183486.046000,581,RECENTER_SETTLE,RECENTER_SETTLE,1,0.167325,0.385361,3.496380,-8.5670,-8.5670,1.1000,8.21,ROT_LEFT,recenter,7.0051,7.0051,-4.4565,7.1985,8.1417
2026-09-06T16:54:21.847,183486.156000,582,RECENTER_SETTLE,RECENTER_SETTLE,1,0.165888,0.384731,3.490323,-8.5047,-8.5047,1.1000,8.21,ROT_LEFT,recenter,7.0051,7.0051,-4.4565,7.1964,8.1417
2026-09-06T16:54:21.989,183486.296000,583,RECENTER_SETTLE,RECENTER_SETTLE,1,0.166694,0.384988,3.492751,-8.7347,-8.7347,1.1000,8.21,ROT_LEFT,recenter,7.0051,7.0051,-4.4565,7.1776,8.1417
2026-09-06T16:54:22.098,183486.406000,584,RECENTER_SETTLE,RECENTER_SETTLE,1,0.166502,0.385609,3.498468,-8.6515,-8.6515,1.1000,8.43,ROT_LEFT,recenter,7.0051,7.0051,-4.4565,7.1889,8.1417
2026-09-06T16:54:22.207,183486.515000,585,RECENTER_SETTLE,RECENTER_SETTLE,1,0.167349,0.385673,3.498619,-8.7400,-8.7400,1.1000,8.43,ROT_LEFT,recenter,7.0051,7.0051,-4.4565,7.1813,8.1417
2026-09-06T16:54:22.346,183486.656000,586,RECENTER_SETTLE,RECENTER_SETTLE,1,0.166898,0.385193,3.494648,-8.8021,-8.8021,1.1000,8.43,ROT_LEFT,recenter,7.0051,7.0051,-4.4565,7.1950,8.1417
