t_iso,t_mono,frame_i,fsm_state,align_sub,det_ok,pos_x,pos_y,pos_z,yaw_deg,yaw_model_raw_deg,width_m,fps,rot_stop_command,rot_stop_mode,rot_stop_measured_rate_deg_s,rot_stop_effective_rate_deg_s,rot_stop_error_deg,rot_post_stop_deg,rot_post_stop_peak_abs_deg
2026-09-08T17:02:41.048,100354.750000,618,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.084533,0.431572,2.495280,-1.3986,-1.3986,1.1000,9.30,ROT_RIGHT,waypoint,-0.4909,-0.4909,2.1204,0.6113,1.5708
2026-09-08T17:02:41.149,100354.859000,619,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.084308,0.431218,2.492905,-1.2302,-1.2302,1.1000,9.30,ROT_RIGHT,waypoint,-0.4909,-0.4909,2.1204,0.6113,1.5708
2026-09-08T17:02:41.257,100354.968000,620,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.083705,0.430936,2.493175,-1.3935,-1.3935,1.1000,9.41,ROT_RIGHT,waypoint,-0.4909,-0.4909,2.1204,0.6113,1.5708
2026-09-08T17:02:41.449,100355.156000,622,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.084566,0.431766,2.496071,-1.3426,-1.3426,1.1000,9.41,ROT_RIGHT,waypoint,-0.4909,-0.4909,2.1204,0.6113,1.5708
2026-09-08T17:02:41.561,100355.265000,623,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.084974,0.430658,2.491590,-1.2482,-1.2482,1.1000,9.41,ROT_RIGHT,waypoint,-0.4909,-0.4909,2.1204,0.6113,1.5708
2026-09-08T17:02:41.682,100355.390000,624,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.083239,0.431609,2.495183,-1.4210,-1.4210,1.1000,9.41,ROT_RIGHT,waypoint,-0.4909,-0.4909,2.1204,0.6113,1.5708
2026-09-08T17:02:41.789,100355.500000,625,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.083903,0.431032,2.493735,-1.3844,-1.3844,1.1000,9.37,ROT_RIGHT,waypoint,-0.4909,-0.4909,2.1204,0.6113,1.5708
2026-09-08T17:02:41.896,100355.609000,626,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.084077,0.431122,2.492364,-1.3072,-1.3072,1.1000,9.37,ROT_RIGHT,waypoint,-0.4909,-0.4909,2.1204,0.6113,1.5708
2026-09-08T17:02:42.117,100355.828000,628,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.084366,0.430976,2.493459,-1.3264,-1.3264,1.1000,9.37,ROT_RIGHT,waypoint,-0.4909,-0.4909,2.1204,0.6113,1.5708
2026-09-08T17:02:42.321,100356.031000,630,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.084435,0.431288,2.493337,-1.3556,-1.3556,1.1000,9.23,ROT_RIGHT,waypoint,-0.4909,-0.4909,2.1204,0.6113,1.5708
2026-09-08T17:02:42.443,100356.156000,631,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.083246,0.431153,2.494426,-1.4636,-1.4636,1.1000,9.23,ROT_RIGHT,waypoint,-0.4909,-0.4909,2.1204,0.6113,1.5708
2026-09-08T17:02:42.558,100356.265000,632,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.084747,0.431234,2.493002,-1.3498,-1.3498,1.1000,9.23,ROT_RIGHT,waypoint,-0.4909,-0.4909,2.1204,0.6113,1.5708
2026-09-08T17:02:42.765,100356.468000,634,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.084614,0.431126,2.494309,-1.3038,-1.3038,1.1000,9.23,ROT_RIGHT,waypoint,-0.4909,-0.4909,2.1204,0.6113,1.5708
2026-09-08T17:02:42.869,100356.578000,635,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.084063,0.431603,2.495242,-1.4008,-1.4008,1.1000,9.20,ROT_RIGHT,waypoint,-0.4909,-0.4909,2.1204,0.6113,1.5708
2026-09-08T17:02:42.980,100356.687000,636,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.083801,0.430730,2.491974,-1.3429,-1.3429,1.1000,9.20,ROT_RIGHT,waypoint,-0.4909,-0.4909,2.1204,0.6113,1.5708
2026-09-08T17:02:43.086,100356.796000,637,STAGING_PLAN,STAGING_PLAN,1,-0.084611,0.431813,2.496356,-1.3298,-1.3298,1.1000,9.20,ROT_RIGHT,waypoint,-0.4909,-0.4909,2.1204,0.6113,1.5708
2026-09-08T17:02:43.224,100356.937000,638,WAYPOINT_TURN,WAYPOINT_TURN,1,-0.084880,0.431554,2.494843,-1.3243,-1.3243,1.1000,9.20,ROT_RIGHT,waypoint,-0.4909,-0.4909,2.1204,0.6113,1.5708
2026-09-08T17:02:43.420,100357.125000,640,WAYPOINT_TURN,WAYPOINT_TURN,1,-0.084515,0.431872,2.496675,-1.3684,-1.3684,1.1000,9.05,ROT_RIGHT,waypoint,-0.4909,-0.4909,2.1204,0.6113,1.5708
2026-09-08T17:02:43.541,100357.250000,641,WAYPOINT_TURN,WAYPOINT_TURN,1,-0.084259,0.431310,2.493561,-1.3103,-1.3103,1.1000,9.05,ROT_RIGHT,waypoint,-0.4909,-0.4909,2.1204,0.6113,1.5708
2026-09-08T17:02:43.649,100357.359000,642,WAYPOINT_TURN,WAYPOINT_TURN,1,-0.085475,0.431955,2.497203,-1.2529,-1.2529,1.1000,9.05,ROT_RIGHT,waypoint,-0.4909,-0.4909,2.1204,0.6113,1.5708
2026-09-08T17:02:43.754,100357.468000,643,WAYPOINT_TURN,WAYPOINT_TURN,1,-0.085193,0.430653,2.491569,-1.2806,-1.2806,1.1000,9.05,ROT_RIGHT,waypoint,-0.4909,-0.4909,2.1204,0.6113,1.5708
2026-09-08T17:02:43.868,100357.578000,644,WAYPOINT_TURN,WAYPOINT_TURN,1,-0.084705,0.431912,2.496930,-1.3038,-1.3038,1.1000,9.05,ROT_RIGHT,waypoint,-0.4909,-0.4909,2.1204,0.6113,1.5708
2026-09-08T17:02:44.069,100357.781000,646,WAYPOINT_TURN,WAYPOINT_TURN,1,-0.083567,0.431794,2.496261,-1.2629,-1.2629,1.1000,9.21,ROT_RIGHT,waypoint,-0.4909,-0.4909,2.1204,0.6113,1.5708
2026-09-08T17:02:44.178,100357.890000,647,WAYPOINT_TURN,WAYPOINT_TURN,1,-0.072021,0.432125,2.488789,-1.5781,-1.5781,1.1000,9.21,ROT_RIGHT,waypoint,-0.4909,-0.4909,2.1204,0.6113,1.5708
2026-09-08T17:02:44.286,100358.000000,648,WAYPOINT_TURN,WAYPOINT_TURN,1,-0.070752,0.431769,2.500418,-1.3962,-1.3962,1.1000,9.21,ROT_RIGHT,waypoint,-0.4909,-0.4909,2.1204,0.6113,1.5708
2026-09-08T17:02:44.489,100358.203000,650,WAYPOINT_TURN,WAYPOINT_TURN,1,-0.048436,0.434933,2.510833,-1.2204,-1.2204,1.1000,9.51,ROT_RIGHT,waypoint,-0.4909,-0.4909,2.1204,0.6113,1.5708
2026-09-08T17:02:44.605,100358.312000,651,WAYPOINT_TURN,WAYPOINT_TURN,1,-0.028105,0.434877,2.506603,-0.4167,-0.4167,1.1000,9.51,ROT_RIGHT,waypoint,-0.4909,-0.4909,2.1204,0.6113,1.5708
2026-09-08T17:02:44.816,100358.531000,653,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,0.047864,0.433647,2.507099,0.6546,0.6546,1.1000,9.51,ROT_LEFT,waypoint,5.6640,5.6640,-1.0482,0.0000,0.0000
2026-09-08T17:02:45.030,100358.734000,655,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,0.178342,0.437114,2.500481,3.2450,3.2450,1.1000,9.34,ROT_LEFT,waypoint,5.6640,5.6640,-1.0482,1.6626,1.6626
2026-09-08T17:02:45.158,100358.859000,656,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,0.188534,0.437843,2.487790,2.8641,2.8641,1.1000,9.34,ROT_LEFT,waypoint,5.6640,5.6640,-1.0482,3.1293,3.1293
2026-09-08T17:02:45.258,100358.968000,657,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,0.142968,0.433424,2.520351,2.2157,2.2157,1.1000,9.34,ROT_LEFT,waypoint,5.6640,5.6640,-1.0482,2.7484,3.1293
2026-09-08T17:02:45.389,100359.093000,658,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,0.153099,0.435216,2.503167,2.6228,2.6228,1.1000,9.34,ROT_LEFT,waypoint,5.6640,5.6640,-1.0482,2.1000,3.1293
2026-09-08T17:02:45.491,100359.203000,659,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,0.162730,0.431773,2.496634,3.1999,3.1999,1.1000,9.34,ROT_LEFT,waypoint,5.6640,5.6640,-1.0482,2.5071,3.1293
2026-09-08T17:02:45.607,100359.312000,660,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,0.155926,0.432847,2.504703,2.9190,2.9190,1.1000,8.81,ROT_LEFT,waypoint,5.6640,5.6640,-1.0482,3.0842,3.1293
2026-09-08T17:02:45.707,100359.421000,661,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,0.153338,0.433369,2.509916,2.6406,2.6406,1.1000,8.81,ROT_LEFT,waypoint,5.6640,5.6640,-1.0482,2.8033,3.1293
2026-09-08T17:02:45.818,100359.531000,662,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,0.154954,0.432093,2.506585,2.6458,2.6458,1.1000,8.81,ROT_LEFT,waypoint,5.6640,5.6640,-1.0482,2.5248,3.1293
2026-09-08T17:02:46.029,100359.734000,664,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,0.153640,0.432824,2.506995,2.7378,2.7378,1.1000,8.81,ROT_LEFT,waypoint,5.6640,5.6640,-1.0482,2.5436,3.1293
2026-09-08T17:02:46.227,100359.937000,666,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,0.153955,0.432257,2.507320,2.7441,2.7441,1.1000,9.34,ROT_LEFT,waypoint,5.6640,5.6640,-1.0482,2.4780,3.1293
2026-09-08T17:02:46.341,100360.046000,667,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,0.154407,0.432867,2.509158,2.6271,2.6271,1.1000,9.34,ROT_LEFT,waypoint,5.6640,5.6640,-1.0482,2.6284,3.1293
2026-09-08T17:02:46.441,100360.156000,668,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,0.152755,0.432203,2.507173,2.7291,2.7291,1.1000,9.34,ROT_LEFT,waypoint,5.6640,5.6640,-1.0482,2.5114,3.1293
2026-09-08T17:02:46.551,100360.265000,669,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,0.153651,0.432027,2.505968,2.6568,2.6568,1.1000,9.34,ROT_LEFT,waypoint,5.6640,5.6640,-1.0482,2.6134,3.1293
2026-09-08T17:02:46.761,100360.468000,671,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,0.153978,0.432978,2.507654,2.7441,2.7441,1.1000,9.50,ROT_LEFT,waypoint,5.6640,5.6640,-1.0482,2.5794,3.1293
2026-09-08T17:02:46.863,100360.578000,672,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,0.153876,0.432223,2.507101,2.6040,2.6040,1.1000,9.50,ROT_LEFT,waypoint,5.6640,5.6640,-1.0482,2.6284,3.1293
2026-09-08T17:02:46.973,100360.687000,673,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,0.153516,0.432046,2.506098,2.7629,2.7629,1.1000,9.50,ROT_LEFT,waypoint,5.6640,5.6640,-1.0482,2.4882,3.1293
2026-09-08T17:02:47.176,100360.890000,675,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,0.153570,0.431682,2.504160,2.7540,2.7540,1.1000,9.56,ROT_LEFT,waypoint,5.6640,5.6640,-1.0482,2.5430,3.1293
2026-09-08T17:02:47.376,100361.078000,677,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,0.153748,0.432468,2.506779,2.7527,2.7527,1.1000,9.56,ROT_LEFT,waypoint,5.6640,5.6640,-1.0482,2.5850,3.1293
2026-09-08T17:02:47.492,100361.203000,678,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,0.154588,0.432214,2.507077,2.5675,2.5675,1.1000,9.56,ROT_LEFT,waypoint,5.6640,5.6640,-1.0482,2.6369,3.1293
2026-09-08T17:02:47.704,100361.406000,680,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,0.153708,0.431702,2.504115,2.6482,2.6482,1.1000,9.58,ROT_LEFT,waypoint,5.6640,5.6640,-1.0482,2.5398,3.1293
2026-09-08T17:02:47.914,100361.625000,682,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,0.153800,0.432148,2.504930,2.7447,2.7447,1.1000,9.58,ROT_LEFT,waypoint,5.6640,5.6640,-1.0482,2.6289,3.1293
2026-09-08T17:02:48.124,100361.828000,684,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,0.154187,0.432678,2.508001,2.7339,2.7339,1.1000,9.58,ROT_LEFT,waypoint,5.6640,5.6640,-1.0482,2.6289,3.1293
2026-09-08T17:02:48.224,100361.937000,685,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,0.153776,0.432436,2.504739,2.7462,2.7462,1.1000,9.53,ROT_LEFT,waypoint,5.6640,5.6640,-1.0482,2.6289,3.1293
2026-09-08T17:02:48.424,100362.125000,687,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,0.144849,0.432141,2.516169,2.1718,2.1718,1.1000,9.53,ROT_LEFT,waypoint,5.6640,5.6640,-1.0482,2.6289,3.1293
2026-09-08T17:02:48.546,100362.250000,688,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,0.146233,0.432910,2.513336,2.2798,2.2798,1.1000,9.53,ROT_LEFT,waypoint,5.6640,5.6640,-1.0482,2.6289,3.1293
2026-09-08T17:02:48.648,100362.359000,689,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,0.146624,0.433539,2.514664,2.5049,2.5049,1.1000,9.53,ROT_LEFT,waypoint,5.6640,5.6640,-1.0482,2.6289,3.1293
2026-09-08T17:02:48.861,100362.562000,691,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,0.146624,0.433633,2.515197,2.4618,2.4618,1.1000,9.48,ROT_LEFT,waypoint,5.6640,5.6640,-1.0482,2.6289,3.1293
2026-09-08T17:02:48.968,100362.671000,692,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,0.146175,0.433325,2.498063,2.6879,2.6879,1.1000,9.48,ROT_LEFT,waypoint,5.6640,5.6640,-1.0482,2.6289,3.1293
2026-09-08T17:02:49.074,100362.781000,693,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,0.143792,0.434388,2.502371,2.3647,2.3647,1.1000,9.48,ROT_LEFT,waypoint,5.6640,5.6640,-1.0482,2.6289,3.1293
2026-09-08T17:02:49.181,100362.890000,694,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,0.143281,0.435271,2.485988,2.2463,2.2463,1.1000,9.48,ROT_LEFT,waypoint,5.6640,5.6640,-1.0482,2.6289,3.1293
2026-09-08T17:02:49.286,100363.000000,695,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,0.142992,0.434991,2.478872,2.1969,2.1969,1.1000,9.64,ROT_LEFT,waypoint,5.6640,5.6640,-1.0482,2.6289,3.1293
2026-09-08T17:02:49.502,100363.203000,697,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,0.146826,0.430009,2.431283,1.7236,1.7236,1.1000,9.64,ROT_LEFT,waypoint,5.6640,5.6640,-1.0482,2.6289,3.1293
2026-09-08T17:02:49.621,100363.328000,698,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,0.145330,0.433033,2.418612,1.9701,1.9701,1.1000,9.64,ROT_LEFT,waypoint,5.6640,5.6640,-1.0482,2.6289,3.1293
2026-09-08T17:02:49.727,100363.437000,699,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,0.144229,0.432201,2.399787,1.9880,1.9880,1.1000,9.64,ROT_LEFT,waypoint,5.6640,5.6640,-1.0482,2.6289,3.1293
2026-09-08T17:02:49.835,100363.546000,700,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,0.144423,0.431338,2.389080,2.2014,2.2014,1.1000,9.11,ROT_LEFT,waypoint,5.6640,5.6640,-1.0482,2.6289,3.1293
2026-09-08T17:02:50.037,100363.750000,702,WAYPOINT_DRIVE,WAYPOINT_DRIVE,0,,,,,,,9.11,ROT_LEFT,waypoint,5.6640,5.6640,-1.0482,2.6289,3.1293
2026-09-08T17:02:50.238,100363.953000,704,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,0.150944,0.436702,2.296071,1.6674,1.6674,1.1000,9.11,ROT_LEFT,waypoint,5.6640,5.6640,-1.0482,2.6289,3.1293
2026-09-08T17:02:50.353,100364.062000,705,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,0.149375,0.436068,2.274636,1.7489,1.7489,1.1000,9.62,ROT_LEFT,waypoint,5.6640,5.6640,-1.0482,2.6289,3.1293
2026-09-08T17:02:50.573,100364.281000,707,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,0.149302,0.434944,2.214358,2.1287,2.1287,1.1000,9.62,ROT_LEFT,waypoint,5.6640,5.6640,-1.0482,2.6289,3.1293
2026-09-08T17:02:50.688,100364.390000,708,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,0.157630,0.433536,2.178599,2.0368,2.0368,1.1000,9.62,ROT_LEFT,waypoint,5.6640,5.6640,-1.0482,2.6289,3.1293
2026-09-08T17:02:50.788,100364.500000,709,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,0.152602,0.437436,2.145813,2.3006,2.3006,1.1000,9.62,ROT_LEFT,waypoint,5.6640,5.6640,-1.0482,2.6289,3.1293
2026-09-08T17:02:50.906,100364.609000,710,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,0.151672,0.434629,2.130427,2.2699,2.2699,1.1000,9.09,ROT_LEFT,waypoint,5.6640,5.6640,-1.0482,2.6289,3.1293
2026-09-08T17:02:51.007,100364.718000,711,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,0.160943,0.436492,2.086981,2.1756,2.1756,1.1000,9.09,ROT_LEFT,waypoint,5.6640,5.6640,-1.0482,2.6289,3.1293
2026-09-08T17:02:51.113,100364.828000,712,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,0.159741,0.432579,2.049926,2.1601,2.1601,1.1000,9.09,ROT_LEFT,waypoint,5.6640,5.6640,-1.0482,2.6289,3.1293
2026-09-08T17:02:51.330,100365.031000,714,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,0.166658,0.430252,2.024867,2.3588,2.3588,1.1000,9.09,ROT_LEFT,waypoint,5.6640,5.6640,-1.0482,2.6289,3.1293
2026-09-08T17:02:51.430,100365.140000,715,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,0.165637,0.433869,2.031225,2.2261,2.2261,1.1000,9.17,ROT_LEFT,waypoint,5.6640,5.6640,-1.0482,2.6289,3.1293
2026-09-08T17:02:51.543,100365.250000,716,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,0.159203,0.432830,2.031392,1.9655,1.9655,1.1000,9.17,ROT_LEFT,waypoint,5.6640,5.6640,-1.0482,2.6289,3.1293
2026-09-08T17:02:51.758,100365.468000,718,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,0.159994,0.432377,2.029158,1.8981,1.8981,1.1000,9.17,ROT_LEFT,waypoint,5.6640,5.6640,-1.0482,2.6289,3.1293
2026-09-08T17:02:51.965,100365.671000,720,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,0.159533,0.432718,2.030843,1.9275,1.9275,1.1000,9.37,ROT_LEFT,waypoint,5.6640,5.6640,-1.0482,2.6289,3.1293
2026-09-08T17:02:52.078,100365.781000,721,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,0.159444,0.432679,2.030579,1.9498,1.9498,1.1000,9.37,ROT_LEFT,waypoint,5.6640,5.6640,-1.0482,2.6289,3.1293
2026-09-08T17:02:52.179,100365.890000,722,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,0.158834,0.432655,2.030569,1.9815,1.9815,1.1000,9.37,ROT_LEFT,waypoint,5.6640,5.6640,-1.0482,2.6289,3.1293
2026-09-08T17:02:52.379,100366.093000,724,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,0.158842,0.432680,2.030618,1.9810,1.9810,1.1000,9.37,ROT_LEFT,waypoint,5.6640,5.6640,-1.0482,2.6289,3.1293
2026-09-08T17:02:52.594,100366.296000,726,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,0.159075,0.432504,2.029757,1.9658,1.9658,1.1000,9.63,ROT_LEFT,waypoint,5.6640,5.6640,-1.0482,2.6289,3.1293
2026-09-08T17:02:52.698,100366.406000,727,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,0.159059,0.432454,2.029537,2.0039,2.0039,1.1000,9.63,ROT_LEFT,waypoint,5.6640,5.6640,-1.0482,2.6289,3.1293
2026-09-08T17:02:52.911,100366.625000,729,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,0.159119,0.432804,2.031292,1.9504,1.9504,1.1000,9.63,ROT_LEFT,waypoint,5.6640,5.6640,-1.0482,2.6289,3.1293
2026-09-08T17:02:53.112,100366.828000,731,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,0.159002,0.432554,2.030093,1.9150,1.9150,1.1000,9.66,ROT_LEFT,waypoint,5.6640,5.6640,-1.0482,2.6289,3.1293
2026-09-08T17:02:53.317,100367.031000,733,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,0.158736,0.432591,2.030256,2.0043,2.0043,1.1000,9.66,ROT_LEFT,waypoint,5.6640,5.6640,-1.0482,2.6289,3.1293
2026-09-08T17:02:53.428,100367.140000,734,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,0.158707,0.432329,2.028935,1.9817,1.9817,1.1000,9.66,ROT_LEFT,waypoint,5.6640,5.6640,-1.0482,2.6289,3.1293
2026-09-08T17:02:53.535,100367.250000,735,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,0.158782,0.432330,2.028986,1.9974,1.9974,1.1000,9.49,ROT_LEFT,waypoint,5.6640,5.6640,-1.0482,2.6289,3.1293
2026-09-08T17:02:53.739,100367.453000,737,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,0.158466,0.432480,2.029746,1.9974,1.9974,1.1000,9.49,ROT_LEFT,waypoint,5.6640,5.6640,-1.0482,2.6289,3.1293
2026-09-08T17:02:53.967,100367.671000,739,FINAL_ROTATE,FINAL_ROTATE,1,0.158720,0.432650,2.030543,1.9784,1.9784,1.1000,9.49,ROT_LEFT,waypoint,5.6640,5.6640,-1.0482,2.6289,3.1293
2026-09-08T17:02:54.067,100367.781000,740,FINAL_ROTATE,FINAL_ROTATE,1,0.158601,0.432240,2.028574,2.0050,2.0050,1.1000,9.21,ROT_LEFT,waypoint,5.6640,5.6640,-1.0482,2.6289,3.1293
2026-09-08T17:02:54.285,100368.000000,742,FINAL_ROTATE,FINAL_ROTATE,1,0.158466,0.432480,2.029746,1.9974,1.9974,1.1000,9.21,ROT_LEFT,waypoint,5.6640,5.6640,-1.0482,2.6289,3.1293
2026-09-08T17:02:54.492,100368.203000,744,FINAL_ROTATE,FINAL_ROTATE,1,0.158558,0.432531,2.029895,2.0121,2.0121,1.1000,9.21,ROT_LEFT,waypoint,5.6640,5.6640,-1.0482,2.6289,3.1293
2026-09-08T17:02:54.602,100368.312000,745,FINAL_ROTATE,FINAL_ROTATE,1,0.158639,0.432546,2.029988,2.0275,2.0275,1.1000,9.53,ROT_LEFT,waypoint,5.6640,5.6640,-1.0482,2.6289,3.1293
2026-09-08T17:02:54.808,100368.515000,747,FINAL_ROTATE,FINAL_ROTATE,1,0.158570,0.432645,2.030575,1.9481,1.9481,1.1000,9.53,ROT_LEFT,waypoint,5.6640,5.6640,-1.0482,2.6289,3.1293
2026-09-08T17:02:54.920,100368.625000,748,FINAL_ROTATE,FINAL_ROTATE,1,0.158257,0.432269,2.028741,1.9202,1.9202,1.1000,9.53,ROT_LEFT,waypoint,5.6640,5.6640,-1.0482,2.6289,3.1293
2026-09-08T17:02:55.045,100368.750000,749,FINAL_ROTATE,FINAL_ROTATE,1,0.153909,0.432924,2.027989,1.8937,1.8937,1.1000,9.53,ROT_LEFT,waypoint,5.6640,5.6640,-1.0482,2.6289,3.1293
2026-09-08T17:02:55.146,100368.859000,750,FINAL_ROTATE,FINAL_ROTATE,1,0.147451,0.433222,2.033017,1.8067,1.8067,1.1000,9.13,ROT_LEFT,waypoint,5.6640,5.6640,-1.0482,2.6289,3.1293
2026-09-08T17:02:55.356,100369.062000,752,FINAL_ROTATE,FINAL_ROTATE,1,0.122248,0.434473,2.036181,1.2015,1.2015,1.1000,9.13,ROT_LEFT,waypoint,5.6640,5.6640,-1.0482,2.6289,3.1293
2026-09-08T17:02:55.457,100369.171000,753,FINAL_ROTATE,FINAL_ROTATE,1,0.095956,0.435490,2.036141,0.8361,0.8361,1.1000,9.13,ROT_LEFT,waypoint,5.6640,5.6640,-1.0482,2.6289,3.1293
2026-09-08T17:02:55.573,100369.281000,754,FINAL_SETTLE,FINAL_SETTLE,1,0.070355,0.436473,2.035305,-0.1508,-0.1508,1.1000,9.13,ROT_RIGHT,insert_align,-3.8865,-3.8865,1.8466,0.0000,0.0000
2026-09-08T17:02:55.688,100369.390000,755,FINAL_SETTLE,FINAL_SETTLE,1,0.009128,0.439457,2.041202,-0.8885,-0.8885,1.1000,9.35,ROT_RIGHT,insert_align,-3.8865,-3.8865,1.8466,0.9869,0.9869
2026-09-08T17:02:55.796,100369.500000,756,FINAL_SETTLE,FINAL_SETTLE,1,-0.037947,0.438462,2.045937,-1.8245,-1.8245,1.1000,9.35,ROT_RIGHT,insert_align,-3.8865,-3.8865,1.8466,1.7246,1.7246
2026-09-08T17:02:55.903,100369.609000,757,FINAL_SETTLE,FINAL_SETTLE,1,-0.052734,0.436608,2.047319,-2.0171,-2.0171,1.1000,9.35,ROT_RIGHT,insert_align,-3.8865,-3.8865,1.8466,2.6607,2.6607
2026-09-08T17:02:56.016,100369.718000,758,FINAL_SETTLE,FINAL_SETTLE,1,-0.027636,0.439535,2.040712,-1.5866,-1.5866,1.1000,9.35,ROT_RIGHT,insert_align,-3.8865,-3.8865,1.8466,2.8532,2.8532
