t_iso,t_mono,frame_i,fsm_state,align_sub,det_ok,pos_x,pos_y,pos_z,yaw_deg,yaw_model_raw_deg,width_m,fps,rot_stop_command,rot_stop_mode,rot_stop_measured_rate_deg_s,rot_stop_effective_rate_deg_s,rot_stop_error_deg,rot_post_stop_deg,rot_post_stop_peak_abs_deg
2026-09-04T14:48:54.977,3161.671000,981,FAILED,FAILED,0,,,,,,,15.91,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:48:55.078,3161.781000,983,FAILED,FAILED,0,,,,,,,15.91,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:48:55.194,3161.890000,985,FAILED,FAILED,0,,,,,,,15.91,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:48:55.314,3162.015000,987,FAILED,FAILED,0,,,,,,,15.91,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:48:55.425,3162.125000,989,FAILED,FAILED,0,,,,,,,17.80,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:48:55.531,3162.234000,991,FAILED,FAILED,0,,,,,,,17.80,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:48:55.654,3162.359000,993,FAILED,FAILED,0,,,,,,,17.80,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:48:55.769,3162.468000,995,FAILED,FAILED,0,,,,,,,17.80,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:48:55.923,3162.625000,997,FAILED,FAILED,0,,,,,,,16.05,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:48:56.032,3162.734000,999,FAILED,FAILED,0,,,,,,,16.05,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:48:56.147,3162.843000,1001,FAILED,FAILED,0,,,,,,,16.05,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:48:56.260,3162.953000,1003,FAILED,FAILED,0,,,,,,,16.05,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:48:56.366,3163.062000,1005,FAILED,FAILED,0,,,,,,,16.05,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:48:56.481,3163.187000,1007,FAILED,FAILED,0,,,,,,,17.94,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:48:56.601,3163.296000,1009,FAILED,FAILED,0,,,,,,,17.94,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:48:56.701,3163.406000,1011,FAILED,FAILED,0,,,,,,,17.94,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:48:56.856,3163.562000,1013,FAILED,FAILED,0,,,,,,,17.94,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:48:56.965,3163.671000,1015,FAILED,FAILED,0,,,,,,,17.94,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:48:57.136,3163.828000,1018,FAILED,FAILED,0,,,,,,,16.80,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:48:57.250,3163.953000,1020,FAILED,FAILED,0,,,,,,,16.80,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:48:57.371,3164.078000,1022,FAILED,FAILED,0,,,,,,,16.80,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:48:57.484,3164.187000,1024,FAILED,FAILED,0,,,,,,,16.80,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:48:57.600,3164.296000,1026,FAILED,FAILED,0,,,,,,,17.22,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:48:57.706,3164.406000,1028,FAILED,FAILED,0,,,,,,,17.22,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:48:57.851,3164.546000,1030,FAILED,FAILED,0,,,,,,,17.22,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:48:57.973,3164.671000,1032,FAILED,FAILED,0,,,,,,,17.22,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:48:58.092,3164.796000,1034,FAILED,FAILED,0,,,,,,,16.40,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:48:58.254,3164.953000,1037,FAILED,FAILED,0,,,,,,,16.40,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:48:58.367,3165.062000,1039,FAILED,FAILED,0,,,,,,,16.40,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:48:58.476,3165.171000,1041,FAILED,FAILED,0,,,,,,,16.40,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:48:58.588,3165.281000,1043,FAILED,FAILED,0,,,,,,,16.40,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:48:58.702,3165.406000,1045,FAILED,FAILED,0,,,,,,,18.00,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:48:58.890,3165.593000,1047,FAILED,FAILED,0,,,,,,,18.00,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:48:59.011,3165.718000,1049,FAILED,FAILED,0,,,,,,,18.00,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:48:59.121,3165.828000,1051,FAILED,FAILED,0,,,,,,,18.00,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:48:59.280,3165.984000,1054,FAILED,FAILED,0,,,,,,,15.16,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:48:59.450,3166.156000,1057,FAILED,FAILED,0,,,,,,,15.16,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:48:59.559,3166.265000,1059,FAILED,FAILED,0,,,,,,,15.16,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:48:59.714,3166.421000,1062,FAILED,FAILED,0,,,,,,,18.40,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:48:59.894,3166.593000,1064,FAILED,FAILED,0,,,,,,,18.40,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:49:00.016,3166.718000,1066,FAILED,FAILED,0,,,,,,,18.40,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:49:00.131,3166.828000,1068,FAILED,FAILED,0,,,,,,,18.40,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:49:00.235,3166.937000,1070,FAILED,FAILED,0,,,,,,,15.36,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:49:00.351,3167.046000,1072,FAILED,FAILED,0,,,,,,,15.36,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:49:00.469,3167.171000,1074,FAILED,FAILED,0,,,,,,,15.36,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:49:00.581,3167.281000,1076,FAILED,FAILED,0,,,,,,,15.36,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:49:00.685,3167.390000,1078,FAILED,FAILED,0,,,,,,,15.36,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:49:00.799,3167.500000,1080,FAILED,FAILED,0,,,,,,,17.77,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:49:00.953,3167.656000,1082,FAILED,FAILED,0,,,,,,,17.77,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:49:01.066,3167.765000,1084,FAILED,FAILED,0,,,,,,,17.77,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:49:01.171,3167.875000,1086,FAILED,FAILED,0,,,,,,,17.77,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:49:01.296,3168.000000,1088,FAILED,FAILED,0,,,,,,,16.30,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:49:01.454,3168.156000,1091,FAILED,FAILED,0,,,,,,,16.30,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:49:01.568,3168.265000,1093,FAILED,FAILED,0,,,,,,,16.30,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:49:01.687,3168.390000,1095,FAILED,FAILED,0,,,,,,,16.30,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:49:01.797,3168.500000,1097,FAILED,FAILED,0,,,,,,,17.95,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:49:01.938,3168.640000,1099,FAILED,FAILED,0,,,,,,,17.95,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:49:02.056,3168.750000,1101,FAILED,FAILED,0,,,,,,,17.95,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:49:02.156,3168.859000,1103,FAILED,FAILED,0,,,,,,,17.95,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:49:02.271,3168.968000,1105,FAILED,FAILED,0,,,,,,,17.95,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:49:02.389,3169.093000,1107,FAILED,FAILED,0,,,,,,,16.94,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:49:02.508,3169.203000,1109,FAILED,FAILED,0,,,,,,,16.94,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:49:02.621,3169.328000,1111,FAILED,FAILED,0,,,,,,,16.94,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:49:02.739,3169.437000,1113,FAILED,FAILED,0,,,,,,,16.94,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:49:02.843,3169.546000,1115,FAILED,FAILED,0,,,,,,,17.41,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:49:02.958,3169.656000,1117,FAILED,FAILED,0,,,,,,,17.41,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:49:03.059,3169.765000,1119,FAILED,FAILED,0,,,,,,,17.41,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:49:03.178,3169.875000,1121,FAILED,FAILED,0,,,,,,,17.41,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:49:03.340,3170.046000,1124,FAILED,FAILED,0,,,,,,,17.41,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:49:03.500,3170.203000,1127,FAILED,FAILED,0,,,,,,,18.78,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:49:03.612,3170.312000,1129,FAILED,FAILED,0,,,,,,,18.78,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:49:03.726,3170.421000,1131,FAILED,FAILED,0,,,,,,,18.78,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:49:03.927,3170.625000,1133,FAILED,FAILED,0,,,,,,,14.51,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:49:04.044,3170.750000,1135,FAILED,FAILED,0,,,,,,,14.51,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:49:04.163,3170.859000,1137,FAILED,FAILED,0,,,,,,,14.51,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:49:04.273,3170.968000,1139,FAILED,FAILED,0,,,,,,,14.51,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:49:04.380,3171.078000,1141,FAILED,FAILED,0,,,,,,,14.51,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:49:04.496,3171.203000,1143,FAILED,FAILED,0,,,,,,,17.91,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:49:04.648,3171.343000,1146,FAILED,FAILED,0,,,,,,,17.91,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:49:04.765,3171.468000,1148,FAILED,FAILED,0,,,,,,,17.91,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:49:04.916,3171.609000,1150,FAILED,FAILED,0,,,,,,,17.91,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:49:05.034,3171.734000,1152,FAILED,FAILED,0,,,,,,,16.54,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:49:05.148,3171.843000,1154,FAILED,FAILED,0,,,,,,,16.54,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:49:05.254,3171.953000,1156,FAILED,FAILED,0,,,,,,,16.54,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:49:05.367,3172.062000,1158,FAILED,FAILED,0,,,,,,,16.54,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:49:05.468,3172.171000,1160,FAILED,FAILED,0,,,,,,,16.54,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:49:05.634,3172.328000,1163,FAILED,FAILED,0,,,,,,,18.27,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:49:05.735,3172.437000,1165,FAILED,FAILED,0,,,,,,,18.27,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:49:05.934,3172.640000,1167,FAILED,FAILED,0,,,,,,,18.27,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:49:06.099,3172.796000,1170,FAILED,FAILED,0,,,,,,,15.46,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:49:06.204,3172.906000,1172,FAILED,FAILED,0,,,,,,,15.46,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:49:06.320,3173.015000,1174,FAILED,FAILED,0,,,,,,,15.46,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:49:06.434,3173.140000,1176,FAILED,FAILED,0,,,,,,,15.46,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:49:06.547,3173.250000,1178,FAILED,FAILED,0,,,,,,,17.69,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:49:06.661,3173.359000,1180,FAILED,FAILED,0,,,,,,,17.69,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:49:06.773,3173.468000,1182,FAILED,FAILED,0,,,,,,,17.69,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:49:06.923,3173.625000,1184,FAILED,FAILED,0,,,,,,,17.69,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:49:07.043,3173.750000,1186,FAILED,FAILED,0,,,,,,,17.69,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:49:07.208,3173.906000,1189,FAILED,FAILED,0,,,,,,,16.54,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:49:07.325,3174.031000,1191,FAILED,FAILED,0,,,,,,,16.54,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:49:07.439,3174.140000,1193,FAILED,FAILED,0,,,,,,,16.54,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:49:07.546,3174.250000,1195,FAILED,FAILED,0,,,,,,,16.54,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:49:07.660,3174.359000,1197,FAILED,FAILED,0,,,,,,,17.72,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:49:07.767,3174.468000,1199,FAILED,FAILED,0,,,,,,,17.72,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:49:07.931,3174.625000,1201,FAILED,FAILED,0,,,,,,,17.72,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:49:08.041,3174.734000,1203,FAILED,FAILED,0,,,,,,,17.72,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:49:08.145,3174.843000,1205,FAILED,FAILED,0,,,,,,,16.47,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:49:08.262,3174.968000,1207,FAILED,FAILED,0,,,,,,,16.47,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:49:08.379,3175.078000,1209,FAILED,FAILED,0,,,,,,,16.47,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:49:08.482,3175.187000,1211,FAILED,FAILED,0,,,,,,,16.47,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:49:08.601,3175.296000,1213,FAILED,FAILED,0,,,,,,,16.47,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:49:08.719,3175.421000,1215,FAILED,FAILED,0,,,,,,,17.33,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:49:08.831,3175.531000,1217,FAILED,FAILED,0,,,,,,,17.33,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:49:09.005,3175.703000,1219,FAILED,FAILED,0,,,,,,,17.33,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:49:09.117,3175.812000,1221,FAILED,FAILED,0,,,,,,,17.33,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:49:09.217,3175.921000,1223,FAILED,FAILED,0,,,,,,,15.94,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:49:09.349,3176.046000,1225,FAILED,FAILED,0,,,,,,,15.94,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:49:09.451,3176.156000,1227,FAILED,FAILED,0,,,,,,,15.94,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:49:09.572,3176.265000,1229,FAILED,FAILED,0,,,,,,,15.94,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:49:09.669,3176.375000,1231,FAILED,FAILED,0,,,,,,,17.91,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:49:09.786,3176.484000,1233,FAILED,FAILED,0,,,,,,,17.91,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:49:09.936,3176.640000,1235,FAILED,FAILED,0,,,,,,,17.91,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:49:10.056,3176.750000,1237,FAILED,FAILED,0,,,,,,,17.91,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:49:10.171,3176.875000,1239,FAILED,FAILED,0,,,,,,,17.91,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:49:10.338,3177.031000,1242,FAILED,FAILED,0,,,,,,,16.31,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:49:10.438,3177.140000,1244,FAILED,FAILED,0,,,,,,,16.31,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:49:10.555,3177.250000,1246,FAILED,FAILED,0,,,,,,,16.31,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:49:10.673,3177.375000,1248,FAILED,FAILED,0,,,,,,,16.31,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:49:10.790,3177.484000,1250,FAILED,FAILED,0,,,,,,,17.71,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:49:10.968,3177.671000,1252,FAILED,FAILED,0,,,,,,,17.71,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:49:11.073,3177.781000,1254,FAILED,FAILED,0,,,,,,,17.71,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:49:11.192,3177.890000,1256,FAILED,FAILED,0,,,,,,,17.71,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:49:11.325,3178.031000,1258,FAILED,FAILED,0,,,,,,,15.13,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:49:11.442,3178.140000,1260,FAILED,FAILED,0,,,,,,,15.13,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:49:11.571,3178.265000,1262,FAILED,FAILED,0,,,,,,,15.13,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:49:11.677,3178.375000,1264,FAILED,FAILED,0,,,,,,,15.13,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:49:11.778,3178.484000,1266,FAILED,FAILED,0,,,,,,,17.32,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:49:11.962,3178.656000,1268,FAILED,FAILED,0,,,,,,,17.32,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:49:12.079,3178.781000,1270,FAILED,FAILED,0,,,,,,,17.32,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:49:12.195,3178.890000,1272,FAILED,FAILED,0,,,,,,,17.32,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:49:12.314,3179.015000,1274,FAILED,FAILED,0,,,,,,,14.92,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:49:12.435,3179.140000,1276,FAILED,FAILED,0,,,,,,,14.92,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:49:12.546,3179.250000,1278,FAILED,FAILED,0,,,,,,,14.92,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:49:12.681,3179.375000,1280,FAILED,FAILED,0,,,,,,,14.92,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:49:12.798,3179.500000,1282,FAILED,FAILED,0,,,,,,,14.92,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:49:12.974,3179.671000,1284,FAILED,FAILED,0,,,,,,,16.80,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:49:13.083,3179.781000,1286,FAILED,FAILED,0,,,,,,,16.80,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:49:13.200,3179.906000,1288,FAILED,FAILED,0,,,,,,,16.80,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:49:13.316,3180.015000,1290,FAILED,FAILED,0,,,,,,,16.80,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:49:13.417,3180.125000,1292,FAILED,FAILED,0,,,,,,,15.43,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:49:13.536,3180.234000,1294,FAILED,FAILED,0,,,,,,,15.43,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:49:13.703,3180.406000,1297,FAILED,FAILED,0,,,,,,,15.43,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:49:13.870,3180.562000,1300,FAILED,FAILED,0,,,,,,,17.94,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:49:13.970,3180.671000,1301,FAILED,FAILED,0,,,,,,,17.94,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:49:14.087,3180.781000,1303,FAILED,FAILED,0,,,,,,,17.94,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:49:14.204,3180.906000,1305,FAILED,FAILED,0,,,,,,,17.94,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:49:14.326,3181.031000,1307,FAILED,FAILED,0,,,,,,,17.94,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:49:14.444,3181.140000,1309,FAILED,FAILED,0,,,,,,,15.63,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:49:14.556,3181.250000,1311,FAILED,FAILED,0,,,,,,,15.63,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:49:14.662,3181.359000,1313,FAILED,FAILED,0,,,,,,,15.63,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:49:14.779,3181.484000,1315,FAILED,FAILED,0,,,,,,,15.63,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:49:14.891,3181.593000,1317,FAILED,FAILED,0,,,,,,,17.93,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
