t_iso,t_mono,frame_i,fsm_state,align_sub,det_ok,pos_x,pos_y,pos_z,yaw_deg,yaw_model_raw_deg,width_m,fps,rot_stop_command,rot_stop_mode,rot_stop_measured_rate_deg_s,rot_stop_effective_rate_deg_s,rot_stop_error_deg,rot_post_stop_deg,rot_post_stop_peak_abs_deg
2026-09-08T17:11:44.059,100897.765000,767,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.701541,0.454262,3.368152,-17.4884,-17.4884,1.1000,10.00,ROT_RIGHT,waypoint,-18.8842,-18.8842,2.9129,1.0767,2.1654
2026-09-08T17:11:44.169,100897.875000,768,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.701541,0.454262,3.368152,-17.4884,-17.4884,1.1000,10.00,ROT_RIGHT,waypoint,-18.8842,-18.8842,2.9129,1.0767,2.1654
2026-09-08T17:11:44.372,100898.078000,770,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.698467,0.452447,3.355365,-17.4662,-17.4662,1.1000,10.00,ROT_RIGHT,waypoint,-18.8842,-18.8842,2.9129,1.0767,2.1654
2026-09-08T17:11:44.561,100898.265000,772,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.698533,0.452623,3.356456,-17.6007,-17.6007,1.1000,10.00,ROT_RIGHT,waypoint,-18.8842,-18.8842,2.9129,1.0767,2.1654
2026-09-08T17:11:44.664,100898.375000,773,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.698689,0.452512,3.355633,-17.5885,-17.5885,1.1000,10.00,ROT_RIGHT,waypoint,-18.8842,-18.8842,2.9129,1.0767,2.1654
2026-09-08T17:11:44.846,100898.546000,775,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.699090,0.453220,3.360462,-17.5798,-17.5798,1.1000,10.00,ROT_RIGHT,waypoint,-18.8842,-18.8842,2.9129,1.0767,2.1654
2026-09-08T17:11:44.943,100898.656000,776,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.699436,0.453577,3.363085,-17.6059,-17.6059,1.1000,10.00,ROT_RIGHT,waypoint,-18.8842,-18.8842,2.9129,1.0767,2.1654
2026-09-08T17:11:45.052,100898.765000,777,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.701602,0.453647,3.363498,-17.4078,-17.4078,1.1000,10.51,ROT_RIGHT,waypoint,-18.8842,-18.8842,2.9129,1.0767,2.1654
2026-09-08T17:11:45.161,100898.875000,778,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.698361,0.452432,3.354968,-17.6646,-17.6646,1.1000,10.51,ROT_RIGHT,waypoint,-18.8842,-18.8842,2.9129,1.0767,2.1654
2026-09-08T17:11:45.271,100898.984000,779,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.701571,0.453832,3.365281,-17.5112,-17.5112,1.1000,10.51,ROT_RIGHT,waypoint,-18.8842,-18.8842,2.9129,1.0767,2.1654
2026-09-08T17:11:45.458,100899.171000,781,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.700650,0.453200,3.360652,-17.5313,-17.5313,1.1000,10.51,ROT_RIGHT,waypoint,-18.8842,-18.8842,2.9129,1.0767,2.1654
2026-09-08T17:11:45.568,100899.281000,782,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.700800,0.453288,3.361297,-17.5778,-17.5778,1.1000,9.41,ROT_RIGHT,waypoint,-18.8842,-18.8842,2.9129,1.0767,2.1654
2026-09-08T17:11:45.808,100899.515000,784,WAYPOINT_TURN,WAYPOINT_TURN,1,-0.700915,0.453481,3.362695,-17.5755,-17.5755,1.1000,9.41,ROT_RIGHT,waypoint,-18.8842,-18.8842,2.9129,1.0767,2.1654
2026-09-08T17:11:46.000,100899.703000,786,WAYPOINT_TURN,WAYPOINT_TURN,1,-0.699795,0.453078,3.359878,-17.6113,-17.6113,1.1000,9.41,ROT_RIGHT,waypoint,-18.8842,-18.8842,2.9129,1.0767,2.1654
2026-09-08T17:11:46.188,100899.890000,788,WAYPOINT_TURN,WAYPOINT_TURN,1,-0.698271,0.452278,3.354172,-17.5742,-17.5742,1.1000,9.64,ROT_RIGHT,waypoint,-18.8842,-18.8842,2.9129,1.0767,2.1654
2026-09-08T17:11:46.303,100900.015000,789,WAYPOINT_TURN,WAYPOINT_TURN,1,-0.701514,0.454187,3.365036,-17.5109,-17.5109,1.1000,9.64,ROT_RIGHT,waypoint,-18.8842,-18.8842,2.9129,1.0767,2.1654
2026-09-08T17:11:46.504,100900.218000,791,WAYPOINT_TURN,WAYPOINT_TURN,1,-0.698723,0.452928,3.358692,-17.5063,-17.5063,1.1000,9.64,ROT_RIGHT,waypoint,-18.8842,-18.8842,2.9129,1.0767,2.1654
2026-09-08T17:11:46.704,100900.406000,793,WAYPOINT_TURN,WAYPOINT_TURN,1,-0.698284,0.453781,3.365026,-17.5241,-17.5241,1.1000,9.68,ROT_RIGHT,waypoint,-18.8842,-18.8842,2.9129,1.0767,2.1654
2026-09-08T17:11:46.888,100900.593000,795,WAYPOINT_TURN,WAYPOINT_TURN,1,-0.687739,0.453842,3.351177,-16.5616,-16.5616,1.1000,9.68,ROT_RIGHT,waypoint,-18.8842,-18.8842,2.9129,1.0767,2.1654
2026-09-08T17:11:46.988,100900.703000,796,WAYPOINT_TURN,WAYPOINT_TURN,1,-0.683584,0.448892,3.341728,-16.5934,-16.5934,1.1000,9.68,ROT_RIGHT,waypoint,-18.8842,-18.8842,2.9129,1.0767,2.1654
2026-09-08T17:11:47.187,100900.890000,798,WAYPOINT_TURN,WAYPOINT_TURN,1,-0.666534,0.454355,3.352606,-16.8997,-16.8997,1.1000,10.30,ROT_RIGHT,waypoint,-18.8842,-18.8842,2.9129,1.0767,2.1654
2026-09-08T17:11:47.301,100901.015000,799,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.633113,0.457057,3.388263,-16.4396,-16.4396,1.1000,10.30,ROT_LEFT,waypoint,-2.5402,-2.5402,-1.8156,0.0000,0.0000
2026-09-08T17:11:47.497,100901.203000,801,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.528907,0.455726,3.356957,-15.0604,-15.0604,1.1000,10.30,ROT_LEFT,waypoint,-2.5402,-2.5402,-1.8156,0.8425,0.8425
2026-09-08T17:11:47.606,100901.312000,802,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.538397,0.464761,3.364442,-15.0501,-15.0501,1.1000,10.30,ROT_LEFT,waypoint,-2.5402,-2.5402,-1.8156,1.8393,1.8393
2026-09-08T17:11:47.716,100901.421000,803,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.594183,0.453351,3.357473,-15.9717,-15.9717,1.1000,9.71,ROT_LEFT,waypoint,-2.5402,-2.5402,-1.8156,1.8496,1.8496
2026-09-08T17:11:47.903,100901.609000,805,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.584871,0.457975,3.377567,-15.4781,-15.4781,1.1000,9.71,ROT_LEFT,waypoint,-2.5402,-2.5402,-1.8156,0.9753,1.8496
2026-09-08T17:11:48.013,100901.718000,806,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.587116,0.454599,3.372751,-15.7904,-15.7904,1.1000,9.71,ROT_LEFT,waypoint,-2.5402,-2.5402,-1.8156,1.4216,1.8496
2026-09-08T17:11:48.200,100901.906000,808,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.586996,0.456053,3.374007,-15.5916,-15.5916,1.1000,10.00,ROT_LEFT,waypoint,-2.5402,-2.5402,-1.8156,1.1142,1.8496
2026-09-08T17:11:48.403,100902.109000,810,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.588123,0.456638,3.378409,-15.5525,-15.5525,1.1000,10.00,ROT_LEFT,waypoint,-2.5402,-2.5402,-1.8156,1.4227,1.8496
2026-09-08T17:11:48.591,100902.296000,812,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.587729,0.456893,3.380331,-15.7495,-15.7495,1.1000,10.00,ROT_LEFT,waypoint,-2.5402,-2.5402,-1.8156,1.3303,1.8496
2026-09-08T17:11:48.700,100902.406000,813,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.585827,0.456079,3.374083,-15.6069,-15.6069,1.1000,10.00,ROT_LEFT,waypoint,-2.5402,-2.5402,-1.8156,1.1502,1.8496
2026-09-08T17:11:48.888,100902.593000,815,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.587075,0.456327,3.376001,-15.6352,-15.6352,1.1000,10.10,ROT_LEFT,waypoint,-2.5402,-2.5402,-1.8156,1.3403,1.8496
2026-09-08T17:11:49.075,100902.781000,817,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.587732,0.456680,3.378579,-15.5716,-15.5716,1.1000,10.10,ROT_LEFT,waypoint,-2.5402,-2.5402,-1.8156,1.2867,1.8496
2026-09-08T17:11:49.184,100902.890000,818,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.587242,0.456415,3.376650,-15.6191,-15.6191,1.1000,10.10,ROT_LEFT,waypoint,-2.5402,-2.5402,-1.8156,1.3281,1.8496
2026-09-08T17:11:49.372,100903.078000,820,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.584590,0.455169,3.370807,-15.7030,-15.7030,1.1000,10.38,ROT_LEFT,waypoint,-2.5402,-2.5402,-1.8156,1.4183,1.8496
2026-09-08T17:11:49.481,100903.187000,821,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.587418,0.456594,3.377928,-15.5086,-15.5086,1.1000,10.38,ROT_LEFT,waypoint,-2.5402,-2.5402,-1.8156,1.1967,1.8496
2026-09-08T17:11:49.669,100903.375000,823,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.587258,0.456235,3.374943,-15.5128,-15.5128,1.1000,10.38,ROT_LEFT,waypoint,-2.5402,-2.5402,-1.8156,1.2627,1.8496
2026-09-08T17:11:49.780,100903.484000,824,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.587149,0.456344,3.376158,-15.5718,-15.5718,1.1000,10.38,ROT_LEFT,waypoint,-2.5402,-2.5402,-1.8156,1.3869,1.8496
2026-09-08T17:11:49.970,100903.671000,826,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.587053,0.456132,3.374593,-15.5740,-15.5740,1.1000,10.16,ROT_LEFT,waypoint,-2.5402,-2.5402,-1.8156,1.3007,1.8496
2026-09-08T17:11:50.070,100903.781000,827,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.586825,0.456118,3.374425,-15.5589,-15.5589,1.1000,10.16,ROT_LEFT,waypoint,-2.5402,-2.5402,-1.8156,1.3257,1.8496
2026-09-08T17:11:50.179,100903.890000,828,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.587313,0.456292,3.375734,-15.6052,-15.6052,1.1000,10.16,ROT_LEFT,waypoint,-2.5402,-2.5402,-1.8156,1.3408,1.8496
2026-09-08T17:11:50.383,100904.093000,830,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.585129,0.455910,3.372982,-15.6557,-15.6557,1.1000,10.16,ROT_LEFT,waypoint,-2.5402,-2.5402,-1.8156,1.2945,1.8496
2026-09-08T17:11:50.572,100904.281000,832,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.588617,0.457627,3.375090,-15.6235,-15.6235,1.1000,9.77,ROT_LEFT,waypoint,-2.5402,-2.5402,-1.8156,1.2945,1.8496
2026-09-08T17:11:50.763,100904.468000,834,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.603560,0.453537,3.376254,-16.0570,-16.0570,1.1000,9.77,ROT_LEFT,waypoint,-2.5402,-2.5402,-1.8156,1.2945,1.8496
2026-09-08T17:11:50.863,100904.578000,835,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.598001,0.454801,3.357935,-15.8609,-15.8609,1.1000,9.77,ROT_LEFT,waypoint,-2.5402,-2.5402,-1.8156,1.2945,1.8496
2026-09-08T17:11:51.062,100904.765000,837,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.598275,0.452898,3.360600,-16.0277,-16.0277,1.1000,10.24,ROT_LEFT,waypoint,-2.5402,-2.5402,-1.8156,1.2945,1.8496
2026-09-08T17:11:51.177,100904.890000,838,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.598130,0.456323,3.358947,-16.0909,-16.0909,1.1000,10.24,ROT_LEFT,waypoint,-2.5402,-2.5402,-1.8156,1.2945,1.8496
2026-09-08T17:11:51.295,100905.000000,839,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.597925,0.456732,3.356313,-16.1398,-16.1398,1.1000,10.24,ROT_LEFT,waypoint,-2.5402,-2.5402,-1.8156,1.2945,1.8496
2026-09-08T17:11:51.500,100905.203000,841,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.597670,0.454722,3.344644,-16.0886,-16.0886,1.1000,10.24,ROT_LEFT,waypoint,-2.5402,-2.5402,-1.8156,1.2945,1.8496
2026-09-08T17:11:51.598,100905.312000,842,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.593223,0.451713,3.324896,-15.8467,-15.8467,1.1000,9.61,ROT_LEFT,waypoint,-2.5402,-2.5402,-1.8156,1.2945,1.8496
2026-09-08T17:11:51.800,100905.515000,844,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.601863,0.457160,3.309588,-15.8985,-15.8985,1.1000,9.61,ROT_LEFT,waypoint,-2.5402,-2.5402,-1.8156,1.2945,1.8496
2026-09-08T17:11:52.015,100905.718000,846,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.593459,0.447819,3.267791,-15.7370,-15.7370,1.1000,9.61,ROT_LEFT,waypoint,-2.5402,-2.5402,-1.8156,1.2945,1.8496
2026-09-08T17:11:52.133,100905.843000,847,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.598879,0.454663,3.263136,-15.8736,-15.8736,1.1000,9.08,ROT_LEFT,waypoint,-2.5402,-2.5402,-1.8156,1.2945,1.8496
2026-09-08T17:11:52.248,100905.953000,848,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.604164,0.456044,3.260347,-15.7776,-15.7776,1.1000,9.08,ROT_LEFT,waypoint,-2.5402,-2.5402,-1.8156,1.2945,1.8496
2026-09-08T17:11:52.372,100906.078000,849,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.594916,0.443388,3.195609,-15.3756,-15.3756,1.1000,9.08,ROT_LEFT,waypoint,-2.5402,-2.5402,-1.8156,1.2945,1.8496
2026-09-08T17:11:52.487,100906.203000,850,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.594652,0.445930,3.151585,-16.0528,-16.0528,1.1000,9.08,ROT_LEFT,waypoint,-2.5402,-2.5402,-1.8156,1.2945,1.8496
2026-09-08T17:11:52.606,100906.312000,851,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.590035,0.437061,3.126081,-16.0811,-16.0811,1.1000,9.08,ROT_LEFT,waypoint,-2.5402,-2.5402,-1.8156,1.2945,1.8496
2026-09-08T17:11:52.715,100906.421000,852,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.598820,0.444442,3.115743,-15.6400,-15.6400,1.1000,8.59,ROT_LEFT,waypoint,-2.5402,-2.5402,-1.8156,1.2945,1.8496
2026-09-08T17:11:52.833,100906.546000,853,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.598217,0.444599,3.093823,-15.8535,-15.8535,1.1000,8.59,ROT_LEFT,waypoint,-2.5402,-2.5402,-1.8156,1.2945,1.8496
2026-09-08T17:11:53.048,100906.750000,855,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.595510,0.436956,3.021471,-15.7709,-15.7709,1.1000,8.59,ROT_LEFT,waypoint,-2.5402,-2.5402,-1.8156,1.2945,1.8496
2026-09-08T17:11:53.183,100906.890000,856,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.591465,0.430682,2.986347,-15.9517,-15.9517,1.1000,8.59,ROT_LEFT,waypoint,-2.5402,-2.5402,-1.8156,1.2945,1.8496
2026-09-08T17:11:53.315,100907.015000,857,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.590443,0.431129,2.961764,-15.6395,-15.6395,1.1000,8.45,ROT_LEFT,waypoint,-2.5402,-2.5402,-1.8156,1.2945,1.8496
2026-09-08T17:11:53.425,100907.140000,858,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.606012,0.441881,2.956889,-15.8804,-15.8804,1.1000,8.45,ROT_LEFT,waypoint,-2.5402,-2.5402,-1.8156,1.2945,1.8496
2026-09-08T17:11:53.648,100907.359000,860,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.600503,0.438285,2.873305,-15.6774,-15.6774,1.1000,8.45,ROT_LEFT,waypoint,-2.5402,-2.5402,-1.8156,1.2945,1.8496
2026-09-08T17:11:53.766,100907.468000,861,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.597807,0.431297,2.835783,-15.5176,-15.5176,1.1000,8.45,ROT_LEFT,waypoint,-2.5402,-2.5402,-1.8156,1.2945,1.8496
2026-09-08T17:11:53.877,100907.578000,862,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.590355,0.435064,2.791347,-15.7097,-15.7097,1.1000,8.99,ROT_LEFT,waypoint,-2.5402,-2.5402,-1.8156,1.2945,1.8496
2026-09-08T17:11:53.994,100907.703000,863,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.595457,0.429353,2.776390,-15.8360,-15.8360,1.1000,8.99,ROT_LEFT,waypoint,-2.5402,-2.5402,-1.8156,1.2945,1.8496
2026-09-08T17:11:54.109,100907.812000,864,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.596035,0.431324,2.731896,-15.2855,-15.2855,1.1000,8.99,ROT_LEFT,waypoint,-2.5402,-2.5402,-1.8156,1.2945,1.8496
2026-09-08T17:11:54.227,100907.937000,865,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.592750,0.430327,2.711593,-15.3403,-15.3403,1.1000,8.99,ROT_LEFT,waypoint,-2.5402,-2.5402,-1.8156,1.2945,1.8496
2026-09-08T17:11:54.438,100908.140000,867,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.593751,0.424475,2.644042,-15.4940,-15.4940,1.1000,8.86,ROT_LEFT,waypoint,-2.5402,-2.5402,-1.8156,1.2945,1.8496
2026-09-08T17:11:54.548,100908.250000,868,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.593840,0.421329,2.633089,-15.5825,-15.5825,1.1000,8.86,ROT_LEFT,waypoint,-2.5402,-2.5402,-1.8156,1.2945,1.8496
2026-09-08T17:11:54.659,100908.375000,869,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.599781,0.424803,2.630466,-15.7696,-15.7696,1.1000,8.86,ROT_LEFT,waypoint,-2.5402,-2.5402,-1.8156,1.2945,1.8496
2026-09-08T17:11:54.876,100908.578000,871,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.598348,0.427615,2.630829,-15.7368,-15.7368,1.1000,8.86,ROT_LEFT,waypoint,-2.5402,-2.5402,-1.8156,1.2945,1.8496
2026-09-08T17:11:54.995,100908.703000,872,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.599604,0.425275,2.633525,-15.6564,-15.6564,1.1000,8.88,ROT_LEFT,waypoint,-2.5402,-2.5402,-1.8156,1.2945,1.8496
2026-09-08T17:11:55.103,100908.812000,873,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.598776,0.426303,2.630886,-15.6654,-15.6654,1.1000,8.88,ROT_LEFT,waypoint,-2.5402,-2.5402,-1.8156,1.2945,1.8496
2026-09-08T17:11:55.224,100908.937000,874,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.598195,0.426308,2.632720,-15.6954,-15.6954,1.1000,8.88,ROT_LEFT,waypoint,-2.5402,-2.5402,-1.8156,1.2945,1.8496
2026-09-08T17:11:55.436,100909.140000,876,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.599687,0.426407,2.633302,-15.5686,-15.5686,1.1000,8.88,ROT_LEFT,waypoint,-2.5402,-2.5402,-1.8156,1.2945,1.8496
2026-09-08T17:11:55.542,100909.250000,877,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.599369,0.426745,2.635481,-15.7067,-15.7067,1.1000,9.00,ROT_LEFT,waypoint,-2.5402,-2.5402,-1.8156,1.2945,1.8496
2026-09-08T17:11:55.656,100909.359000,878,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.598644,0.425786,2.629452,-15.6229,-15.6229,1.1000,9.00,ROT_LEFT,waypoint,-2.5402,-2.5402,-1.8156,1.2945,1.8496
2026-09-08T17:11:55.756,100909.468000,879,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.598730,0.425477,2.629895,-15.5527,-15.5527,1.1000,9.00,ROT_LEFT,waypoint,-2.5402,-2.5402,-1.8156,1.2945,1.8496
2026-09-08T17:11:55.955,100909.656000,881,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.599012,0.425837,2.629767,-15.5948,-15.5948,1.1000,9.00,ROT_LEFT,waypoint,-2.5402,-2.5402,-1.8156,1.2945,1.8496
2026-09-08T17:11:56.071,100909.781000,882,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.599241,0.425895,2.630177,-15.6141,-15.6141,1.1000,9.83,ROT_LEFT,waypoint,-2.5402,-2.5402,-1.8156,1.2945,1.8496
2026-09-08T17:11:56.192,100909.906000,883,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.598854,0.426208,2.632370,-15.6856,-15.6856,1.1000,9.83,ROT_LEFT,waypoint,-2.5402,-2.5402,-1.8156,1.2945,1.8496
2026-09-08T17:11:56.300,100910.015000,884,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.598895,0.426210,2.632317,-15.6339,-15.6339,1.1000,9.83,ROT_LEFT,waypoint,-2.5402,-2.5402,-1.8156,1.2945,1.8496
2026-09-08T17:11:56.516,100910.218000,886,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.599220,0.426472,2.634021,-15.7176,-15.7176,1.1000,9.83,ROT_LEFT,waypoint,-2.5402,-2.5402,-1.8156,1.2945,1.8496
2026-09-08T17:11:56.620,100910.328000,887,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.599691,0.426666,2.634910,-15.6271,-15.6271,1.1000,9.10,ROT_LEFT,waypoint,-2.5402,-2.5402,-1.8156,1.2945,1.8496
2026-09-08T17:11:56.827,100910.531000,889,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.599762,0.426348,2.635051,-15.6140,-15.6140,1.1000,9.10,ROT_LEFT,waypoint,-2.5402,-2.5402,-1.8156,1.2945,1.8496
2026-09-08T17:11:57.039,100910.750000,891,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.599132,0.426537,2.634164,-15.6607,-15.6607,1.1000,9.10,ROT_LEFT,waypoint,-2.5402,-2.5402,-1.8156,1.2945,1.8496
2026-09-08T17:11:57.176,100910.890000,892,STAGING_PLAN,STAGING_PLAN,1,-0.599030,0.426414,2.631550,-15.6378,-15.6378,1.1000,8.94,ROT_LEFT,waypoint,-2.5402,-2.5402,-1.8156,1.2945,1.8496
2026-09-08T17:11:57.342,100911.046000,893,WAYPOINT_TURN,WAYPOINT_TURN,1,-0.598491,0.425658,2.630784,-15.6487,-15.6487,1.1000,8.94,ROT_LEFT,waypoint,-2.5402,-2.5402,-1.8156,1.2945,1.8496
2026-09-08T17:11:57.453,100911.156000,894,WAYPOINT_TURN,WAYPOINT_TURN,1,-0.600404,0.427091,2.638690,-15.9455,-15.9455,1.1000,8.94,ROT_LEFT,waypoint,-2.5402,-2.5402,-1.8156,1.2945,1.8496
2026-09-08T17:11:57.567,100911.281000,895,WAYPOINT_TURN,WAYPOINT_TURN,1,-0.599467,0.426396,2.638322,-16.0164,-16.0164,1.1000,8.94,ROT_LEFT,waypoint,-2.5402,-2.5402,-1.8156,1.2945,1.8496
2026-09-08T17:11:57.686,100911.390000,896,WAYPOINT_TURN,WAYPOINT_TURN,1,-0.599618,0.426785,2.639006,-16.0664,-16.0664,1.1000,7.74,ROT_LEFT,waypoint,-2.5402,-2.5402,-1.8156,1.2945,1.8496
2026-09-08T17:11:57.786,100911.500000,897,WAYPOINT_TURN,WAYPOINT_TURN,1,-0.597863,0.425603,2.631423,-15.7764,-15.7764,1.1000,7.74,ROT_LEFT,waypoint,-2.5402,-2.5402,-1.8156,1.2945,1.8496
2026-09-08T17:11:58.010,100911.718000,899,WAYPOINT_TURN,WAYPOINT_TURN,1,-0.596916,0.425197,2.630817,-15.7960,-15.7960,1.1000,7.74,ROT_LEFT,waypoint,-2.5402,-2.5402,-1.8156,1.2945,1.8496
2026-09-08T17:11:58.118,100911.828000,900,WAYPOINT_TURN,WAYPOINT_TURN,1,-0.596230,0.426269,2.635752,-16.0595,-16.0595,1.1000,7.74,ROT_LEFT,waypoint,-2.5402,-2.5402,-1.8156,1.2945,1.8496
2026-09-08T17:11:58.334,100912.046000,902,WAYPOINT_TURN,WAYPOINT_TURN,1,-0.592694,0.428152,2.643042,-15.8984,-15.8984,1.1000,9.18,ROT_LEFT,waypoint,-2.5402,-2.5402,-1.8156,1.2945,1.8496
2026-09-08T17:11:58.554,100912.265000,904,WAYPOINT_TURN,WAYPOINT_TURN,1,-0.558838,0.426237,2.636714,-14.9986,-14.9986,1.1000,9.18,ROT_LEFT,waypoint,-2.5402,-2.5402,-1.8156,1.2945,1.8496
2026-09-08T17:11:58.765,100912.468000,906,WAYPOINT_TURN,WAYPOINT_TURN,1,-0.499556,0.426668,2.644796,-14.3296,-14.3296,1.1000,9.19,ROT_LEFT,waypoint,-2.5402,-2.5402,-1.8156,1.2945,1.8496
2026-09-08T17:11:58.887,100912.593000,907,WAYPOINT_TURN,WAYPOINT_TURN,1,-0.441586,0.425239,2.649043,-13.6632,-13.6632,1.1000,9.19,ROT_LEFT,waypoint,-2.5402,-2.5402,-1.8156,1.2945,1.8496
2026-09-08T17:11:58.993,100912.703000,908,WAYPOINT_TURN,WAYPOINT_TURN,1,-0.400076,0.428579,2.669430,-12.5554,-12.5554,1.1000,9.19,ROT_LEFT,waypoint,-2.5402,-2.5402,-1.8156,1.2945,1.8496
