t_iso,t_mono,frame_i,fsm_state,align_sub,det_ok,pos_x,pos_y,pos_z,yaw_deg,yaw_model_raw_deg,width_m,fps,rot_stop_command,rot_stop_mode,rot_stop_measured_rate_deg_s,rot_stop_effective_rate_deg_s,rot_stop_error_deg,rot_post_stop_deg,rot_post_stop_peak_abs_deg
2026-09-04T15:00:44.488,3871.187000,1176,FAILED,FAILED,0,,,,,,,21.52,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:00:44.693,3871.390000,1178,FAILED,FAILED,0,,,,,,,21.52,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:00:44.792,3871.500000,1180,FAILED,FAILED,0,,,,,,,21.52,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:00:44.936,3871.640000,1183,FAILED,FAILED,0,,,,,,,21.52,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:00:45.076,3871.781000,1186,FAILED,FAILED,0,,,,,,,16.86,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:00:45.211,3871.906000,1189,FAILED,FAILED,0,,,,,,,16.86,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:00:45.349,3872.046000,1192,FAILED,FAILED,0,,,,,,,16.86,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:00:45.486,3872.187000,1195,FAILED,FAILED,0,,,,,,,21.61,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:00:45.678,3872.375000,1198,FAILED,FAILED,0,,,,,,,21.61,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:00:45.820,3872.515000,1201,FAILED,FAILED,0,,,,,,,21.61,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:00:45.967,3872.671000,1204,FAILED,FAILED,0,,,,,,,21.61,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:00:46.106,3872.812000,1207,FAILED,FAILED,0,,,,,,,18.99,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:00:46.251,3872.953000,1210,FAILED,FAILED,0,,,,,,,18.99,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:00:46.398,3873.093000,1213,FAILED,FAILED,0,,,,,,,18.99,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:00:46.546,3873.250000,1216,FAILED,FAILED,0,,,,,,,20.68,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:00:46.689,3873.390000,1218,FAILED,FAILED,0,,,,,,,20.68,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:00:46.800,3873.500000,1220,FAILED,FAILED,0,,,,,,,20.68,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:00:46.948,3873.656000,1223,FAILED,FAILED,0,,,,,,,20.68,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:00:47.082,3873.781000,1226,FAILED,FAILED,0,,,,,,,18.57,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:00:47.224,3873.921000,1229,FAILED,FAILED,0,,,,,,,18.57,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:00:47.357,3874.062000,1232,FAILED,FAILED,0,,,,,,,18.57,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:00:47.498,3874.203000,1235,FAILED,FAILED,0,,,,,,,18.57,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:00:47.690,3874.390000,1238,FAILED,FAILED,0,,,,,,,21.63,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:00:47.830,3874.531000,1241,FAILED,FAILED,0,,,,,,,21.63,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:00:47.958,3874.656000,1244,FAILED,FAILED,0,,,,,,,21.63,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:00:48.058,3874.765000,1246,FAILED,FAILED,0,,,,,,,21.63,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:00:48.199,3874.906000,1249,FAILED,FAILED,0,,,,,,,19.48,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:00:48.340,3875.046000,1252,FAILED,FAILED,0,,,,,,,19.48,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:00:48.474,3875.171000,1255,FAILED,FAILED,0,,,,,,,19.48,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:00:48.574,3875.281000,1257,FAILED,FAILED,0,,,,,,,19.48,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:00:48.692,3875.390000,1258,FAILED,FAILED,0,,,,,,,18.69,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:00:48.826,3875.531000,1260,FAILED,FAILED,0,,,,,,,18.69,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:00:48.960,3875.656000,1262,FAILED,FAILED,0,,,,,,,18.69,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:00:49.093,3875.796000,1264,FAILED,FAILED,0,,,,,,,18.69,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:00:49.227,3875.921000,1266,FAILED,FAILED,0,,,,,,,15.14,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:00:49.344,3876.046000,1268,FAILED,FAILED,0,,,,,,,15.14,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:00:49.455,3876.156000,1270,FAILED,FAILED,0,,,,,,,15.14,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:00:49.578,3876.281000,1272,FAILED,FAILED,0,,,,,,,15.14,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:00:49.731,3876.437000,1273,FAILED,FAILED,0,,,,,,,13.94,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:00:49.864,3876.562000,1275,FAILED,FAILED,0,,,,,,,13.94,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:00:49.979,3876.671000,1277,FAILED,FAILED,0,,,,,,,13.94,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:00:50.098,3876.796000,1279,FAILED,FAILED,0,,,,,,,13.94,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:00:50.215,3876.921000,1281,FAILED,FAILED,0,,,,,,,13.94,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:00:50.332,3877.031000,1283,FAILED,FAILED,0,,,,,,,16.48,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:00:50.448,3877.140000,1285,FAILED,FAILED,0,,,,,,,16.48,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:00:50.566,3877.265000,1287,FAILED,FAILED,0,,,,,,,16.48,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:00:50.727,3877.421000,1288,FAILED,FAILED,0,,,,,,,16.48,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:00:50.869,3877.562000,1290,FAILED,FAILED,0,,,,,,,13.14,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:00:50.994,3877.687000,1292,FAILED,FAILED,0,,,,,,,13.14,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:00:51.103,3877.796000,1294,FAILED,FAILED,0,,,,,,,13.14,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:00:51.219,3877.921000,1296,FAILED,FAILED,0,,,,,,,13.14,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:00:51.345,3878.046000,1298,FAILED,FAILED,0,,,,,,,16.81,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:00:51.456,3878.156000,1300,FAILED,FAILED,0,,,,,,,16.81,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:00:51.572,3878.265000,1302,FAILED,FAILED,0,,,,,,,16.81,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:00:51.721,3878.421000,1304,FAILED,FAILED,0,,,,,,,16.81,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:00:51.832,3878.531000,1306,FAILED,FAILED,0,,,,,,,16.81,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:00:51.966,3878.671000,1309,FAILED,FAILED,0,,,,,,,16.81,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:00:52.099,3878.796000,1312,FAILED,FAILED,0,,,,,,,16.81,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:00:52.240,3878.937000,1315,FAILED,FAILED,0,,,,,,,16.81,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:00:52.375,3879.078000,1318,FAILED,FAILED,0,,,,,,,16.81,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:00:52.511,3879.218000,1321,FAILED,FAILED,0,,,,,,,22.09,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:00:52.727,3879.421000,1324,FAILED,FAILED,0,,,,,,,22.09,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:00:52.836,3879.531000,1326,FAILED,FAILED,0,,,,,,,22.09,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:00:52.969,3879.671000,1329,FAILED,FAILED,0,,,,,,,17.57,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:00:53.112,3879.812000,1332,FAILED,FAILED,0,,,,,,,17.57,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:00:53.252,3879.953000,1335,FAILED,FAILED,0,,,,,,,17.57,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:00:53.380,3880.078000,1338,FAILED,FAILED,0,,,,,,,17.57,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:00:53.480,3880.187000,1340,FAILED,FAILED,0,,,,,,,21.76,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:00:53.617,3880.312000,1343,FAILED,FAILED,0,,,,,,,21.76,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:00:53.715,3880.421000,1344,FAILED,FAILED,0,,,,,,,21.76,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:00:53.867,3880.562000,1347,FAILED,FAILED,0,,,,,,,21.76,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:00:54.001,3880.703000,1350,FAILED,FAILED,0,,,,,,,19.28,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:00:54.139,3880.843000,1353,FAILED,FAILED,0,,,,,,,19.28,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:00:54.275,3880.968000,1356,FAILED,FAILED,0,,,,,,,19.28,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:00:54.416,3881.109000,1359,FAILED,FAILED,0,,,,,,,19.28,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:00:54.550,3881.250000,1362,FAILED,FAILED,0,,,,,,,21.98,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:00:54.719,3881.421000,1364,FAILED,FAILED,0,,,,,,,21.98,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:00:54.835,3881.531000,1366,FAILED,FAILED,0,,,,,,,21.98,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:00:54.978,3881.671000,1369,FAILED,FAILED,0,,,,,,,17.32,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:00:55.112,3881.812000,1372,FAILED,FAILED,0,,,,,,,17.32,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:00:55.249,3881.953000,1375,FAILED,FAILED,0,,,,,,,17.32,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:00:55.379,3882.078000,1378,FAILED,FAILED,0,,,,,,,17.32,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:00:55.518,3882.218000,1381,FAILED,FAILED,0,,,,,,,22.21,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:00:55.764,3882.468000,1384,FAILED,FAILED,0,,,,,,,22.21,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:00:55.875,3882.578000,1386,FAILED,FAILED,0,,,,,,,22.21,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:00:56.012,3882.718000,1389,FAILED,FAILED,0,,,,,,,22.21,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:00:56.150,3882.843000,1392,FAILED,FAILED,0,,,,,,,16.60,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:00:56.246,3882.953000,1394,FAILED,FAILED,0,,,,,,,16.60,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:00:56.383,3883.078000,1397,FAILED,FAILED,0,,,,,,,16.60,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:00:56.518,3883.218000,1400,FAILED,FAILED,0,,,,,,,16.60,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:00:56.654,3883.359000,1403,FAILED,FAILED,0,,,,,,,21.79,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:00:56.810,3883.515000,1405,FAILED,FAILED,0,,,,,,,21.79,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:00:56.951,3883.656000,1408,FAILED,FAILED,0,,,,,,,21.79,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:00:57.084,3883.781000,1411,FAILED,FAILED,0,,,,,,,19.08,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:00:57.183,3883.890000,1413,FAILED,FAILED,0,,,,,,,19.08,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:00:57.317,3884.015000,1416,FAILED,FAILED,0,,,,,,,19.08,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:00:57.460,3884.156000,1419,FAILED,FAILED,0,,,,,,,19.08,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:00:57.599,3884.296000,1422,FAILED,FAILED,0,,,,,,,21.45,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:00:57.763,3884.468000,1424,FAILED,FAILED,0,,,,,,,21.45,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:00:57.903,3884.609000,1427,FAILED,FAILED,0,,,,,,,21.45,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:00:58.039,3884.734000,1430,FAILED,FAILED,0,,,,,,,21.45,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:00:58.185,3884.890000,1433,FAILED,FAILED,0,,,,,,,18.76,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:00:58.329,3885.031000,1436,FAILED,FAILED,0,,,,,,,18.76,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:00:58.466,3885.171000,1439,FAILED,FAILED,0,,,,,,,18.76,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:00:58.604,3885.296000,1442,FAILED,FAILED,0,,,,,,,18.76,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:00:58.802,3885.500000,1445,FAILED,FAILED,0,,,,,,,21.16,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:00:58.940,3885.640000,1448,FAILED,FAILED,0,,,,,,,21.16,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:00:59.077,3885.781000,1451,FAILED,FAILED,0,,,,,,,21.16,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:00:59.214,3885.921000,1454,FAILED,FAILED,0,,,,,,,19.27,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:00:59.352,3886.046000,1457,FAILED,FAILED,0,,,,,,,19.27,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:00:59.489,3886.187000,1460,FAILED,FAILED,0,,,,,,,19.27,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:00:59.627,3886.328000,1463,FAILED,FAILED,0,,,,,,,19.27,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:00:59.799,3886.500000,1465,FAILED,FAILED,0,,,,,,,21.88,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:00:59.939,3886.640000,1468,FAILED,FAILED,0,,,,,,,21.88,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:01:00.068,3886.765000,1471,FAILED,FAILED,0,,,,,,,21.88,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:01:00.210,3886.906000,1474,FAILED,FAILED,0,,,,,,,18.56,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:01:00.358,3887.062000,1477,FAILED,FAILED,0,,,,,,,18.56,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:01:00.495,3887.187000,1480,FAILED,FAILED,0,,,,,,,18.56,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:01:00.634,3887.328000,1483,FAILED,FAILED,0,,,,,,,18.56,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:01:00.802,3887.500000,1485,FAILED,FAILED,0,,,,,,,18.75,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:01:00.909,3887.609000,1487,FAILED,FAILED,0,,,,,,,18.75,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:01:01.044,3887.750000,1490,FAILED,FAILED,0,,,,,,,18.75,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:01:01.183,3887.890000,1493,FAILED,FAILED,0,,,,,,,18.75,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:01:01.333,3888.031000,1496,FAILED,FAILED,0,,,,,,,21.08,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:01:01.470,3888.171000,1499,FAILED,FAILED,0,,,,,,,21.08,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:01:01.578,3888.281000,1501,FAILED,FAILED,0,,,,,,,21.08,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:01:01.802,3888.500000,1504,FAILED,FAILED,0,,,,,,,21.08,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:01:01.946,3888.640000,1507,FAILED,FAILED,0,,,,,,,17.09,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:01:02.079,3888.781000,1510,FAILED,FAILED,0,,,,,,,17.09,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:01:02.232,3888.937000,1513,FAILED,FAILED,0,,,,,,,17.09,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:01:02.354,3889.046000,1516,FAILED,FAILED,0,,,,,,,21.65,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:01:02.505,3889.203000,1519,FAILED,FAILED,0,,,,,,,21.65,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:01:02.639,3889.343000,1522,FAILED,FAILED,0,,,,,,,21.65,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:01:02.841,3889.546000,1524,FAILED,FAILED,0,,,,,,,21.65,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:01:02.994,3889.687000,1527,FAILED,FAILED,0,,,,,,,16.76,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:01:03.126,3889.828000,1530,FAILED,FAILED,0,,,,,,,16.76,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:01:03.267,3889.968000,1533,FAILED,FAILED,0,,,,,,,16.76,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:01:03.409,3890.109000,1536,FAILED,FAILED,0,,,,,,,21.25,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:01:03.550,3890.250000,1539,FAILED,FAILED,0,,,,,,,21.25,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:01:03.687,3890.390000,1542,FAILED,FAILED,0,,,,,,,21.25,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:01:03.836,3890.531000,1544,FAILED,FAILED,0,,,,,,,21.25,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:01:03.979,3890.671000,1547,FAILED,FAILED,0,,,,,,,19.28,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:01:04.074,3890.781000,1549,FAILED,FAILED,0,,,,,,,19.28,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:01:04.212,3890.906000,1552,FAILED,FAILED,0,,,,,,,19.28,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:01:04.313,3891.015000,1554,FAILED,FAILED,0,,,,,,,19.28,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:01:04.455,3891.156000,1557,FAILED,FAILED,0,,,,,,,20.83,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:01:04.597,3891.296000,1560,FAILED,FAILED,0,,,,,,,20.83,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:01:04.737,3891.437000,1563,FAILED,FAILED,0,,,,,,,20.83,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:01:04.884,3891.578000,1565,FAILED,FAILED,0,,,,,,,20.83,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:01:05.024,3891.718000,1568,FAILED,FAILED,0,,,,,,,19.39,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:01:05.159,3891.859000,1571,FAILED,FAILED,0,,,,,,,19.39,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:01:05.304,3892.000000,1574,FAILED,FAILED,0,,,,,,,19.39,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:01:05.443,3892.140000,1577,FAILED,FAILED,0,,,,,,,19.39,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:01:05.580,3892.281000,1580,FAILED,FAILED,0,,,,,,,21.24,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:01:05.717,3892.421000,1583,FAILED,FAILED,0,,,,,,,21.24,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:01:05.870,3892.578000,1585,FAILED,FAILED,0,,,,,,,21.24,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:01:06.022,3892.718000,1588,FAILED,FAILED,0,,,,,,,18.79,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
