t_iso,t_mono,frame_i,fsm_state,align_sub,det_ok,pos_x,pos_y,pos_z,yaw_deg,yaw_model_raw_deg,width_m,fps,rot_stop_command,rot_stop_mode,rot_stop_measured_rate_deg_s,rot_stop_effective_rate_deg_s,rot_stop_error_deg,rot_post_stop_deg,rot_post_stop_peak_abs_deg
2026-09-06T16:41:58.197,182742.515000,721,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.116773,0.391532,2.479499,-3.5812,-3.5812,1.1000,15.15,ROT_LEFT,waypoint,2.8951,2.8951,-1.1446,2.1822,2.9867
2026-09-06T16:41:58.334,182742.640000,723,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.127195,0.390004,2.476178,-3.9176,-3.9176,1.1000,15.15,ROT_LEFT,waypoint,2.8951,2.8951,-1.1446,2.0721,2.9867
2026-09-06T16:41:58.474,182742.781000,725,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.124648,0.391410,2.476853,-3.8659,-3.8659,1.1000,15.15,ROT_LEFT,waypoint,2.8951,2.8951,-1.1446,1.8632,2.9867
2026-09-06T16:41:58.607,182742.921000,727,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.127284,0.391810,2.479441,-3.7918,-3.7918,1.1000,15.15,ROT_LEFT,waypoint,2.8951,2.8951,-1.1446,1.9455,2.9867
2026-09-06T16:41:58.747,182743.062000,729,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.127866,0.390262,2.475691,-3.8364,-3.8364,1.1000,14.97,ROT_LEFT,waypoint,2.8951,2.8951,-1.1446,1.8028,2.9867
2026-09-06T16:41:59.690,182744.000000,731,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.127424,0.390033,2.476242,-3.8317,-3.8317,1.1000,4.35,ROT_LEFT,waypoint,2.8951,2.8951,-1.1446,1.9515,2.9867
2026-09-06T16:42:00.509,182744.828000,732,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.127487,0.389918,2.475561,-3.8024,-3.8024,1.1000,1.14,ROT_LEFT,waypoint,2.8951,2.8951,-1.1446,1.9515,2.9867
2026-09-06T16:42:00.818,182745.125000,733,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.127675,0.390655,2.478297,-3.7904,-3.7904,1.1000,1.96,ROT_LEFT,waypoint,2.8951,2.8951,-1.1446,1.9515,2.9867
2026-09-06T16:42:01.075,182745.390000,734,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.128007,0.390307,2.477952,-3.7177,-3.7177,1.1000,1.96,ROT_LEFT,waypoint,2.8951,2.8951,-1.1446,1.9942,2.9867
2026-09-06T16:42:01.252,182745.562000,735,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.127274,0.390184,2.477307,-3.8620,-3.8620,1.1000,1.96,ROT_LEFT,waypoint,2.8951,2.8951,-1.1446,2.0669,2.9867
2026-09-06T16:42:01.453,182745.765000,737,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.127437,0.390322,2.478173,-3.8229,-3.8229,1.1000,5.27,ROT_LEFT,waypoint,2.8951,2.8951,-1.1446,2.0197,2.9867
2026-09-06T16:42:01.583,182745.890000,739,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.127597,0.390580,2.477714,-3.8128,-3.8128,1.1000,5.27,ROT_LEFT,waypoint,2.8951,2.8951,-1.1446,1.9629,2.9867
2026-09-06T16:42:01.723,182746.031000,741,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.127935,0.390602,2.477786,-3.7971,-3.7971,1.1000,5.27,ROT_LEFT,waypoint,2.8951,2.8951,-1.1446,1.9600,2.9867
2026-09-06T16:42:01.843,182746.156000,743,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.127572,0.390540,2.477440,-3.7593,-3.7593,1.1000,13.17,ROT_LEFT,waypoint,2.8951,2.8951,-1.1446,2.0078,2.9867
2026-09-06T16:42:01.985,182746.296000,745,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.127772,0.390495,2.477134,-3.7367,-3.7367,1.1000,13.17,ROT_LEFT,waypoint,2.8951,2.8951,-1.1446,2.0253,2.9867
2026-09-06T16:42:02.112,182746.421000,747,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.127373,0.391726,2.478936,-3.6981,-3.6981,1.1000,13.17,ROT_LEFT,waypoint,2.8951,2.8951,-1.1446,2.0253,2.9867
2026-09-06T16:42:02.249,182746.562000,749,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.132968,0.392163,2.481232,-3.6999,-3.6999,1.1000,13.17,ROT_LEFT,waypoint,2.8951,2.8951,-1.1446,2.0253,2.9867
2026-09-06T16:42:02.367,182746.671000,751,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.137588,0.389747,2.474566,-3.9655,-3.9655,1.1000,14.98,ROT_LEFT,waypoint,2.8951,2.8951,-1.1446,2.0253,2.9867
2026-09-06T16:42:02.508,182746.812000,753,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.134781,0.392095,2.480696,-3.6376,-3.6376,1.1000,14.98,ROT_LEFT,waypoint,2.8951,2.8951,-1.1446,2.0253,2.9867
2026-09-06T16:42:02.658,182746.968000,755,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.136633,0.390987,2.473797,-3.8040,-3.8040,1.1000,14.98,ROT_LEFT,waypoint,2.8951,2.8951,-1.1446,2.0253,2.9867
2026-09-06T16:42:02.808,182747.125000,757,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.134991,0.391975,2.473807,-3.5826,-3.5826,1.1000,14.98,ROT_LEFT,waypoint,2.8951,2.8951,-1.1446,2.0253,2.9867
2026-09-06T16:42:02.929,182747.234000,759,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.140559,0.391595,2.471524,-3.8581,-3.8581,1.1000,14.50,ROT_LEFT,waypoint,2.8951,2.8951,-1.1446,2.0253,2.9867
2026-09-06T16:42:03.060,182747.375000,761,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.139034,0.393249,2.462987,-4.0492,-4.0492,1.1000,14.50,ROT_LEFT,waypoint,2.8951,2.8951,-1.1446,2.0253,2.9867
2026-09-06T16:42:03.184,182747.500000,763,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.141291,0.392929,2.450895,-3.9372,-3.9372,1.1000,14.50,ROT_LEFT,waypoint,2.8951,2.8951,-1.1446,2.0253,2.9867
2026-09-06T16:42:03.312,182747.625000,765,WAYPOINT_DRIVE,WAYPOINT_DRIVE,0,,,,,,,14.50,ROT_LEFT,waypoint,2.8951,2.8951,-1.1446,2.0253,2.9867
2026-09-06T16:42:03.455,182747.765000,766,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.137325,0.394016,2.426714,-4.7834,-4.7834,1.1000,13.66,ROT_LEFT,waypoint,2.8951,2.8951,-1.1446,2.0253,2.9867
2026-09-06T16:42:03.603,182747.921000,768,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.138148,0.390946,2.397942,-4.9262,-4.9262,1.1000,13.66,ROT_LEFT,waypoint,2.8951,2.8951,-1.1446,2.0253,2.9867
2026-09-06T16:42:03.751,182748.062000,770,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.133972,0.391777,2.371216,-5.1877,-5.1877,1.1000,13.66,ROT_LEFT,waypoint,2.8951,2.8951,-1.1446,2.0253,2.9867
2026-09-06T16:42:03.879,182748.187000,772,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.137121,0.394088,2.347060,-4.9391,-4.9391,1.1000,13.66,ROT_LEFT,waypoint,2.8951,2.8951,-1.1446,2.0253,2.9867
2026-09-06T16:42:04.012,182748.328000,774,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.133604,0.392950,2.315898,-5.0379,-5.0379,1.1000,13.85,ROT_LEFT,waypoint,2.8951,2.8951,-1.1446,2.0253,2.9867
2026-09-06T16:42:04.143,182748.453000,776,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.131132,0.396027,2.279598,-4.9859,-4.9859,1.1000,13.85,ROT_LEFT,waypoint,2.8951,2.8951,-1.1446,2.0253,2.9867
2026-09-06T16:42:04.273,182748.578000,778,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.131926,0.391877,2.245393,-5.0050,-5.0050,1.1000,13.85,ROT_LEFT,waypoint,2.8951,2.8951,-1.1446,2.0253,2.9867
2026-09-06T16:42:04.451,182748.765000,780,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.129401,0.398661,2.210039,-4.6746,-4.6746,1.1000,14.00,ROT_LEFT,waypoint,2.8951,2.8951,-1.1446,2.0253,2.9867
2026-09-06T16:42:04.588,182748.906000,782,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.123795,0.399504,2.151744,-4.7274,-4.7274,1.1000,14.00,ROT_LEFT,waypoint,2.8951,2.8951,-1.1446,2.0253,2.9867
2026-09-06T16:42:04.723,182749.031000,784,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.121585,0.393178,2.117413,-4.5247,-4.5247,1.1000,14.00,ROT_LEFT,waypoint,2.8951,2.8951,-1.1446,2.0253,2.9867
2026-09-06T16:42:04.846,182749.156000,786,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.116828,0.405123,2.075274,-4.4179,-4.4179,1.1000,14.00,ROT_LEFT,waypoint,2.8951,2.8951,-1.1446,2.0253,2.9867
2026-09-06T16:42:04.982,182749.296000,788,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.116045,0.392134,2.041308,-4.3893,-4.3893,1.1000,15.00,ROT_LEFT,waypoint,2.8951,2.8951,-1.1446,2.0253,2.9867
2026-09-06T16:42:05.113,182749.421000,790,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.111328,0.402268,2.018660,-4.1155,-4.1155,1.1000,15.00,ROT_LEFT,waypoint,2.8951,2.8951,-1.1446,2.0253,2.9867
2026-09-06T16:42:05.243,182749.562000,792,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.114314,0.397657,2.013173,-4.3034,-4.3034,1.1000,15.00,ROT_LEFT,waypoint,2.8951,2.8951,-1.1446,2.0253,2.9867
2026-09-06T16:42:05.369,182749.687000,794,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.122477,0.402312,2.017550,-4.2245,-4.2245,1.1000,15.00,ROT_LEFT,waypoint,2.8951,2.8951,-1.1446,2.0253,2.9867
2026-09-06T16:42:05.528,182749.843000,796,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.124015,0.401133,2.017269,-4.2024,-4.2024,1.1000,14.62,ROT_LEFT,waypoint,2.8951,2.8951,-1.1446,2.0253,2.9867
2026-09-06T16:42:05.657,182749.968000,798,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.124065,0.399355,2.015153,-4.2132,-4.2132,1.1000,14.62,ROT_LEFT,waypoint,2.8951,2.8951,-1.1446,2.0253,2.9867
2026-09-06T16:42:05.835,182750.140000,800,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.125720,0.398490,2.017343,-4.3245,-4.3245,1.1000,14.62,ROT_LEFT,waypoint,2.8951,2.8951,-1.1446,2.0253,2.9867
2026-09-06T16:42:05.972,182750.281000,802,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.123720,0.400237,2.018286,-4.2405,-4.2405,1.1000,14.62,ROT_LEFT,waypoint,2.8951,2.8951,-1.1446,2.0253,2.9867
2026-09-06T16:42:06.122,182750.437000,804,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.125890,0.398943,2.017019,-4.2296,-4.2296,1.1000,13.35,ROT_LEFT,waypoint,2.8951,2.8951,-1.1446,2.0253,2.9867
2026-09-06T16:42:06.257,182750.562000,806,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.124533,0.399142,2.015340,-4.2273,-4.2273,1.1000,13.35,ROT_LEFT,waypoint,2.8951,2.8951,-1.1446,2.0253,2.9867
2026-09-06T16:42:06.378,182750.687000,808,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.124603,0.399175,2.015426,-4.1681,-4.1681,1.1000,13.35,ROT_LEFT,waypoint,2.8951,2.8951,-1.1446,2.0253,2.9867
2026-09-06T16:42:06.508,182750.812000,810,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.125212,0.398875,2.013973,-4.2159,-4.2159,1.1000,13.35,ROT_LEFT,waypoint,2.8951,2.8951,-1.1446,2.0253,2.9867
2026-09-06T16:42:06.638,182750.953000,812,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.125001,0.398846,2.013798,-4.1231,-4.1231,1.1000,15.20,ROT_LEFT,waypoint,2.8951,2.8951,-1.1446,2.0253,2.9867
2026-09-06T16:42:06.777,182751.093000,814,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.125095,0.398958,2.014384,-4.2232,-4.2232,1.1000,15.20,ROT_LEFT,waypoint,2.8951,2.8951,-1.1446,2.0253,2.9867
2026-09-06T16:42:06.907,182751.218000,816,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.125182,0.399129,2.015337,-4.2587,-4.2587,1.1000,15.20,ROT_LEFT,waypoint,2.8951,2.8951,-1.1446,2.0253,2.9867
2026-09-06T16:42:07.037,182751.343000,818,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.125327,0.399097,2.015031,-4.1291,-4.1291,1.1000,15.20,ROT_LEFT,waypoint,2.8951,2.8951,-1.1446,2.0253,2.9867
2026-09-06T16:42:07.166,182751.484000,820,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.125456,0.398571,2.013735,-4.1367,-4.1367,1.1000,15.26,ROT_LEFT,waypoint,2.8951,2.8951,-1.1446,2.0253,2.9867
2026-09-06T16:42:07.295,182751.609000,822,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.124233,0.398785,2.014916,-4.2255,-4.2255,1.1000,15.26,ROT_LEFT,waypoint,2.8951,2.8951,-1.1446,2.0253,2.9867
2026-09-06T16:42:07.482,182751.796000,824,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.124952,0.398396,2.014150,-4.1460,-4.1460,1.1000,15.26,ROT_LEFT,waypoint,2.8951,2.8951,-1.1446,2.0253,2.9867
2026-09-06T16:42:07.614,182751.921000,826,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.124787,0.398711,2.015831,-4.2357,-4.2357,1.1000,13.64,ROT_LEFT,waypoint,2.8951,2.8951,-1.1446,2.0253,2.9867
2026-09-06T16:42:07.741,182752.046000,828,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.125159,0.398022,2.013547,-4.2261,-4.2261,1.1000,13.64,ROT_LEFT,waypoint,2.8951,2.8951,-1.1446,2.0253,2.9867
2026-09-06T16:42:07.869,182752.187000,830,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.125105,0.397913,2.013151,-4.1909,-4.1909,1.1000,13.64,ROT_LEFT,waypoint,2.8951,2.8951,-1.1446,2.0253,2.9867
2026-09-06T16:42:07.998,182752.312000,832,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.124750,0.398775,2.016183,-4.2570,-4.2570,1.1000,13.64,ROT_LEFT,waypoint,2.8951,2.8951,-1.1446,2.0253,2.9867
2026-09-06T16:42:08.119,182752.437000,834,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.125251,0.398641,2.014158,-4.1305,-4.1305,1.1000,15.70,ROT_LEFT,waypoint,2.8951,2.8951,-1.1446,2.0253,2.9867
2026-09-06T16:42:08.251,182752.562000,836,FINAL_POSE_LOCK,FINAL_POSE_LOCK,1,-0.124957,0.398916,2.014154,-4.1453,-4.1453,1.1000,15.70,ROT_LEFT,waypoint,2.8951,2.8951,-1.1446,2.0253,2.9867
2026-09-06T16:42:08.378,182752.687000,838,FINAL_POSE_LOCK,FINAL_POSE_LOCK,1,-0.124834,0.398994,2.014564,-4.1533,-4.1533,1.1000,15.70,ROT_LEFT,waypoint,2.8951,2.8951,-1.1446,2.0253,2.9867
2026-09-06T16:42:08.486,182752.796000,839,FINAL_POSE_LOCK,FINAL_POSE_LOCK,1,-0.125308,0.398545,2.013704,-4.1818,-4.1818,1.1000,15.70,ROT_LEFT,waypoint,2.8951,2.8951,-1.1446,2.0253,2.9867
2026-09-06T16:42:08.617,182752.921000,841,FINAL_POSE_LOCK,FINAL_POSE_LOCK,1,-0.124836,0.398615,2.013994,-4.1419,-4.1419,1.1000,15.70,ROT_LEFT,waypoint,2.8951,2.8951,-1.1446,2.0253,2.9867
2026-09-06T16:42:08.747,182753.062000,843,FINAL_POSE_LOCK,FINAL_POSE_LOCK,1,-0.124856,0.397910,2.011734,-4.1609,-4.1609,1.1000,14.36,ROT_LEFT,waypoint,2.8951,2.8951,-1.1446,2.0253,2.9867
2026-09-06T16:42:08.871,182753.187000,845,FINAL_POSE_LOCK,FINAL_POSE_LOCK,1,-0.125198,0.399028,2.014726,-4.2000,-4.2000,1.1000,14.36,ROT_LEFT,waypoint,2.8951,2.8951,-1.1446,2.0253,2.9867
2026-09-06T16:42:08.995,182753.312000,847,FINAL_ROTATE,FINAL_ROTATE,1,-0.124907,0.398797,2.013498,-4.1459,-4.1459,1.1000,14.36,ROT_LEFT,waypoint,2.8951,2.8951,-1.1446,2.0253,2.9867
2026-09-06T16:42:09.124,182753.437000,849,FINAL_ROTATE,FINAL_ROTATE,1,-0.125364,0.398553,2.013727,-4.2437,-4.2437,1.1000,14.36,ROT_LEFT,waypoint,2.8951,2.8951,-1.1446,2.0253,2.9867
2026-09-06T16:42:09.241,182753.546000,851,FINAL_ROTATE,FINAL_ROTATE,1,-0.124768,0.398835,2.015075,-4.2239,-4.2239,1.1000,15.97,ROT_LEFT,waypoint,2.8951,2.8951,-1.1446,2.0253,2.9867
2026-09-06T16:42:09.381,182753.687000,853,FINAL_ROTATE,FINAL_ROTATE,1,-0.125113,0.398938,2.014306,-4.1761,-4.1761,1.1000,15.97,ROT_LEFT,waypoint,2.8951,2.8951,-1.1446,2.0253,2.9867
2026-09-06T16:42:09.486,182753.796000,854,FINAL_ROTATE,FINAL_ROTATE,1,-0.125352,0.398881,2.013963,-4.1713,-4.1713,1.1000,15.97,ROT_LEFT,waypoint,2.8951,2.8951,-1.1446,2.0253,2.9867
2026-09-06T16:42:09.610,182753.921000,856,FINAL_ROTATE,FINAL_ROTATE,1,-0.125038,0.398622,2.014003,-4.1584,-4.1584,1.1000,15.97,ROT_LEFT,waypoint,2.8951,2.8951,-1.1446,2.0253,2.9867
2026-09-06T16:42:09.743,182754.046000,858,FINAL_ROTATE,FINAL_ROTATE,1,-0.124648,0.398811,2.013605,-4.2256,-4.2256,1.1000,14.30,ROT_LEFT,waypoint,2.8951,2.8951,-1.1446,2.0253,2.9867
2026-09-06T16:42:09.872,182754.187000,860,FINAL_ROTATE,FINAL_ROTATE,1,-0.113888,0.398796,2.013682,-4.2534,-4.2534,1.1000,14.30,ROT_LEFT,waypoint,2.8951,2.8951,-1.1446,2.0253,2.9867
2026-09-06T16:42:10.001,182754.312000,862,FINAL_ROTATE,FINAL_ROTATE,1,-0.112232,0.398268,2.016665,-4.3663,-4.3663,1.1000,14.30,ROT_LEFT,waypoint,2.8951,2.8951,-1.1446,2.0253,2.9867
2026-09-06T16:42:10.136,182754.453000,864,FINAL_ROTATE,FINAL_ROTATE,1,-0.093967,0.396877,2.013407,-4.4206,-4.4206,1.1000,14.30,ROT_LEFT,waypoint,2.8951,2.8951,-1.1446,2.0253,2.9867
2026-09-06T16:42:10.269,182754.578000,866,FINAL_ROTATE,FINAL_ROTATE,1,-0.073139,0.395457,2.012997,-3.8357,-3.8357,1.1000,15.34,ROT_LEFT,waypoint,2.8951,2.8951,-1.1446,2.0253,2.9867
2026-09-06T16:42:10.399,182754.703000,868,FINAL_SETTLE,FINAL_SETTLE,1,-0.065166,0.395852,2.015516,-3.2274,-3.2274,1.1000,15.34,ROT_LEFT,insert_align,9.6556,9.6556,-0.5704,0.0000,0.0000
2026-09-06T16:42:10.553,182754.859000,870,FINAL_SETTLE,FINAL_SETTLE,1,0.003245,0.395028,2.017931,-1.9161,-1.9161,1.1000,15.34,ROT_LEFT,insert_align,9.6556,9.6556,-0.5704,0.6796,0.6796
2026-09-06T16:42:10.686,182755.000000,872,FINAL_SETTLE,FINAL_SETTLE,1,0.067752,0.393523,2.006126,-1.2431,-1.2431,1.1000,15.34,ROT_LEFT,insert_align,9.6556,9.6556,-0.5704,1.7747,1.7747
2026-09-06T16:42:10.813,182755.125000,874,FINAL_SETTLE,FINAL_SETTLE,1,0.096218,0.403470,2.022254,0.2039,0.2039,1.1000,14.69,ROT_LEFT,insert_align,9.6556,9.6556,-0.5704,2.8593,2.8593
2026-09-06T16:42:10.942,182755.250000,876,FINAL_SETTLE,FINAL_SETTLE,1,0.054643,0.391504,2.009257,-1.1415,-1.1415,1.1000,14.69,ROT_LEFT,insert_align,9.6556,9.6556,-0.5704,3.1252,3.4313
2026-09-06T16:42:11.073,182755.390000,878,FINAL_SETTLE,FINAL_SETTLE,1,0.062779,0.394322,2.018554,-1.1676,-1.1676,1.1000,14.69,ROT_LEFT,insert_align,9.6556,9.6556,-0.5704,1.9324,3.4313
2026-09-06T16:42:11.206,182755.515000,880,FINAL_SETTLE,FINAL_SETTLE,1,0.072724,0.391288,2.008299,-0.9243,-0.9243,1.1000,14.69,ROT_LEFT,insert_align,9.6556,9.6556,-0.5704,2.2281,3.4313
2026-09-06T16:42:11.337,182755.656000,882,FINAL_SETTLE,FINAL_SETTLE,1,0.063195,0.391264,2.015189,-1.0525,-1.0525,1.1000,15.20,ROT_LEFT,insert_align,9.6556,9.6556,-0.5704,2.3138,3.4313
2026-09-06T16:42:11.488,182755.796000,884,FINAL_SETTLE,FINAL_SETTLE,1,0.061353,0.391742,2.015005,-0.9854,-0.9854,1.1000,15.20,ROT_LEFT,insert_align,9.6556,9.6556,-0.5704,2.1762,3.4313
2026-09-06T16:42:11.612,182755.921000,886,FINAL_SETTLE,FINAL_SETTLE,1,0.065171,0.391129,2.013397,-1.1069,-1.1069,1.1000,15.20,ROT_LEFT,insert_align,9.6556,9.6556,-0.5704,2.1516,3.4313
2026-09-06T16:42:11.744,182756.062000,888,FINAL_SETTLE,FINAL_SETTLE,1,0.062161,0.391689,2.017435,-1.1007,-1.1007,1.1000,15.20,ROT_LEFT,insert_align,9.6556,9.6556,-0.5704,2.1128,3.4313
2026-09-06T16:42:11.877,182756.187000,890,FINAL_SETTLE,FINAL_SETTLE,1,0.063874,0.391859,2.016719,-1.0952,-1.0952,1.1000,14.77,ROT_LEFT,insert_align,9.6556,9.6556,-0.5704,2.0889,3.4313
2026-09-06T16:42:11.995,182756.312000,892,FINAL_SETTLE,FINAL_SETTLE,1,0.062855,0.391671,2.016021,-1.0985,-1.0985,1.1000,14.77,ROT_LEFT,insert_align,9.6556,9.6556,-0.5704,2.0647,3.4313
2026-09-06T16:42:12.129,182756.437000,894,FINAL_SETTLE,FINAL_SETTLE,1,0.062755,0.391625,2.015828,-1.0286,-1.0286,1.1000,14.77,ROT_LEFT,insert_align,9.6556,9.6556,-0.5704,2.1621,3.4313
2026-09-06T16:42:12.249,182756.562000,896,FINAL_SETTLE,FINAL_SETTLE,1,0.063548,0.391665,2.015682,-1.0414,-1.0414,1.1000,14.77,ROT_LEFT,insert_align,9.6556,9.6556,-0.5704,2.1800,3.4313
2026-09-06T16:42:12.381,182756.687000,898,FINAL_SETTLE,FINAL_SETTLE,1,0.062468,0.391523,2.017890,-1.0775,-1.0775,1.1000,15.80,ROT_LEFT,insert_align,9.6556,9.6556,-0.5704,2.1733,3.4313
2026-09-06T16:42:12.486,182756.796000,899,FINAL_SETTLE,FINAL_SETTLE,1,0.063392,0.391977,2.017620,-1.0973,-1.0973,1.1000,15.80,ROT_LEFT,insert_align,9.6556,9.6556,-0.5704,2.1500,3.4313
2026-09-06T16:42:12.613,182756.921000,901,FINAL_SETTLE,FINAL_SETTLE,1,0.063695,0.391610,2.015948,-1.1618,-1.1618,1.1000,15.80,ROT_LEFT,insert_align,9.6556,9.6556,-0.5704,2.1032,3.4313
2026-09-06T16:42:12.745,182757.062000,903,FINAL_SETTLE,FINAL_SETTLE,1,0.062908,0.391649,2.016077,-1.0359,-1.0359,1.1000,15.80,ROT_LEFT,insert_align,9.6556,9.6556,-0.5704,2.1252,3.4313
2026-09-06T16:42:12.874,182757.187000,905,FINAL_SETTLE,FINAL_SETTLE,1,0.063817,0.391243,2.014952,-1.0933,-1.0933,1.1000,15.80,ROT_LEFT,insert_align,9.6556,9.6556,-0.5704,2.1854,3.4313
2026-09-06T16:42:12.997,182757.312000,907,FINAL_SETTLE,FINAL_SETTLE,1,0.063351,0.391626,2.017363,-1.1612,-1.1612,1.1000,14.52,ROT_LEFT,insert_align,9.6556,9.6556,-0.5704,2.1612,3.4313
2026-09-06T16:42:13.125,182757.437000,909,FINAL_SETTLE,FINAL_SETTLE,1,0.063673,0.391877,2.017200,-1.1497,-1.1497,1.1000,14.52,ROT_LEFT,insert_align,9.6556,9.6556,-0.5704,2.0731,3.4313
2026-09-06T16:42:13.256,182757.562000,911,FINAL_SETTLE,FINAL_SETTLE,1,0.063392,0.391104,2.015933,-1.1088,-1.1088,1.1000,14.52,ROT_LEFT,insert_align,9.6556,9.6556,-0.5704,2.1297,3.4313
2026-09-06T16:42:13.386,182757.703000,913,FINAL_SETTLE,FINAL_SETTLE,1,0.063531,0.391051,2.015654,-1.0777,-1.0777,1.1000,14.52,ROT_LEFT,insert_align,9.6556,9.6556,-0.5704,2.0756,3.4313
2026-09-06T16:42:13.522,182757.828000,914,FINAL_SETTLE,FINAL_SETTLE,1,0.062933,0.391240,2.016587,-1.0757,-1.0757,1.1000,13.59,ROT_LEFT,insert_align,9.6556,9.6556,-0.5704,2.1497,3.4313
2026-09-06T16:42:13.643,182757.953000,916,FINAL_SETTLE,FINAL_SETTLE,1,0.062795,0.391346,2.017161,-1.0295,-1.0295,1.1000,13.59,ROT_LEFT,insert_align,9.6556,9.6556,-0.5704,2.1753,3.4313
2026-09-06T16:42:13.773,182758.078000,918,FINAL_SETTLE,FINAL_SETTLE,1,0.063120,0.391383,2.016007,-1.0653,-1.0653,1.1000,13.59,ROT_LEFT,insert_align,9.6556,9.6556,-0.5704,2.1368,3.4313
2026-09-06T16:42:13.903,182758.218000,920,FINAL_SETTLE,FINAL_SETTLE,1,0.063117,0.391470,2.017809,-1.1215,-1.1215,1.1000,13.59,ROT_LEFT,insert_align,9.6556,9.6556,-0.5704,2.1755,3.4313
