t_iso,t_mono,frame_i,fsm_state,align_sub,det_ok,pos_x,pos_y,pos_z,yaw_deg,yaw_model_raw_deg,width_m,fps,rot_stop_command,rot_stop_mode,rot_stop_measured_rate_deg_s,rot_stop_effective_rate_deg_s,rot_stop_error_deg,rot_post_stop_deg,rot_post_stop_peak_abs_deg
2026-09-04T19:05:58.905,18585.609000,811,STAGING_PLAN,STAGING_PLAN,1,-0.400012,0.364467,3.063417,-19.0841,-19.0841,1.1000,12.47,ROT_LEFT,waypoint,18.0223,18.0223,-1.5203,-0.0066,3.3574
2026-09-04T19:05:59.052,18585.750000,813,STAGING_PLAN,STAGING_PLAN,1,-0.398598,0.359684,3.025281,-15.2008,-15.2008,1.1000,12.76,ROT_LEFT,waypoint,18.0223,18.0223,-1.5203,-0.0066,3.3574
2026-09-04T19:05:59.206,18585.906000,815,STAGING_PLAN,STAGING_PLAN,1,-0.399357,0.363509,3.072027,-19.2702,-19.2702,1.1000,12.76,ROT_LEFT,waypoint,18.0223,18.0223,-1.5203,-0.0066,3.3574
2026-09-04T19:05:59.478,18586.171000,817,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.397566,0.367893,3.108165,-20.0817,-20.0817,1.1000,9.94,ROT_LEFT,waypoint,18.0223,18.0223,-1.5203,-0.0066,3.3574
2026-09-04T19:05:59.574,18586.281000,818,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.398376,0.365900,3.077606,-19.7592,-19.7592,1.1000,9.94,ROT_LEFT,waypoint,18.0223,18.0223,-1.5203,-0.0066,3.3574
2026-09-04T19:05:59.743,18586.437000,820,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.397648,0.363722,3.081670,-19.6175,-19.6175,1.1000,9.94,ROT_LEFT,waypoint,18.0223,18.0223,-1.5203,-0.0066,3.3574
2026-09-04T19:05:59.898,18586.593000,822,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.402269,0.363859,3.052237,-17.8680,-17.8680,1.1000,9.94,ROT_LEFT,waypoint,18.0223,18.0223,-1.5203,-0.0066,3.3574
2026-09-04T19:06:00.010,18586.703000,823,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.396520,0.366783,3.085053,-19.7263,-19.7263,1.1000,11.70,ROT_LEFT,waypoint,18.0223,18.0223,-1.5203,-0.0066,3.3574
2026-09-04T19:06:00.105,18586.812000,824,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.394892,0.367120,3.092558,-20.1606,-20.1606,1.1000,11.70,ROT_LEFT,waypoint,18.0223,18.0223,-1.5203,-0.0066,3.3574
2026-09-04T19:06:00.278,18586.984000,826,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.400435,0.366244,3.095319,-19.0960,-19.0960,1.1000,11.70,ROT_LEFT,waypoint,18.0223,18.0223,-1.5203,-0.0066,3.3574
2026-09-04T19:06:00.440,18587.140000,828,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.401801,0.363934,3.058441,-18.0242,-18.0242,1.1000,11.70,ROT_LEFT,waypoint,18.0223,18.0223,-1.5203,-0.0066,3.3574
2026-09-04T19:06:00.612,18587.312000,830,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.399789,0.366968,3.103386,-19.5180,-19.5180,1.1000,11.32,ROT_LEFT,waypoint,18.0223,18.0223,-1.5203,-0.0066,3.3574
2026-09-04T19:06:00.772,18587.468000,832,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.396753,0.364759,3.072056,-18.9666,-18.9666,1.1000,11.32,ROT_LEFT,waypoint,18.0223,18.0223,-1.5203,-0.0066,3.3574
2026-09-04T19:06:00.921,18587.625000,834,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.387827,0.369585,3.117374,-21.0289,-21.0289,1.1000,11.32,ROT_LEFT,waypoint,18.0223,18.0223,-1.5203,-0.0066,3.3574
2026-09-04T19:06:01.081,18587.781000,836,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.391208,0.366488,3.100248,-20.6449,-20.6449,1.1000,12.55,ROT_LEFT,waypoint,18.0223,18.0223,-1.5203,-0.0066,3.3574
2026-09-04T19:06:01.247,18587.953000,838,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.395117,0.366862,3.091897,-20.1607,-20.1607,1.1000,12.55,ROT_LEFT,waypoint,18.0223,18.0223,-1.5203,-0.0066,3.3574
2026-09-04T19:06:01.400,18588.093000,840,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.385731,0.368015,3.106301,-20.8898,-20.8898,1.1000,12.55,ROT_LEFT,waypoint,18.0223,18.0223,-1.5203,-0.0066,3.3574
2026-09-04T19:06:01.568,18588.265000,842,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.397059,0.362481,3.043278,-18.2404,-18.2404,1.1000,12.55,ROT_LEFT,waypoint,18.0223,18.0223,-1.5203,-0.0066,3.3574
2026-09-04T19:06:01.736,18588.437000,844,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.399259,0.363383,3.054350,-18.3851,-18.3851,1.1000,12.35,ROT_LEFT,waypoint,18.0223,18.0223,-1.5203,-0.0066,3.3574
2026-09-04T19:06:01.887,18588.593000,846,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.391574,0.361698,3.041977,-18.3905,-18.3905,1.1000,12.35,ROT_LEFT,waypoint,18.0223,18.0223,-1.5203,-0.0066,3.3574
2026-09-04T19:06:02.047,18588.750000,848,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.403973,0.363172,3.080260,-18.4830,-18.4830,1.1000,12.35,ROT_LEFT,waypoint,18.0223,18.0223,-1.5203,-0.0066,3.3574
2026-09-04T19:06:02.193,18588.890000,850,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.396679,0.358388,3.022733,-15.3388,-15.3388,1.1000,12.67,ROT_LEFT,waypoint,18.0223,18.0223,-1.5203,-0.0066,3.3574
2026-09-04T19:06:02.367,18589.062000,852,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.399080,0.365890,3.088907,-18.8917,-18.8917,1.1000,12.67,ROT_LEFT,waypoint,18.0223,18.0223,-1.5203,-0.0066,3.3574
2026-09-04T19:06:02.528,18589.234000,854,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.397409,0.365010,3.074278,-19.3630,-19.3630,1.1000,12.67,ROT_LEFT,waypoint,18.0223,18.0223,-1.5203,-0.0066,3.3574
2026-09-04T19:06:02.685,18589.390000,856,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.396106,0.363142,3.046214,-16.9143,-16.9143,1.1000,12.67,ROT_LEFT,waypoint,18.0223,18.0223,-1.5203,-0.0066,3.3574
2026-09-04T19:06:02.802,18589.500000,857,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.397846,0.367090,3.095253,-19.7795,-19.7795,1.1000,11.90,ROT_LEFT,waypoint,18.0223,18.0223,-1.5203,-0.0066,3.3574
2026-09-04T19:06:02.955,18589.656000,859,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.400098,0.362497,3.071465,-18.7803,-18.7803,1.1000,11.90,ROT_LEFT,waypoint,18.0223,18.0223,-1.5203,-0.0066,3.3574
2026-09-04T19:06:03.120,18589.812000,861,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.392361,0.367189,3.112368,-20.6334,-20.6334,1.1000,11.90,ROT_LEFT,waypoint,18.0223,18.0223,-1.5203,-0.0066,3.3574
2026-09-04T19:06:03.275,18589.968000,863,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.397575,0.365200,3.088060,-19.6084,-19.6084,1.1000,11.90,ROT_LEFT,waypoint,18.0223,18.0223,-1.5203,-0.0066,3.3574
2026-09-04T19:06:03.442,18590.140000,865,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.399771,0.360978,3.048558,-16.8351,-16.8351,1.1000,12.33,ROT_LEFT,waypoint,18.0223,18.0223,-1.5203,-0.0066,3.3574
2026-09-04T19:06:03.605,18590.312000,867,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.399888,0.364688,3.071241,-18.8889,-18.8889,1.1000,12.33,ROT_LEFT,waypoint,18.0223,18.0223,-1.5203,-0.0066,3.3574
2026-09-04T19:06:03.779,18590.484000,869,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.396731,0.360339,3.047691,-18.5540,-18.5540,1.1000,12.33,ROT_LEFT,waypoint,18.0223,18.0223,-1.5203,-0.0066,3.3574
2026-09-04T19:06:03.937,18590.640000,871,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.395124,0.362812,3.057353,-18.3395,-18.3395,1.1000,12.17,ROT_LEFT,waypoint,18.0223,18.0223,-1.5203,-0.0066,3.3574
2026-09-04T19:06:04.120,18590.812000,873,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.399444,0.363862,3.093930,-18.8301,-18.8301,1.1000,12.17,ROT_LEFT,waypoint,18.0223,18.0223,-1.5203,-0.0066,3.3574
2026-09-04T19:06:04.288,18590.984000,875,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.399509,0.368923,3.117624,-19.9433,-19.9433,1.1000,12.17,ROT_LEFT,waypoint,18.0223,18.0223,-1.5203,-0.0066,3.3574
2026-09-04T19:06:04.430,18591.125000,877,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.400246,0.360504,3.024207,-16.6809,-16.6809,1.1000,12.17,ROT_LEFT,waypoint,18.0223,18.0223,-1.5203,-0.0066,3.3574
2026-09-04T19:06:04.608,18591.312000,879,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.400150,0.363427,3.061754,-18.8109,-18.8109,1.1000,12.03,ROT_LEFT,waypoint,18.0223,18.0223,-1.5203,-0.0066,3.3574
2026-09-04T19:06:04.779,18591.484000,881,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.396004,0.365704,3.090329,-20.1793,-20.1793,1.1000,12.03,ROT_LEFT,waypoint,18.0223,18.0223,-1.5203,-0.0066,3.3574
2026-09-04T19:06:04.943,18591.640000,883,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.400377,0.363105,3.053612,-17.8881,-17.8881,1.1000,12.03,ROT_LEFT,waypoint,18.0223,18.0223,-1.5203,-0.0066,3.3574
2026-09-04T19:06:05.049,18591.750000,884,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.399659,0.365495,3.065754,-18.6108,-18.6108,1.1000,11.49,ROT_LEFT,waypoint,18.0223,18.0223,-1.5203,-0.0066,3.3574
2026-09-04T19:06:05.219,18591.921000,886,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.395337,0.362382,3.053497,-18.7603,-18.7603,1.1000,11.49,ROT_LEFT,waypoint,18.0223,18.0223,-1.5203,-0.0066,3.3574
2026-09-04T19:06:05.370,18592.062000,888,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.396998,0.363059,3.047970,-18.5969,-18.5969,1.1000,11.49,ROT_LEFT,waypoint,18.0223,18.0223,-1.5203,-0.0066,3.3574
2026-09-04T19:06:05.509,18592.203000,890,FAILED,FAILED,0,,,,,,,11.49,ROT_LEFT,waypoint,18.0223,18.0223,-1.5203,-0.0066,3.3574
2026-09-04T19:06:05.635,18592.328000,892,FAILED,FAILED,0,,,,,,,12.65,ROT_LEFT,waypoint,18.0223,18.0223,-1.5203,-0.0066,3.3574
2026-09-04T19:06:05.751,18592.453000,894,FAILED,FAILED,0,,,,,,,12.65,ROT_LEFT,waypoint,18.0223,18.0223,-1.5203,-0.0066,3.3574
2026-09-04T19:06:05.869,18592.562000,896,FAILED,FAILED,0,,,,,,,12.65,ROT_LEFT,waypoint,18.0223,18.0223,-1.5203,-0.0066,3.3574
2026-09-04T19:06:06.072,18592.765000,898,FAILED,FAILED,0,,,,,,,12.65,ROT_LEFT,waypoint,18.0223,18.0223,-1.5203,-0.0066,3.3574
2026-09-04T19:06:06.198,18592.890000,900,FAILED,FAILED,0,,,,,,,14.30,ROT_LEFT,waypoint,18.0223,18.0223,-1.5203,-0.0066,3.3574
2026-09-04T19:06:06.328,18593.031000,902,FAILED,FAILED,0,,,,,,,14.30,ROT_LEFT,waypoint,18.0223,18.0223,-1.5203,-0.0066,3.3574
2026-09-04T19:06:06.465,18593.171000,904,FAILED,FAILED,0,,,,,,,14.30,ROT_LEFT,waypoint,18.0223,18.0223,-1.5203,-0.0066,3.3574
2026-09-04T19:06:06.594,18593.296000,906,FAILED,FAILED,0,,,,,,,14.30,ROT_LEFT,waypoint,18.0223,18.0223,-1.5203,-0.0066,3.3574
2026-09-04T19:06:06.738,18593.437000,908,FAILED,FAILED,0,,,,,,,14.78,ROT_LEFT,waypoint,18.0223,18.0223,-1.5203,-0.0066,3.3574
2026-09-04T19:06:06.852,18593.546000,910,FAILED,FAILED,0,,,,,,,14.78,ROT_LEFT,waypoint,18.0223,18.0223,-1.5203,-0.0066,3.3574
2026-09-04T19:06:06.980,18593.671000,912,FAILED,FAILED,0,,,,,,,14.78,ROT_LEFT,waypoint,18.0223,18.0223,-1.5203,-0.0066,3.3574
2026-09-04T19:06:07.121,18593.828000,914,FAILED,FAILED,0,,,,,,,14.78,ROT_LEFT,waypoint,18.0223,18.0223,-1.5203,-0.0066,3.3574
2026-09-04T19:06:07.234,18593.937000,916,FAILED,FAILED,0,,,,,,,16.02,ROT_LEFT,waypoint,18.0223,18.0223,-1.5203,-0.0066,3.3574
2026-09-04T19:06:07.349,18594.046000,918,FAILED,FAILED,0,,,,,,,16.02,ROT_LEFT,waypoint,18.0223,18.0223,-1.5203,-0.0066,3.3574
2026-09-04T19:06:07.473,18594.171000,920,FAILED,FAILED,0,,,,,,,16.02,ROT_LEFT,waypoint,18.0223,18.0223,-1.5203,-0.0066,3.3574
2026-09-04T19:06:07.589,18594.281000,922,FAILED,FAILED,0,,,,,,,16.02,ROT_LEFT,waypoint,18.0223,18.0223,-1.5203,-0.0066,3.3574
2026-09-04T19:06:07.704,18594.406000,924,FAILED,FAILED,0,,,,,,,16.02,ROT_LEFT,waypoint,18.0223,18.0223,-1.5203,-0.0066,3.3574
2026-09-04T19:06:07.865,18594.562000,926,FAILED,FAILED,0,,,,,,,16.12,ROT_LEFT,waypoint,18.0223,18.0223,-1.5203,-0.0066,3.3574
2026-09-04T19:06:07.978,18594.671000,928,FAILED,FAILED,0,,,,,,,16.12,ROT_LEFT,waypoint,18.0223,18.0223,-1.5203,-0.0066,3.3574
2026-09-04T19:06:08.130,18594.828000,930,FAILED,FAILED,0,,,,,,,16.12,ROT_LEFT,waypoint,18.0223,18.0223,-1.5203,-0.0066,3.3574
2026-09-04T19:06:08.240,18594.937000,932,FAILED,FAILED,0,,,,,,,16.12,ROT_LEFT,waypoint,18.0223,18.0223,-1.5203,-0.0066,3.3574
2026-09-04T19:06:08.361,18595.062000,934,FAILED,FAILED,0,,,,,,,15.94,ROT_LEFT,waypoint,18.0223,18.0223,-1.5203,-0.0066,3.3574
2026-09-04T19:06:08.478,18595.171000,936,FAILED,FAILED,0,,,,,,,15.94,ROT_LEFT,waypoint,18.0223,18.0223,-1.5203,-0.0066,3.3574
2026-09-04T19:06:08.592,18595.296000,938,FAILED,FAILED,0,,,,,,,15.94,ROT_LEFT,waypoint,18.0223,18.0223,-1.5203,-0.0066,3.3574
2026-09-04T19:06:08.711,18595.406000,940,FAILED,FAILED,0,,,,,,,15.94,ROT_LEFT,waypoint,18.0223,18.0223,-1.5203,-0.0066,3.3574
2026-09-04T19:06:08.826,18595.531000,942,FAILED,FAILED,0,,,,,,,15.94,ROT_LEFT,waypoint,18.0223,18.0223,-1.5203,-0.0066,3.3574
2026-09-04T19:06:08.950,18595.656000,944,FAILED,FAILED,0,,,,,,,17.26,ROT_LEFT,waypoint,18.0223,18.0223,-1.5203,-0.0066,3.3574
2026-09-04T19:06:09.093,18595.796000,946,FAILED,FAILED,0,,,,,,,17.26,ROT_LEFT,waypoint,18.0223,18.0223,-1.5203,-0.0066,3.3574
2026-09-04T19:06:09.215,18595.921000,948,FAILED,FAILED,0,,,,,,,17.26,ROT_LEFT,waypoint,18.0223,18.0223,-1.5203,-0.0066,3.3574
2026-09-04T19:06:09.331,18596.031000,950,FAILED,FAILED,0,,,,,,,17.26,ROT_LEFT,waypoint,18.0223,18.0223,-1.5203,-0.0066,3.3574
2026-09-04T19:06:09.443,18596.140000,952,FAILED,FAILED,0,,,,,,,15.89,ROT_LEFT,waypoint,18.0223,18.0223,-1.5203,-0.0066,3.3574
2026-09-04T19:06:09.565,18596.265000,954,FAILED,FAILED,0,,,,,,,15.89,ROT_LEFT,waypoint,18.0223,18.0223,-1.5203,-0.0066,3.3574
2026-09-04T19:06:09.680,18596.375000,956,FAILED,FAILED,0,,,,,,,15.89,ROT_LEFT,waypoint,18.0223,18.0223,-1.5203,-0.0066,3.3574
2026-09-04T19:06:09.801,18596.500000,958,FAILED,FAILED,0,,,,,,,15.89,ROT_LEFT,waypoint,18.0223,18.0223,-1.5203,-0.0066,3.3574
2026-09-04T19:06:09.916,18596.609000,960,FAILED,FAILED,0,,,,,,,17.18,ROT_LEFT,waypoint,18.0223,18.0223,-1.5203,-0.0066,3.3574
2026-09-04T19:06:10.102,18596.796000,962,FAILED,FAILED,0,,,,,,,17.18,ROT_LEFT,waypoint,18.0223,18.0223,-1.5203,-0.0066,3.3574
2026-09-04T19:06:10.251,18596.953000,964,FAILED,FAILED,0,,,,,,,17.18,ROT_LEFT,waypoint,18.0223,18.0223,-1.5203,-0.0066,3.3574
2026-09-04T19:06:10.365,18597.062000,966,FAILED,FAILED,0,,,,,,,17.18,ROT_LEFT,waypoint,18.0223,18.0223,-1.5203,-0.0066,3.3574
2026-09-04T19:06:10.499,18597.203000,968,FAILED,FAILED,0,,,,,,,13.30,ROT_LEFT,waypoint,18.0223,18.0223,-1.5203,-0.0066,3.3574
2026-09-04T19:06:10.616,18597.312000,970,FAILED,FAILED,0,,,,,,,13.30,ROT_LEFT,waypoint,18.0223,18.0223,-1.5203,-0.0066,3.3574
2026-09-04T19:06:10.733,18597.437000,972,FAILED,FAILED,0,,,,,,,13.30,ROT_LEFT,waypoint,18.0223,18.0223,-1.5203,-0.0066,3.3574
2026-09-04T19:06:10.867,18597.562000,974,FAILED,FAILED,0,,,,,,,13.30,ROT_LEFT,waypoint,18.0223,18.0223,-1.5203,-0.0066,3.3574
2026-09-04T19:06:10.986,18597.687000,976,FAILED,FAILED,0,,,,,,,16.23,ROT_LEFT,waypoint,18.0223,18.0223,-1.5203,-0.0066,3.3574
2026-09-04T19:06:11.101,18597.796000,977,FAILED,FAILED,0,,,,,,,16.23,ROT_LEFT,waypoint,18.0223,18.0223,-1.5203,-0.0066,3.3574
2026-09-04T19:06:11.226,18597.921000,979,FAILED,FAILED,0,,,,,,,16.23,ROT_LEFT,waypoint,18.0223,18.0223,-1.5203,-0.0066,3.3574
2026-09-04T19:06:11.336,18598.031000,981,FAILED,FAILED,0,,,,,,,16.23,ROT_LEFT,waypoint,18.0223,18.0223,-1.5203,-0.0066,3.3574
2026-09-04T19:06:11.469,18598.171000,983,FAILED,FAILED,0,,,,,,,16.23,ROT_LEFT,waypoint,18.0223,18.0223,-1.5203,-0.0066,3.3574
2026-09-04T19:06:11.603,18598.296000,985,FAILED,FAILED,0,,,,,,,15.11,ROT_LEFT,waypoint,18.0223,18.0223,-1.5203,-0.0066,3.3574
2026-09-04T19:06:11.719,18598.421000,987,FAILED,FAILED,0,,,,,,,15.11,ROT_LEFT,waypoint,18.0223,18.0223,-1.5203,-0.0066,3.3574
2026-09-04T19:06:11.843,18598.546000,989,FAILED,FAILED,0,,,,,,,15.11,ROT_LEFT,waypoint,18.0223,18.0223,-1.5203,-0.0066,3.3574
2026-09-04T19:06:11.950,18598.656000,991,FAILED,FAILED,0,,,,,,,15.11,ROT_LEFT,waypoint,18.0223,18.0223,-1.5203,-0.0066,3.3574
2026-09-04T19:06:12.095,18598.796000,993,FAILED,FAILED,0,,,,,,,15.55,ROT_LEFT,waypoint,18.0223,18.0223,-1.5203,-0.0066,3.3574
2026-09-04T19:06:12.229,18598.921000,995,FAILED,FAILED,0,,,,,,,15.55,ROT_LEFT,waypoint,18.0223,18.0223,-1.5203,-0.0066,3.3574
2026-09-04T19:06:12.339,18599.046000,997,FAILED,FAILED,0,,,,,,,15.55,ROT_LEFT,waypoint,18.0223,18.0223,-1.5203,-0.0066,3.3574
2026-09-04T19:06:12.474,18599.171000,999,FAILED,FAILED,0,,,,,,,15.55,ROT_LEFT,waypoint,18.0223,18.0223,-1.5203,-0.0066,3.3574
2026-09-04T19:06:12.607,18599.312000,1001,FAILED,FAILED,0,,,,,,,15.91,ROT_LEFT,waypoint,18.0223,18.0223,-1.5203,-0.0066,3.3574
2026-09-04T19:06:12.724,18599.421000,1003,FAILED,FAILED,0,,,,,,,15.91,ROT_LEFT,waypoint,18.0223,18.0223,-1.5203,-0.0066,3.3574
2026-09-04T19:06:12.846,18599.546000,1005,FAILED,FAILED,0,,,,,,,15.91,ROT_LEFT,waypoint,18.0223,18.0223,-1.5203,-0.0066,3.3574
2026-09-04T19:06:12.963,18599.656000,1007,FAILED,FAILED,0,,,,,,,15.91,ROT_LEFT,waypoint,18.0223,18.0223,-1.5203,-0.0066,3.3574
2026-09-04T19:06:13.099,18599.796000,1009,FAILED,FAILED,0,,,,,,,15.91,ROT_LEFT,waypoint,18.0223,18.0223,-1.5203,-0.0066,3.3574
2026-09-04T19:06:13.209,18599.906000,1011,FAILED,FAILED,0,,,,,,,16.53,ROT_LEFT,waypoint,18.0223,18.0223,-1.5203,-0.0066,3.3574
2026-09-04T19:06:13.331,18600.031000,1013,FAILED,FAILED,0,,,,,,,16.53,ROT_LEFT,waypoint,18.0223,18.0223,-1.5203,-0.0066,3.3574
2026-09-04T19:06:13.444,18600.140000,1015,FAILED,FAILED,0,,,,,,,16.53,ROT_LEFT,waypoint,18.0223,18.0223,-1.5203,-0.0066,3.3574
2026-09-04T19:06:13.557,18600.250000,1017,FAILED,FAILED,0,,,,,,,16.53,ROT_LEFT,waypoint,18.0223,18.0223,-1.5203,-0.0066,3.3574
2026-09-04T19:06:13.677,18600.375000,1019,FAILED,FAILED,0,,,,,,,17.21,ROT_LEFT,waypoint,18.0223,18.0223,-1.5203,-0.0066,3.3574
2026-09-04T19:06:13.791,18600.484000,1021,FAILED,FAILED,0,,,,,,,17.21,ROT_LEFT,waypoint,18.0223,18.0223,-1.5203,-0.0066,3.3574
2026-09-04T19:06:13.905,18600.609000,1023,FAILED,FAILED,0,,,,,,,17.21,ROT_LEFT,waypoint,18.0223,18.0223,-1.5203,-0.0066,3.3574
2026-09-04T19:06:14.030,18600.734000,1025,FAILED,FAILED,0,,,,,,,17.21,ROT_LEFT,waypoint,18.0223,18.0223,-1.5203,-0.0066,3.3574
2026-09-04T19:06:14.137,18600.843000,1026,FAILED,FAILED,0,,,,,,,17.21,ROT_LEFT,waypoint,18.0223,18.0223,-1.5203,-0.0066,3.3574
2026-09-04T19:06:14.260,18600.953000,1028,FAILED,FAILED,0,,,,,,,14.99,ROT_LEFT,waypoint,18.0223,18.0223,-1.5203,-0.0066,3.3574
2026-09-04T19:06:14.381,18601.078000,1030,FAILED,FAILED,0,,,,,,,14.99,ROT_LEFT,waypoint,18.0223,18.0223,-1.5203,-0.0066,3.3574
2026-09-04T19:06:14.502,18601.203000,1032,FAILED,FAILED,0,,,,,,,14.99,ROT_LEFT,waypoint,18.0223,18.0223,-1.5203,-0.0066,3.3574
2026-09-04T19:06:14.636,18601.328000,1034,FAILED,FAILED,0,,,,,,,14.99,ROT_LEFT,waypoint,18.0223,18.0223,-1.5203,-0.0066,3.3574
2026-09-04T19:06:14.783,18601.484000,1036,FAILED,FAILED,0,,,,,,,15.57,ROT_LEFT,waypoint,18.0223,18.0223,-1.5203,-0.0066,3.3574
2026-09-04T19:06:14.916,18601.609000,1038,FAILED,FAILED,0,,,,,,,15.57,ROT_LEFT,waypoint,18.0223,18.0223,-1.5203,-0.0066,3.3574
2026-09-04T19:06:15.036,18601.734000,1040,FAILED,FAILED,0,,,,,,,15.57,ROT_LEFT,waypoint,18.0223,18.0223,-1.5203,-0.0066,3.3574
2026-09-04T19:06:15.141,18601.843000,1041,FAILED,FAILED,0,,,,,,,15.57,ROT_LEFT,waypoint,18.0223,18.0223,-1.5203,-0.0066,3.3574
2026-09-04T19:06:15.263,18601.968000,1043,FAILED,FAILED,0,,,,,,,15.57,ROT_LEFT,waypoint,18.0223,18.0223,-1.5203,-0.0066,3.3574
2026-09-04T19:06:15.385,18602.078000,1045,FAILED,FAILED,0,,,,,,,14.61,ROT_LEFT,waypoint,18.0223,18.0223,-1.5203,-0.0066,3.3574
2026-09-04T19:06:15.521,18602.218000,1047,FAILED,FAILED,0,,,,,,,14.61,ROT_LEFT,waypoint,18.0223,18.0223,-1.5203,-0.0066,3.3574
2026-09-04T19:06:15.628,18602.328000,1049,FAILED,FAILED,0,,,,,,,14.61,ROT_LEFT,waypoint,18.0223,18.0223,-1.5203,-0.0066,3.3574
2026-09-04T19:06:15.769,18602.468000,1051,FAILED,FAILED,0,,,,,,,14.61,ROT_LEFT,waypoint,18.0223,18.0223,-1.5203,-0.0066,3.3574
2026-09-04T19:06:15.904,18602.609000,1053,FAILED,FAILED,0,,,,,,,15.45,ROT_LEFT,waypoint,18.0223,18.0223,-1.5203,-0.0066,3.3574
2026-09-04T19:06:16.025,18602.718000,1055,FAILED,FAILED,0,,,,,,,15.45,ROT_LEFT,waypoint,18.0223,18.0223,-1.5203,-0.0066,3.3574
2026-09-04T19:06:16.139,18602.843000,1056,FAILED,FAILED,0,,,,,,,15.45,ROT_LEFT,waypoint,18.0223,18.0223,-1.5203,-0.0066,3.3574
2026-09-04T19:06:16.255,18602.953000,1058,FAILED,FAILED,0,,,,,,,15.45,ROT_LEFT,waypoint,18.0223,18.0223,-1.5203,-0.0066,3.3574
2026-09-04T19:06:16.376,18603.078000,1060,FAILED,FAILED,0,,,,,,,14.97,ROT_LEFT,waypoint,18.0223,18.0223,-1.5203,-0.0066,3.3574
2026-09-04T19:06:16.505,18603.203000,1062,FAILED,FAILED,0,,,,,,,14.97,ROT_LEFT,waypoint,18.0223,18.0223,-1.5203,-0.0066,3.3574
2026-09-04T19:06:16.626,18603.328000,1064,FAILED,FAILED,0,,,,,,,14.97,ROT_LEFT,waypoint,18.0223,18.0223,-1.5203,-0.0066,3.3574
2026-09-04T19:06:16.732,18603.437000,1066,FAILED,FAILED,0,,,,,,,14.97,ROT_LEFT,waypoint,18.0223,18.0223,-1.5203,-0.0066,3.3574
