t_iso,t_mono,frame_i,fsm_state,align_sub,det_ok,pos_x,pos_y,pos_z,yaw_deg,yaw_model_raw_deg,width_m,fps,rot_stop_command,rot_stop_mode,rot_stop_measured_rate_deg_s,rot_stop_effective_rate_deg_s,rot_stop_error_deg,rot_post_stop_deg,rot_post_stop_peak_abs_deg
2026-09-01T17:36:48.843,20556.484000,992,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,0.170626,0.320768,3.031827,5.0166,5.0166,1.1000,9.76,ROT_LEFT,face,9.6843,9.6843,-2.2540,4.4059,5.4832
2026-09-01T17:36:49.040,20556.687000,994,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,0.171261,0.321252,3.038888,4.9224,4.9224,1.1000,9.76,ROT_LEFT,face,9.6843,9.6843,-2.2540,4.4059,5.4832
2026-09-01T17:36:49.261,20556.906000,996,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,0.170762,0.320153,3.028901,5.2866,5.2866,1.1000,9.93,ROT_LEFT,face,9.6843,9.6843,-2.2540,4.4059,5.4832
2026-09-01T17:36:49.375,20557.015000,997,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,0.168447,0.319822,3.022475,5.4112,5.4112,1.1000,9.93,ROT_LEFT,face,9.6843,9.6843,-2.2540,4.4059,5.4832
2026-09-01T17:36:49.580,20557.218000,999,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,0.172075,0.323040,3.040931,4.6762,4.6762,1.1000,9.93,ROT_LEFT,face,9.6843,9.6843,-2.2540,4.4059,5.4832
2026-09-01T17:36:49.774,20557.421000,1001,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,0.169380,0.320573,3.032432,5.1365,5.1365,1.1000,9.55,ROT_LEFT,face,9.6843,9.6843,-2.2540,4.4059,5.4832
2026-09-01T17:36:49.966,20557.609000,1003,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,0.171917,0.321552,3.035664,4.7691,4.7691,1.1000,9.55,ROT_LEFT,face,9.6843,9.6843,-2.2540,4.4059,5.4832
2026-09-01T17:36:50.164,20557.812000,1005,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,0.171812,0.322516,3.042166,5.0888,5.0888,1.1000,9.55,ROT_LEFT,face,9.6843,9.6843,-2.2540,4.4059,5.4832
2026-09-01T17:36:50.360,20558.000000,1007,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,0.173065,0.322288,3.039682,4.2570,4.2570,1.1000,10.34,ROT_LEFT,face,9.6843,9.6843,-2.2540,4.4059,5.4832
2026-09-01T17:36:50.501,20558.140000,1008,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,0.170891,0.321661,3.037181,4.8686,4.8686,1.1000,10.34,ROT_LEFT,face,9.6843,9.6843,-2.2540,4.4059,5.4832
2026-09-01T17:36:50.700,20558.343000,1010,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,0.172395,0.321442,3.037451,4.7270,4.7270,1.1000,10.34,ROT_LEFT,face,9.6843,9.6843,-2.2540,4.4059,5.4832
2026-09-01T17:36:50.883,20558.531000,1012,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,0.171168,0.321308,3.033671,4.9660,4.9660,1.1000,9.31,ROT_LEFT,face,9.6843,9.6843,-2.2540,4.4059,5.4832
2026-09-01T17:36:51.083,20558.718000,1014,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,0.170432,0.320772,3.031416,4.7026,4.7026,1.1000,9.31,ROT_LEFT,face,9.6843,9.6843,-2.2540,4.4059,5.4832
2026-09-01T17:36:51.286,20558.921000,1016,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,0.169157,0.320633,3.030133,4.9328,4.9328,1.1000,9.31,ROT_LEFT,face,9.6843,9.6843,-2.2540,4.4059,5.4832
2026-09-01T17:36:51.387,20559.031000,1017,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,0.169144,0.321162,3.032213,5.2851,5.2851,1.1000,9.31,ROT_LEFT,face,9.6843,9.6843,-2.2540,4.4059,5.4832
2026-09-01T17:36:51.577,20559.218000,1019,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,0.169991,0.322592,3.013876,5.0747,5.0747,1.1000,10.26,ROT_LEFT,face,9.6843,9.6843,-2.2540,4.4059,5.4832
2026-09-01T17:36:51.771,20559.406000,1021,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,0.166073,0.320778,3.002638,5.0100,5.0100,1.1000,10.26,ROT_LEFT,face,9.6843,9.6843,-2.2540,4.4059,5.4832
2026-09-01T17:36:51.875,20559.515000,1022,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,0.167708,0.320509,2.992039,5.4992,5.4992,1.1000,10.26,ROT_LEFT,face,9.6843,9.6843,-2.2540,4.4059,5.4832
2026-09-01T17:36:52.059,20559.703000,1024,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,0.166750,0.324632,2.961578,4.8156,4.8156,1.1000,10.42,ROT_LEFT,face,9.6843,9.6843,-2.2540,4.4059,5.4832
2026-09-01T17:36:52.271,20559.906000,1026,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,0.167182,0.320094,2.925864,5.0287,5.0287,1.1000,10.42,ROT_LEFT,face,9.6843,9.6843,-2.2540,4.4059,5.4832
2026-09-01T17:36:52.460,20560.109000,1028,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,0.168853,0.328205,2.897513,5.0895,5.0895,1.1000,10.42,ROT_LEFT,face,9.6843,9.6843,-2.2540,4.4059,5.4832
2026-09-01T17:36:52.661,20560.296000,1030,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,0.165914,0.321652,2.862778,5.4579,5.4579,1.1000,9.88,ROT_LEFT,face,9.6843,9.6843,-2.2540,4.4059,5.4832
2026-09-01T17:36:52.762,20560.406000,1031,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,0.168063,0.331774,2.857200,5.7442,5.7442,1.1000,9.88,ROT_LEFT,face,9.6843,9.6843,-2.2540,4.4059,5.4832
2026-09-01T17:36:52.944,20560.578000,1033,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,0.165464,0.328056,2.824677,6.1407,6.1407,1.1000,9.88,ROT_LEFT,face,9.6843,9.6843,-2.2540,4.4059,5.4832
2026-09-01T17:36:53.051,20560.687000,1034,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,0.163205,0.335366,2.771942,6.8329,6.8329,1.1000,9.88,ROT_LEFT,face,9.6843,9.6843,-2.2540,4.4059,5.4832
2026-09-01T17:36:53.303,20560.937000,1036,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,0.166970,0.322816,2.752603,6.0898,6.0898,1.1000,9.54,ROT_LEFT,face,9.6843,9.6843,-2.2540,4.4059,5.4832
2026-09-01T17:36:53.401,20561.046000,1037,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,0.171716,0.328939,2.688924,6.2760,6.2760,1.1000,9.54,ROT_LEFT,face,9.6843,9.6843,-2.2540,4.4059,5.4832
2026-09-01T17:36:53.601,20561.250000,1039,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,0.180387,0.329798,2.634582,4.4297,4.4297,1.1000,9.54,ROT_LEFT,face,9.6843,9.6843,-2.2540,4.4059,5.4832
2026-09-01T17:36:53.783,20561.421000,1041,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,0.162011,0.334416,2.646679,4.7708,4.7708,1.1000,9.94,ROT_LEFT,face,9.6843,9.6843,-2.2540,4.4059,5.4832
2026-09-01T17:36:53.889,20561.531000,1042,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,0.153215,0.327610,2.645386,4.7354,4.7354,1.1000,9.94,ROT_LEFT,face,9.6843,9.6843,-2.2540,4.4059,5.4832
2026-09-01T17:36:54.083,20561.718000,1044,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,0.170468,0.330248,2.647477,3.9060,3.9060,1.1000,9.94,ROT_LEFT,face,9.6843,9.6843,-2.2540,4.4059,5.4832
2026-09-01T17:36:54.184,20561.828000,1045,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,0.165567,0.328818,2.642541,4.3612,4.3612,1.1000,9.94,ROT_LEFT,face,9.6843,9.6843,-2.2540,4.4059,5.4832
2026-09-01T17:36:54.384,20562.031000,1047,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,0.164169,0.328650,2.641102,4.5699,4.5699,1.1000,9.94,ROT_LEFT,face,9.6843,9.6843,-2.2540,4.4059,5.4832
2026-09-01T17:36:54.585,20562.234000,1049,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,0.163057,0.328920,2.646112,4.7395,4.7395,1.1000,9.94,ROT_LEFT,face,9.6843,9.6843,-2.2540,4.4059,5.4832
2026-09-01T17:36:54.773,20562.421000,1051,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,0.166275,0.328679,2.641959,4.4153,4.4153,1.1000,9.94,ROT_LEFT,face,9.6843,9.6843,-2.2540,4.4059,5.4832
2026-09-01T17:36:54.974,20562.609000,1053,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,0.164398,0.328221,2.642442,4.3843,4.3843,1.1000,10.26,ROT_LEFT,face,9.6843,9.6843,-2.2540,4.4059,5.4832
2026-09-01T17:36:55.168,20562.812000,1055,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,0.164917,0.329176,2.641068,4.7480,4.7480,1.1000,10.26,ROT_LEFT,face,9.6843,9.6843,-2.2540,4.4059,5.4832
2026-09-01T17:36:55.307,20562.953000,1056,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,0.165567,0.328818,2.642541,4.3612,4.3612,1.1000,10.26,ROT_LEFT,face,9.6843,9.6843,-2.2540,4.4059,5.4832
2026-09-01T17:36:55.510,20563.156000,1058,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,0.165675,0.329015,2.644467,4.5485,4.5485,1.1000,9.60,ROT_LEFT,face,9.6843,9.6843,-2.2540,4.4059,5.4832
2026-09-01T17:36:55.704,20563.343000,1060,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,0.164814,0.329379,2.642819,5.0565,5.0565,1.1000,9.60,ROT_LEFT,face,9.6843,9.6843,-2.2540,4.4059,5.4832
2026-09-01T17:36:55.810,20563.453000,1061,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,0.164504,0.328616,2.643621,4.7489,4.7489,1.1000,9.60,ROT_LEFT,face,9.6843,9.6843,-2.2540,4.4059,5.4832
2026-09-01T17:36:56.001,20563.640000,1063,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,0.164917,0.329356,2.644480,4.3951,4.3951,1.1000,9.99,ROT_LEFT,face,9.6843,9.6843,-2.2540,4.4059,5.4832
2026-09-01T17:36:56.111,20563.750000,1064,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,0.166699,0.328659,2.643291,4.1801,4.1801,1.1000,9.99,ROT_LEFT,face,9.6843,9.6843,-2.2540,4.4059,5.4832
2026-09-01T17:36:56.302,20563.937000,1066,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,0.165049,0.329075,2.644507,4.3205,4.3205,1.1000,9.99,ROT_LEFT,face,9.6843,9.6843,-2.2540,4.4059,5.4832
2026-09-01T17:36:56.402,20564.046000,1067,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,0.165470,0.328967,2.639287,4.4855,4.4855,1.1000,9.99,ROT_LEFT,face,9.6843,9.6843,-2.2540,4.4059,5.4832
2026-09-01T17:36:56.604,20564.250000,1069,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,0.164917,0.329356,2.644480,4.3951,4.3951,1.1000,10.13,ROT_LEFT,face,9.6843,9.6843,-2.2540,4.4059,5.4832
2026-09-01T17:36:56.796,20564.437000,1071,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,0.162832,0.328189,2.639979,5.1334,5.1334,1.1000,10.13,ROT_LEFT,face,9.6843,9.6843,-2.2540,4.4059,5.4832
2026-09-01T17:36:56.991,20564.625000,1073,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,0.164238,0.329093,2.645285,5.1464,5.1464,1.1000,9.98,ROT_LEFT,face,9.6843,9.6843,-2.2540,4.4059,5.4832
2026-09-01T17:36:57.091,20564.734000,1074,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,0.165501,0.329344,2.641953,4.2905,4.2905,1.1000,9.98,ROT_LEFT,face,9.6843,9.6843,-2.2540,4.4059,5.4832
2026-09-01T17:36:57.291,20564.937000,1076,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,0.164513,0.329129,2.642459,4.3663,4.3663,1.1000,9.98,ROT_LEFT,face,9.6843,9.6843,-2.2540,4.4059,5.4832
2026-09-01T17:36:57.409,20565.046000,1077,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,0.163374,0.329330,2.649224,5.0319,5.0319,1.1000,9.98,ROT_LEFT,face,9.6843,9.6843,-2.2540,4.4059,5.4832
2026-09-01T17:36:57.592,20565.234000,1079,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,0.164270,0.328842,2.645067,4.2673,4.2673,1.1000,9.89,ROT_LEFT,face,9.6843,9.6843,-2.2540,4.4059,5.4832
2026-09-01T17:36:57.778,20565.421000,1081,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,0.165679,0.329749,2.643233,4.3808,4.3808,1.1000,9.89,ROT_LEFT,face,9.6843,9.6843,-2.2540,4.4059,5.4832
2026-09-01T17:36:57.975,20565.609000,1083,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,0.165925,0.329058,2.642614,4.1526,4.1526,1.1000,9.89,ROT_LEFT,face,9.6843,9.6843,-2.2540,4.4059,5.4832
2026-09-01T17:36:58.168,20565.812000,1085,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,0.163750,0.329370,2.642740,5.0412,5.0412,1.1000,10.81,ROT_LEFT,face,9.6843,9.6843,-2.2540,4.4059,5.4832
2026-09-01T17:36:58.307,20565.953000,1086,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,0.164067,0.328983,2.643643,4.7271,4.7271,1.1000,10.81,ROT_LEFT,face,9.6843,9.6843,-2.2540,4.4059,5.4832
2026-09-01T17:36:58.496,20566.140000,1088,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,0.166127,0.328756,2.644586,4.3088,4.3088,1.1000,10.81,ROT_LEFT,face,9.6843,9.6843,-2.2540,4.4059,5.4832
2026-09-01T17:36:58.630,20566.265000,1089,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,0.165776,0.329277,2.644500,4.4884,4.4884,1.1000,9.30,ROT_LEFT,face,9.6843,9.6843,-2.2540,4.4059,5.4832
2026-09-01T17:36:58.753,20566.390000,1090,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,0.164856,0.329316,2.644456,4.4144,4.4144,1.1000,9.30,ROT_LEFT,face,9.6843,9.6843,-2.2540,4.4059,5.4832
2026-09-01T17:36:58.950,20566.593000,1092,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,0.164093,0.329531,2.644061,5.0511,5.0511,1.1000,9.30,ROT_LEFT,face,9.6843,9.6843,-2.2540,4.4059,5.4832
2026-09-01T17:36:59.060,20566.703000,1093,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,0.163422,0.328788,2.642565,5.2091,5.2091,1.1000,9.30,ROT_LEFT,face,9.6843,9.6843,-2.2540,4.4059,5.4832
2026-09-01T17:36:59.165,20566.812000,1094,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,0.164186,0.328517,2.637921,4.3915,4.3915,1.1000,8.91,ROT_LEFT,face,9.6843,9.6843,-2.2540,4.4059,5.4832
2026-09-01T17:36:59.386,20567.031000,1096,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,0.164700,0.328177,2.644420,4.4793,4.4793,1.1000,8.91,ROT_LEFT,face,9.6843,9.6843,-2.2540,4.4059,5.4832
2026-09-01T17:36:59.586,20567.234000,1098,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,0.165713,0.329087,2.645208,4.0646,4.0646,1.1000,8.91,ROT_LEFT,face,9.6843,9.6843,-2.2540,4.4059,5.4832
2026-09-01T17:36:59.774,20567.421000,1100,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,0.164935,0.328879,2.640584,4.3898,4.3898,1.1000,9.56,ROT_LEFT,face,9.6843,9.6843,-2.2540,4.4059,5.4832
2026-09-01T17:36:59.966,20567.609000,1102,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,0.164238,0.329093,2.645285,5.1464,5.1464,1.1000,9.56,ROT_LEFT,face,9.6843,9.6843,-2.2540,4.4059,5.4832
2026-09-01T17:37:00.167,20567.812000,1104,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,0.166004,0.330058,2.650444,4.1183,4.1183,1.1000,9.56,ROT_LEFT,face,9.6843,9.6843,-2.2540,4.4059,5.4832
2026-09-01T17:37:00.374,20568.015000,1106,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,0.164818,0.328769,2.644453,4.4329,4.4329,1.1000,10.16,ROT_LEFT,face,9.6843,9.6843,-2.2540,4.4059,5.4832
2026-09-01T17:37:00.569,20568.218000,1108,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,0.164571,0.329067,2.649497,4.7343,4.7343,1.1000,10.16,ROT_LEFT,face,9.6843,9.6843,-2.2540,4.4059,5.4832
2026-09-01T17:37:00.679,20568.328000,1109,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,0.164839,0.329467,2.647123,4.2622,4.2622,1.1000,10.16,ROT_LEFT,face,9.6843,9.6843,-2.2540,4.4059,5.4832
2026-09-01T17:37:00.871,20568.515000,1111,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,0.166488,0.329292,2.646457,3.6167,3.6167,1.1000,9.77,ROT_LEFT,face,9.6843,9.6843,-2.2540,4.4059,5.4832
2026-09-01T17:37:00.984,20568.625000,1112,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,0.162780,0.328729,2.639958,5.1577,5.1577,1.1000,9.77,ROT_LEFT,face,9.6843,9.6843,-2.2540,4.4059,5.4832
2026-09-01T17:37:01.172,20568.812000,1114,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,0.163907,0.328872,2.642811,4.9766,4.9766,1.1000,9.77,ROT_LEFT,face,9.6843,9.6843,-2.2540,4.4059,5.4832
2026-09-01T17:37:01.273,20568.921000,1115,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,0.161927,0.328071,2.638911,5.4961,5.4961,1.1000,9.95,ROT_LEFT,face,9.6843,9.6843,-2.2540,4.4059,5.4832
2026-09-01T17:37:01.386,20569.031000,1116,STAGING_PLAN,STAGING_PLAN,1,0.166273,0.329462,2.645185,4.3957,4.3957,1.1000,9.95,ROT_LEFT,face,9.6843,9.6843,-2.2540,4.4059,5.4832
2026-09-01T17:37:01.592,20569.234000,1118,STAGING_PLAN,STAGING_PLAN,1,0.164948,0.328947,2.645715,4.5680,4.5680,1.1000,9.95,ROT_LEFT,face,9.6843,9.6843,-2.2540,4.4059,5.4832
2026-09-01T17:37:01.788,20569.437000,1120,STAGING_PLAN,STAGING_PLAN,1,0.167785,0.329310,2.643955,3.7260,3.7260,1.1000,9.95,ROT_LEFT,face,9.6843,9.6843,-2.2540,4.4059,5.4832
2026-09-01T17:37:01.966,20569.609000,1122,STAGING_PLAN,STAGING_PLAN,1,0.165328,0.328854,2.643143,4.5403,4.5403,1.1000,10.05,ROT_LEFT,face,9.6843,9.6843,-2.2540,4.4059,5.4832
2026-09-01T17:37:02.167,20569.812000,1124,STAGING_PLAN,STAGING_PLAN,1,0.165047,0.329144,2.649658,4.5056,4.5056,1.1000,10.05,ROT_LEFT,face,9.6843,9.6843,-2.2540,4.4059,5.4832
2026-09-01T17:37:02.362,20570.000000,1126,STAGING_PLAN,STAGING_PLAN,1,0.163371,0.329684,2.645304,5.0459,5.0459,1.1000,10.05,ROT_LEFT,face,9.6843,9.6843,-2.2540,4.4059,5.4832
2026-09-01T17:37:02.555,20570.203000,1128,STAGING_PLAN,STAGING_PLAN,1,0.167381,0.329528,2.645949,4.2012,4.2012,1.1000,10.29,ROT_LEFT,face,9.6843,9.6843,-2.2540,4.4059,5.4832
2026-09-01T17:37:02.663,20570.312000,1129,STAGING_PLAN,STAGING_PLAN,1,0.164392,0.329429,2.645353,5.0933,5.0933,1.1000,10.29,ROT_LEFT,face,9.6843,9.6843,-2.2540,4.4059,5.4832
2026-09-01T17:37:02.859,20570.500000,1131,STAGING_PLAN,STAGING_PLAN,1,0.163791,0.328542,2.642766,5.0114,5.0114,1.1000,10.29,ROT_LEFT,face,9.6843,9.6843,-2.2540,4.4059,5.4832
2026-09-01T17:37:03.058,20570.703000,1133,STAGING_PLAN,STAGING_PLAN,1,0.164829,0.329092,2.644453,4.4496,4.4496,1.1000,10.18,ROT_LEFT,face,9.6843,9.6843,-2.2540,4.4059,5.4832
2026-09-01T17:37:03.241,20570.875000,1135,STAGING_PLAN,STAGING_PLAN,1,0.165215,0.329913,2.644516,3.9993,3.9993,1.1000,10.18,ROT_LEFT,face,9.6843,9.6843,-2.2540,4.4059,5.4832
2026-09-01T17:37:03.373,20571.015000,1136,STAGING_PLAN,STAGING_PLAN,1,0.162346,0.328846,2.645250,5.0012,5.0012,1.1000,10.18,ROT_LEFT,face,9.6843,9.6843,-2.2540,4.4059,5.4832
2026-09-01T17:37:03.545,20571.187000,1138,STAGING_PLAN,STAGING_PLAN,1,0.165952,0.328878,2.642617,4.1739,4.1739,1.1000,9.94,ROT_LEFT,face,9.6843,9.6843,-2.2540,4.4059,5.4832
2026-09-01T17:37:03.657,20571.296000,1139,STAGING_PLAN,STAGING_PLAN,1,0.165290,0.329718,2.645136,4.3278,4.3278,1.1000,9.94,ROT_LEFT,face,9.6843,9.6843,-2.2540,4.4059,5.4832
2026-09-01T17:37:03.851,20571.500000,1141,STAGING_PLAN,STAGING_PLAN,1,0.164711,0.329536,2.641721,4.6968,4.6968,1.1000,9.94,ROT_LEFT,face,9.6843,9.6843,-2.2540,4.4059,5.4832
2026-09-01T17:37:04.043,20571.687000,1143,STAGING_PLAN,STAGING_PLAN,1,0.166784,0.329322,2.642018,3.9371,3.9371,1.1000,9.94,ROT_LEFT,face,9.6843,9.6843,-2.2540,4.4059,5.4832
2026-09-01T17:37:04.217,20571.859000,1145,STAGING_PLAN,STAGING_PLAN,1,0.167923,0.329061,2.643958,3.6581,3.6581,1.1000,10.36,ROT_LEFT,face,9.6843,9.6843,-2.2540,4.4059,5.4832
2026-09-01T17:37:04.327,20571.968000,1146,STAGING_PLAN,STAGING_PLAN,1,0.164730,0.329113,2.642509,4.2360,4.2360,1.1000,10.36,ROT_LEFT,face,9.6843,9.6843,-2.2540,4.4059,5.4832
2026-09-01T17:37:04.430,20572.078000,1147,STAGING_PLAN,STAGING_PLAN,1,0.164521,0.328521,2.644358,4.6110,4.6110,1.1000,10.36,ROT_LEFT,face,9.6843,9.6843,-2.2540,4.4059,5.4832
2026-09-01T17:37:04.613,20572.250000,1149,STAGING_PLAN,STAGING_PLAN,1,0.165304,0.329739,2.645811,4.3622,4.3622,1.1000,10.36,ROT_LEFT,face,9.6843,9.6843,-2.2540,4.4059,5.4832
2026-09-01T17:37:04.805,20572.453000,1151,STAGING_PLAN,STAGING_PLAN,1,0.165746,0.329721,2.647157,4.3559,4.3559,1.1000,10.54,ROT_LEFT,face,9.6843,9.6843,-2.2540,4.4059,5.4832
2026-09-01T17:37:04.981,20572.625000,1153,STAGING_PLAN,STAGING_PLAN,1,0.163761,0.329851,2.644380,4.4131,4.4131,1.1000,10.54,ROT_LEFT,face,9.6843,9.6843,-2.2540,4.4059,5.4832
2026-09-01T17:37:05.178,20572.812000,1155,STAGING_PLAN,STAGING_PLAN,1,0.165199,0.329133,2.645116,4.3600,4.3600,1.1000,10.54,ROT_LEFT,face,9.6843,9.6843,-2.2540,4.4059,5.4832
2026-09-01T17:37:05.366,20573.015000,1157,STAGING_PLAN,STAGING_PLAN,1,0.165102,0.329634,2.645094,4.3941,4.3941,1.1000,10.51,ROT_LEFT,face,9.6843,9.6843,-2.2540,4.4059,5.4832
2026-09-01T17:37:05.559,20573.203000,1159,STAGING_PLAN,STAGING_PLAN,1,0.165247,0.329997,2.649717,4.4078,4.4078,1.1000,10.51,ROT_LEFT,face,9.6843,9.6843,-2.2540,4.4059,5.4832
2026-09-01T17:37:05.743,20573.390000,1161,STAGING_PLAN,STAGING_PLAN,1,0.164298,0.329229,2.646097,4.9661,4.9661,1.1000,10.51,ROT_LEFT,face,9.6843,9.6843,-2.2540,4.4059,5.4832
2026-09-01T17:37:05.932,20573.578000,1163,STAGING_PLAN,STAGING_PLAN,1,0.164454,0.329158,2.643609,4.7726,4.7726,1.1000,10.62,ROT_LEFT,face,9.6843,9.6843,-2.2540,4.4059,5.4832
2026-09-01T17:37:06.038,20573.687000,1164,STAGING_PLAN,STAGING_PLAN,1,0.164078,0.329948,2.642893,4.8730,4.8730,1.1000,10.62,ROT_LEFT,face,9.6843,9.6843,-2.2540,4.4059,5.4832
2026-09-01T17:37:06.243,20573.890000,1166,STAGING_PLAN,STAGING_PLAN,1,0.163065,0.329112,2.642841,4.8234,4.8234,1.1000,10.62,ROT_LEFT,face,9.6843,9.6843,-2.2540,4.4059,5.4832
2026-09-01T17:37:06.373,20574.015000,1167,STAGING_PLAN,STAGING_PLAN,1,0.164270,0.329522,2.644274,4.7074,4.7074,1.1000,9.34,ROT_LEFT,face,9.6843,9.6843,-2.2540,4.4059,5.4832
2026-09-01T17:37:06.477,20574.125000,1168,STAGING_PLAN,STAGING_PLAN,1,0.164529,0.329612,2.644361,4.6064,4.6064,1.1000,9.34,ROT_LEFT,face,9.6843,9.6843,-2.2540,4.4059,5.4832
2026-09-01T17:37:06.671,20574.312000,1170,STAGING_PLAN,STAGING_PLAN,1,0.165544,0.328939,2.643203,4.4580,4.4580,1.1000,9.34,ROT_LEFT,face,9.6843,9.6843,-2.2540,4.4059,5.4832
2026-09-01T17:37:06.867,20574.515000,1172,STAGING_PLAN,STAGING_PLAN,1,0.163978,0.329078,2.642206,4.8824,4.8824,1.1000,9.34,ROT_LEFT,face,9.6843,9.6843,-2.2540,4.4059,5.4832
2026-09-01T17:37:06.977,20574.625000,1173,STAGING_PLAN,STAGING_PLAN,1,0.165589,0.329193,2.645194,4.1705,4.1705,1.1000,9.96,ROT_LEFT,face,9.6843,9.6843,-2.2540,4.4059,5.4832
