t_iso,t_mono,frame_i,fsm_state,align_sub,det_ok,pos_x,pos_y,pos_z,yaw_deg,yaw_model_raw_deg,width_m,fps,rot_stop_command,rot_stop_mode,rot_stop_measured_rate_deg_s,rot_stop_effective_rate_deg_s,rot_stop_error_deg,rot_post_stop_deg,rot_post_stop_peak_abs_deg
2026-09-03T19:04:54.767,27028.421000,598,STANDOFF_MOVE,STANDOFF_MOVE,1,0.190889,0.431545,3.404448,-3.8807,-3.8807,1.0000,11.43,,,,,,,
2026-09-03T19:04:54.891,27028.546000,600,STANDOFF_MOVE,STANDOFF_MOVE,1,0.205396,0.439549,3.465071,-5.1481,-5.1481,1.0000,11.43,,,,,,,
2026-09-03T19:04:55.016,27028.671000,602,STANDOFF_MOVE,STANDOFF_MOVE,1,0.200472,0.434362,3.429008,-4.7980,-4.7980,1.0000,14.74,,,,,,,
2026-09-03T19:04:55.154,27028.812000,603,STANDOFF_MOVE,STANDOFF_MOVE,1,0.200404,0.435826,3.435103,-4.9171,-4.9171,1.0000,14.74,,,,,,,
2026-09-03T19:04:55.280,27028.937000,605,STANDOFF_MOVE,STANDOFF_MOVE,1,0.199743,0.435770,3.437690,-4.6239,-4.6239,1.0000,14.74,,,,,,,
2026-09-03T19:04:55.409,27029.062000,607,STANDOFF_MOVE,STANDOFF_MOVE,1,0.197782,0.434261,3.423447,-4.6672,-4.6672,1.0000,14.74,,,,,,,
2026-09-03T19:04:55.536,27029.203000,609,STANDOFF_MOVE,STANDOFF_MOVE,1,0.209665,0.438795,3.456601,-5.5643,-5.5643,1.0000,13.50,,,,,,,
2026-09-03T19:04:55.663,27029.328000,611,STANDOFF_MOVE,STANDOFF_MOVE,1,0.198658,0.434594,3.425727,-4.7896,-4.7896,1.0000,13.50,,,,,,,
2026-09-03T19:04:55.802,27029.468000,613,STANDOFF_MOVE,STANDOFF_MOVE,1,0.201380,0.436745,3.445451,-4.9768,-4.9768,1.0000,13.50,,,,,,,
2026-09-03T19:04:55.933,27029.593000,615,STANDOFF_MOVE,STANDOFF_MOVE,1,0.199417,0.435808,3.434977,-4.6015,-4.6015,1.0000,13.50,,,,,,,
2026-09-03T19:04:56.064,27029.718000,617,STANDOFF_MOVE,STANDOFF_MOVE,1,0.198186,0.432270,3.412917,-4.9656,-4.9656,1.0000,15.22,,,,,,,
2026-09-03T19:04:56.215,27029.875000,619,STANDOFF_MOVE,STANDOFF_MOVE,1,0.207125,0.441716,3.473242,-5.3164,-5.3164,1.0000,15.22,,,,,,,
2026-09-03T19:04:56.346,27030.000000,621,STANDOFF_MOVE,STANDOFF_MOVE,1,0.192933,0.434761,3.418247,-3.9817,-3.9817,1.0000,15.22,,,,,,,
2026-09-03T19:04:56.476,27030.140000,623,STANDOFF_MOVE,STANDOFF_MOVE,1,0.193194,0.434040,3.402195,-4.8016,-4.8016,1.0000,15.22,,,,,,,
2026-09-03T19:04:56.622,27030.281000,625,STANDOFF_MOVE,STANDOFF_MOVE,1,0.180561,0.433100,3.367184,-4.3128,-4.3128,1.0000,14.75,,,,,,,
2026-09-03T19:04:56.788,27030.453000,627,STANDOFF_MOVE,STANDOFF_MOVE,1,0.181636,0.433065,3.347562,-4.3565,-4.3565,1.0000,14.75,,,,,,,
2026-09-03T19:04:56.928,27030.593000,629,STANDOFF_MOVE,STANDOFF_MOVE,1,0.191707,0.429813,3.338645,-5.0006,-5.0006,1.0000,14.75,,,,,,,
2026-09-03T19:04:57.067,27030.734000,631,STANDOFF_SETTLE,STANDOFF_SETTLE,1,0.180878,0.430576,3.305173,-3.9642,-3.9642,1.0000,13.35,,,,,,,
2026-09-03T19:04:57.219,27030.875000,633,STANDOFF_SETTLE,STANDOFF_SETTLE,1,0.185821,0.426208,3.308222,-3.7740,-3.7740,1.0000,13.35,,,,,,,
2026-09-03T19:04:57.349,27031.015000,635,STANDOFF_SETTLE,STANDOFF_SETTLE,1,0.203555,0.431251,3.286911,-3.9894,-3.9894,1.0000,13.35,,,,,,,
2026-09-03T19:04:57.479,27031.140000,637,STANDOFF_SETTLE,STANDOFF_SETTLE,1,0.189998,0.439744,3.340506,-4.7909,-4.7909,1.0000,13.35,,,,,,,
2026-09-03T19:04:57.606,27031.265000,639,STANDOFF_SETTLE,STANDOFF_SETTLE,1,0.172561,0.428779,3.288777,-3.5320,-3.5320,1.0000,14.86,,,,,,,
2026-09-03T19:04:57.736,27031.390000,641,STANDOFF_SETTLE,STANDOFF_SETTLE,1,0.187793,0.436905,3.319103,-4.8671,-4.8671,1.0000,14.86,,,,,,,
2026-09-03T19:04:57.862,27031.515000,643,STANDOFF_SETTLE,STANDOFF_SETTLE,1,0.176990,0.427923,3.281732,-4.4925,-4.4925,1.0000,14.86,,,,,,,
2026-09-03T19:04:57.989,27031.656000,645,STANDOFF_SETTLE,STANDOFF_SETTLE,1,0.182031,0.432799,3.306093,-4.4167,-4.4167,1.0000,14.86,,,,,,,
2026-09-03T19:04:58.194,27031.859000,647,STANDOFF_SETTLE,STANDOFF_SETTLE,1,0.180655,0.429167,3.293892,-4.7250,-4.7250,1.0000,13.86,,,,,,,
2026-09-03T19:04:58.326,27031.984000,649,STANDOFF_SETTLE,STANDOFF_SETTLE,1,0.180407,0.431185,3.312558,-4.4578,-4.4578,1.0000,13.86,,,,,,,
2026-09-03T19:04:58.461,27032.125000,651,STANDOFF_SETTLE,STANDOFF_SETTLE,1,0.178382,0.429078,3.285573,-4.1283,-4.1283,1.0000,13.86,,,,,,,
2026-09-03T19:04:58.586,27032.250000,653,STANDOFF_SETTLE,STANDOFF_SETTLE,1,0.179064,0.430415,3.298908,-4.4245,-4.4245,1.0000,13.86,,,,,,,
2026-09-03T19:04:58.707,27032.359000,655,STANDOFF_SETTLE,STANDOFF_SETTLE,1,0.182638,0.431222,3.302528,-4.7181,-4.7181,1.0000,15.21,,,,,,,
2026-09-03T19:04:58.848,27032.500000,657,STANDOFF_SETTLE,STANDOFF_SETTLE,1,0.176216,0.429395,3.288126,-4.1274,-4.1274,1.0000,15.21,,,,,,,
2026-09-03T19:04:58.997,27032.656000,659,STANDOFF_SETTLE,STANDOFF_SETTLE,1,0.174176,0.429654,3.284634,-4.4376,-4.4376,1.0000,15.21,,,,,,,
2026-09-03T19:04:59.186,27032.843000,661,STANDOFF_SETTLE,STANDOFF_SETTLE,1,0.182191,0.431052,3.306118,-4.4897,-4.4897,1.0000,15.21,,,,,,,
2026-09-03T19:04:59.310,27032.968000,663,STANDOFF_SETTLE,STANDOFF_SETTLE,1,0.179033,0.431054,3.293157,-4.4069,-4.4069,1.0000,12.95,,,,,,,
2026-09-03T19:04:59.438,27033.093000,665,STANDOFF_SETTLE,STANDOFF_SETTLE,1,0.181945,0.432760,3.306132,-4.5542,-4.5542,1.0000,12.95,,,,,,,
2026-09-03T19:04:59.565,27033.218000,667,STANDOFF_SETTLE,STANDOFF_SETTLE,1,0.175480,0.427068,3.264291,-4.0335,-4.0335,1.0000,12.95,,,,,,,
2026-09-03T19:04:59.693,27033.359000,669,STANDOFF_SETTLE,STANDOFF_SETTLE,1,0.176274,0.428568,3.271667,-4.4733,-4.4733,1.0000,12.95,,,,,,,
2026-09-03T19:04:59.829,27033.484000,671,STANDOFF_SETTLE,STANDOFF_SETTLE,1,0.181599,0.432103,3.303869,-4.5464,-4.5464,1.0000,15.69,,,,,,,
2026-09-03T19:04:59.964,27033.625000,673,STANDOFF_SETTLE,STANDOFF_SETTLE,1,0.177102,0.428264,3.279460,-4.4753,-4.4753,1.0000,15.69,,,,,,,
2026-09-03T19:05:00.104,27033.765000,675,STANDOFF_SETTLE,STANDOFF_SETTLE,1,0.181309,0.433275,3.312059,-4.3712,-4.3712,1.0000,15.69,,,,,,,
2026-09-03T19:05:00.242,27033.906000,677,STANDOFF_SETTLE,STANDOFF_SETTLE,1,0.178383,0.432395,3.308054,-3.9635,-3.9635,1.0000,15.69,,,,,,,
2026-09-03T19:05:00.367,27034.031000,679,STANDOFF_SETTLE,STANDOFF_SETTLE,1,0.178463,0.431355,3.292492,-4.4409,-4.4409,1.0000,14.62,,,,,,,
2026-09-03T19:05:00.493,27034.156000,681,STANDOFF_SETTLE,STANDOFF_SETTLE,1,0.181637,0.430388,3.290758,-4.8240,-4.8240,1.0000,14.62,,,,,,,
2026-09-03T19:05:00.620,27034.281000,683,STANDOFF_SETTLE,STANDOFF_SETTLE,1,0.178054,0.430282,3.294744,-4.0389,-4.0389,1.0000,14.62,,,,,,,
2026-09-03T19:05:00.753,27034.406000,685,STANDOFF_SETTLE,STANDOFF_SETTLE,1,0.182756,0.430589,3.297231,-4.8442,-4.8442,1.0000,14.62,,,,,,,
2026-09-03T19:05:00.887,27034.546000,687,STANDOFF_SETTLE,STANDOFF_SETTLE,1,0.183779,0.431653,3.299951,-4.6473,-4.6473,1.0000,15.61,,,,,,,
2026-09-03T19:05:01.048,27034.703000,689,STANDOFF_SETTLE,STANDOFF_SETTLE,1,0.183797,0.430366,3.297750,-4.8795,-4.8795,1.0000,15.61,,,,,,,
2026-09-03T19:05:01.211,27034.875000,691,STANDOFF_SETTLE,STANDOFF_SETTLE,1,0.180740,0.431214,3.299361,-4.3987,-4.3987,1.0000,15.61,,,,,,,
2026-09-03T19:05:01.353,27035.015000,693,STANDOFF_SETTLE,STANDOFF_SETTLE,1,0.176655,0.429155,3.278472,-4.0469,-4.0469,1.0000,13.05,,,,,,,
2026-09-03T19:05:01.483,27035.140000,695,STANDOFF_SETTLE,STANDOFF_SETTLE,1,0.179686,0.430021,3.287572,-4.1859,-4.1859,1.0000,13.05,,,,,,,
2026-09-03T19:05:01.610,27035.265000,697,STANDOFF_SETTLE,STANDOFF_SETTLE,1,0.173593,0.428569,3.279062,-3.9747,-3.9747,1.0000,13.05,,,,,,,
2026-09-03T19:05:01.741,27035.406000,699,STANDOFF_SETTLE,STANDOFF_SETTLE,1,0.174856,0.429518,3.281358,-4.0821,-4.0821,1.0000,13.05,,,,,,,
2026-09-03T19:05:01.872,27035.531000,701,STANDOFF_SETTLE,STANDOFF_SETTLE,1,0.177492,0.430384,3.300743,-4.4702,-4.4702,1.0000,15.44,,,,,,,
2026-09-03T19:05:01.999,27035.656000,703,STANDOFF_SETTLE,STANDOFF_SETTLE,1,0.173321,0.427667,3.270026,-3.9078,-3.9078,1.0000,15.44,,,,,,,
2026-09-03T19:05:02.188,27035.843000,705,STANDOFF_SETTLE,STANDOFF_SETTLE,1,0.175012,0.429223,3.276843,-4.0609,-4.0609,1.0000,15.44,,,,,,,
2026-09-03T19:05:02.329,27035.984000,707,STANDOFF_SETTLE,STANDOFF_SETTLE,1,0.187664,0.435061,3.326244,-4.9931,-4.9931,1.0000,15.44,,,,,,,
2026-09-03T19:05:02.462,27036.125000,709,STANDOFF_SETTLE,STANDOFF_SETTLE,1,0.178786,0.430370,3.298117,-4.3804,-4.3804,1.0000,13.32,,,,,,,
2026-09-03T19:05:02.595,27036.250000,711,STANDOFF_SETTLE,STANDOFF_SETTLE,1,0.178014,0.430435,3.296406,-4.1555,-4.1555,1.0000,13.32,,,,,,,
2026-09-03T19:05:02.734,27036.390000,713,STANDOFF_SETTLE,STANDOFF_SETTLE,1,0.177168,0.428380,3.277933,-4.1594,-4.1594,1.0000,13.32,,,,,,,
2026-09-03T19:05:02.862,27036.515000,715,STANDOFF_SETTLE,STANDOFF_SETTLE,1,0.179963,0.429827,3.280818,-4.4643,-4.4643,1.0000,13.32,,,,,,,
2026-09-03T19:05:02.991,27036.656000,717,STANDOFF_SETTLE,STANDOFF_SETTLE,1,0.176428,0.429921,3.284705,-3.9426,-3.9426,1.0000,15.05,,,,,,,
2026-09-03T19:05:03.132,27036.796000,719,STANDOFF_SETTLE,STANDOFF_SETTLE,1,0.173872,0.430751,3.291068,-3.8455,-3.8455,1.0000,15.05,,,,,,,
2026-09-03T19:05:03.312,27036.968000,721,STANDOFF_SETTLE,STANDOFF_SETTLE,1,0.180008,0.430756,3.298905,-4.4330,-4.4330,1.0000,15.05,,,,,,,
2026-09-03T19:05:03.462,27037.125000,723,STANDOFF_SETTLE,STANDOFF_SETTLE,1,0.174274,0.428496,3.280937,-4.1138,-4.1138,1.0000,13.17,,,,,,,
2026-09-03T19:05:03.606,27037.265000,725,STANDOFF_VERIFY,STANDOFF_VERIFY,1,0.180788,0.431030,3.297894,-4.1697,-4.1697,1.0000,13.17,,,,,,,
2026-09-03T19:05:03.740,27037.406000,727,STANDOFF_VERIFY,STANDOFF_VERIFY,1,0.178559,0.430887,3.296465,-4.3249,-4.3249,1.0000,13.17,,,,,,,
2026-09-03T19:05:03.876,27037.531000,729,STANDOFF_VERIFY,STANDOFF_VERIFY,1,0.179303,0.431010,3.300292,-4.2966,-4.2966,1.0000,13.17,,,,,,,
2026-09-03T19:05:04.013,27037.671000,731,STANDOFF_VERIFY,STANDOFF_VERIFY,1,0.185507,0.431656,3.305088,-4.7735,-4.7735,1.0000,14.47,,,,,,,
2026-09-03T19:05:04.156,27037.812000,733,STANDOFF_VERIFY,STANDOFF_VERIFY,1,0.177645,0.428048,3.282972,-4.2074,-4.2074,1.0000,14.47,,,,,,,
2026-09-03T19:05:04.298,27037.953000,735,STANDOFF_VERIFY,STANDOFF_VERIFY,1,0.175713,0.426056,3.269995,-3.9267,-3.9267,1.0000,14.47,,,,,,,
2026-09-03T19:05:04.432,27038.093000,737,STANDOFF_VERIFY,STANDOFF_VERIFY,1,0.181196,0.431891,3.304826,-4.7218,-4.7218,1.0000,14.47,,,,,,,
2026-09-03T19:05:04.563,27038.218000,739,STANDOFF_VERIFY,STANDOFF_VERIFY,1,0.174290,0.427010,3.269613,-3.7751,-3.7751,1.0000,14.55,,,,,,,
2026-09-03T19:05:04.691,27038.343000,741,STANDOFF_VERIFY,STANDOFF_VERIFY,1,0.182785,0.434386,3.315857,-4.6063,-4.6063,1.0000,14.55,,,,,,,
2026-09-03T19:05:04.818,27038.484000,743,STANDOFF_VERIFY,STANDOFF_VERIFY,1,0.177343,0.429445,3.277857,-4.6183,-4.6183,1.0000,14.55,,,,,,,
2026-09-03T19:05:04.947,27038.609000,745,STANDOFF_VERIFY,STANDOFF_VERIFY,1,0.179694,0.430463,3.293114,-4.1278,-4.1278,1.0000,14.55,,,,,,,
2026-09-03T19:05:05.079,27038.734000,747,STANDOFF_VERIFY,STANDOFF_VERIFY,1,0.172435,0.426845,3.263216,-3.7683,-3.7683,1.0000,15.60,,,,,,,
2026-09-03T19:05:05.214,27038.875000,749,STANDOFF_VERIFY,STANDOFF_VERIFY,1,0.178428,0.428820,3.280973,-4.1893,-4.1893,1.0000,15.60,,,,,,,
2026-09-03T19:05:05.359,27039.015000,751,STANDOFF_VERIFY,STANDOFF_VERIFY,1,0.177997,0.430229,3.294351,-3.5173,-3.5173,1.0000,15.60,,,,,,,
2026-09-03T19:05:05.541,27039.203000,753,STANDOFF_VERIFY,STANDOFF_VERIFY,1,0.174457,0.430798,3.296717,-4.2924,-4.2924,1.0000,15.60,,,,,,,
2026-09-03T19:05:05.679,27039.343000,755,STANDOFF_VERIFY,STANDOFF_VERIFY,1,0.177722,0.429412,3.287893,-4.3266,-4.3266,1.0000,13.09,,,,,,,
2026-09-03T19:05:05.810,27039.468000,757,STANDOFF_VERIFY,STANDOFF_VERIFY,1,0.181104,0.429500,3.288943,-4.3139,-4.3139,1.0000,13.09,,,,,,,
2026-09-03T19:05:05.951,27039.609000,759,STANDOFF_VERIFY,STANDOFF_VERIFY,1,0.174226,0.428292,3.268930,-4.0646,-4.0646,1.0000,13.09,,,,,,,
2026-09-03T19:05:06.090,27039.750000,761,STANDOFF_VERIFY,STANDOFF_VERIFY,1,0.178023,0.430939,3.289298,-4.3145,-4.3145,1.0000,13.09,,,,,,,
2026-09-03T19:05:06.237,27039.890000,762,STANDOFF_VERIFY,STANDOFF_VERIFY,1,0.181377,0.428177,3.298769,-4.2286,-4.2286,1.0000,13.04,,,,,,,
2026-09-03T19:05:06.377,27040.031000,764,STANDOFF_VERIFY,STANDOFF_VERIFY,1,0.178314,0.431616,3.302267,-4.3682,-4.3682,1.0000,13.04,,,,,,,
2026-09-03T19:05:06.502,27040.156000,766,STANDOFF_VERIFY,STANDOFF_VERIFY,1,0.183127,0.434395,3.332155,-5.1730,-5.1730,1.0000,13.04,,,,,,,
2026-09-03T19:05:06.625,27040.281000,768,STANDOFF_VERIFY,STANDOFF_VERIFY,1,0.178935,0.429951,3.289936,-3.9865,-3.9865,1.0000,13.04,,,,,,,
2026-09-03T19:05:06.754,27040.406000,770,STANDOFF_VERIFY,STANDOFF_VERIFY,1,0.179137,0.428767,3.285677,-4.4671,-4.4671,1.0000,15.09,,,,,,,
2026-09-03T19:05:06.877,27040.531000,772,STANDOFF_VERIFY,STANDOFF_VERIFY,1,0.174251,0.426396,3.257426,-3.7656,-3.7656,1.0000,15.09,,,,,,,
2026-09-03T19:05:07.000,27040.656000,774,STANDOFF_VERIFY,STANDOFF_VERIFY,1,0.179926,0.429753,3.295634,-4.8797,-4.8797,1.0000,15.09,,,,,,,
2026-09-03T19:05:07.127,27040.781000,776,STANDOFF_VERIFY,STANDOFF_VERIFY,1,0.178406,0.429802,3.285777,-4.1860,-4.1860,1.0000,15.09,,,,,,,
2026-09-03T19:05:07.226,27040.890000,777,STANDOFF_VERIFY,STANDOFF_VERIFY,1,0.178120,0.431572,3.302375,-4.2555,-4.2555,1.0000,15.09,,,,,,,
2026-09-03T19:05:07.349,27041.015000,779,STANDOFF_VERIFY,STANDOFF_VERIFY,1,0.177357,0.431392,3.305176,-3.8291,-3.8291,1.0000,14.96,,,,,,,
2026-09-03T19:05:07.473,27041.125000,781,STANDOFF_VERIFY,STANDOFF_VERIFY,1,0.182109,0.429081,3.291065,-4.5236,-4.5236,1.0000,14.96,,,,,,,
2026-09-03T19:05:07.614,27041.265000,783,STANDOFF_VERIFY,STANDOFF_VERIFY,1,0.175004,0.428338,3.285185,-3.6971,-3.6971,1.0000,14.96,,,,,,,
2026-09-03T19:05:07.771,27041.437000,785,STANDOFF_VERIFY,STANDOFF_VERIFY,1,0.179119,0.433464,3.321960,-4.0782,-4.0782,1.0000,14.96,,,,,,,
2026-09-03T19:05:07.905,27041.562000,787,STANDOFF_VERIFY,STANDOFF_VERIFY,1,0.185691,0.433934,3.314677,-5.0700,-5.0700,1.0000,14.55,,,,,,,
2026-09-03T19:05:08.037,27041.703000,789,STANDOFF_VERIFY,STANDOFF_VERIFY,1,0.177702,0.429130,3.277721,-4.5105,-4.5105,1.0000,14.55,,,,,,,
2026-09-03T19:05:08.180,27041.843000,791,STANDOFF_MOVE,STANDOFF_MOVE,1,0.178182,0.430754,3.290940,-3.9747,-3.9747,1.0000,14.55,,,,,,,
2026-09-03T19:05:08.321,27041.984000,793,STANDOFF_MOVE,STANDOFF_MOVE,1,0.175410,0.431868,3.291827,-4.3948,-4.3948,1.0000,14.55,,,,,,,
2026-09-03T19:05:08.454,27042.109000,795,STANDOFF_MOVE,STANDOFF_MOVE,1,0.177115,0.428905,3.280993,-4.2147,-4.2147,1.0000,14.57,,,,,,,
2026-09-03T19:05:08.581,27042.234000,797,STANDOFF_MOVE,STANDOFF_MOVE,1,0.179573,0.434206,3.311468,-3.9462,-3.9462,1.0000,14.57,,,,,,,
2026-09-03T19:05:08.711,27042.375000,799,STANDOFF_MOVE,STANDOFF_MOVE,1,0.181374,0.432628,3.302170,-4.1958,-4.1958,1.0000,14.57,,,,,,,
2026-09-03T19:05:08.838,27042.500000,801,STANDOFF_MOVE,STANDOFF_MOVE,1,0.179305,0.429647,3.292363,-4.0167,-4.0167,1.0000,14.57,,,,,,,
2026-09-03T19:05:08.967,27042.625000,803,STANDOFF_MOVE,STANDOFF_MOVE,1,0.180206,0.433296,3.307625,-4.6408,-4.6408,1.0000,15.55,,,,,,,
2026-09-03T19:05:09.096,27042.750000,805,STANDOFF_MOVE,STANDOFF_MOVE,1,0.175257,0.428383,3.280520,-4.0732,-4.0732,1.0000,15.55,,,,,,,
2026-09-03T19:05:09.259,27042.921000,807,STANDOFF_MOVE,STANDOFF_MOVE,1,0.180828,0.431193,3.295869,-4.2930,-4.2930,1.0000,15.55,,,,,,,
2026-09-03T19:05:09.383,27043.046000,809,STANDOFF_MOVE,STANDOFF_MOVE,1,0.174914,0.427536,3.281601,-3.8121,-3.8121,1.0000,15.55,,,,,,,
2026-09-03T19:05:09.512,27043.171000,811,STANDOFF_MOVE,STANDOFF_MOVE,1,0.180406,0.427901,3.289566,-4.4037,-4.4037,1.0000,14.66,,,,,,,
2026-09-03T19:05:09.642,27043.296000,813,STANDOFF_MOVE,STANDOFF_MOVE,1,0.171364,0.426976,3.259525,-3.9245,-3.9245,1.0000,14.66,,,,,,,
2026-09-03T19:05:09.780,27043.437000,815,STANDOFF_MOVE,STANDOFF_MOVE,1,0.177518,0.428057,3.277876,-4.2341,-4.2341,1.0000,14.66,,,,,,,
2026-09-03T19:05:09.962,27043.625000,817,STANDOFF_MOVE,STANDOFF_MOVE,1,0.174717,0.430069,3.298035,-4.0017,-4.0017,1.0000,13.71,,,,,,,
2026-09-03T19:05:10.106,27043.765000,819,STANDOFF_MOVE,STANDOFF_MOVE,1,0.181217,0.432067,3.314051,-4.5947,-4.5947,1.0000,13.71,,,,,,,
2026-09-03T19:05:10.251,27043.906000,821,STANDOFF_MOVE,STANDOFF_MOVE,1,0.175704,0.429461,3.287744,-4.0933,-4.0933,1.0000,13.71,,,,,,,
2026-09-03T19:05:10.378,27044.031000,823,STANDOFF_MOVE,STANDOFF_MOVE,1,0.182007,0.433514,3.314444,-4.7328,-4.7328,1.0000,13.71,,,,,,,
2026-09-03T19:05:10.505,27044.171000,825,STANDOFF_MOVE,STANDOFF_MOVE,1,0.178485,0.429607,3.281992,-4.4849,-4.4849,1.0000,14.64,,,,,,,
2026-09-03T19:05:10.633,27044.296000,827,STANDOFF_MOVE,STANDOFF_MOVE,1,0.180183,0.430170,3.301010,-4.4627,-4.4627,1.0000,14.64,,,,,,,
2026-09-03T19:05:10.781,27044.437000,829,STANDOFF_MOVE,STANDOFF_MOVE,1,0.178482,0.427639,3.282835,-4.4808,-4.4808,1.0000,14.64,,,,,,,
2026-09-03T19:05:10.925,27044.578000,831,STANDOFF_MOVE,STANDOFF_MOVE,1,0.181109,0.428138,3.262372,-4.0748,-4.0748,1.0000,14.64,,,,,,,
2026-09-03T19:05:11.057,27044.718000,833,STANDOFF_MOVE,STANDOFF_MOVE,1,0.184927,0.425609,3.275331,-3.8019,-3.8019,1.0000,14.49,,,,,,,
2026-09-03T19:05:11.275,27044.937000,835,STANDOFF_MOVE,STANDOFF_MOVE,1,0.181531,0.435100,3.300181,-5.3317,-5.3317,1.0000,14.49,,,,,,,
2026-09-03T19:05:11.414,27045.078000,837,STANDOFF_MOVE,STANDOFF_MOVE,1,0.183819,0.435186,3.290565,-4.4106,-4.4106,1.0000,14.49,,,,,,,
2026-09-03T19:05:11.543,27045.203000,839,STANDOFF_MOVE,STANDOFF_MOVE,1,0.184642,0.431539,3.299578,-4.9613,-4.9613,1.0000,14.49,,,,,,,
2026-09-03T19:05:11.673,27045.328000,841,STANDOFF_SETTLE,STANDOFF_SETTLE,1,0.176174,0.427060,3.242075,-3.7970,-3.7970,1.0000,12.77,,,,,,,
2026-09-03T19:05:11.798,27045.453000,843,STANDOFF_SETTLE,STANDOFF_SETTLE,1,0.181415,0.430521,3.280673,-4.4176,-4.4176,1.0000,12.77,,,,,,,
2026-09-03T19:05:11.925,27045.578000,845,STANDOFF_SETTLE,STANDOFF_SETTLE,1,0.173268,0.427826,3.262593,-3.5648,-3.5648,1.0000,12.77,,,,,,,
2026-09-03T19:05:12.080,27045.734000,847,STANDOFF_SETTLE,STANDOFF_SETTLE,1,0.179464,0.426562,3.260874,-4.3269,-4.3269,1.0000,12.77,,,,,,,
2026-09-03T19:05:12.238,27045.890000,849,STANDOFF_SETTLE,STANDOFF_SETTLE,1,0.177321,0.425238,3.261708,-4.1852,-4.1852,1.0000,14.86,,,,,,,
2026-09-03T19:05:12.398,27046.062000,851,STANDOFF_SETTLE,STANDOFF_SETTLE,1,0.176591,0.424726,3.247029,-4.3304,-4.3304,1.0000,14.86,,,,,,,
2026-09-03T19:05:12.556,27046.218000,853,STANDOFF_SETTLE,STANDOFF_SETTLE,1,0.181446,0.427632,3.269218,-4.8334,-4.8334,1.0000,14.86,,,,,,,
2026-09-03T19:05:12.710,27046.375000,855,STANDOFF_SETTLE,STANDOFF_SETTLE,1,0.181550,0.429411,3.277941,-4.4978,-4.4978,1.0000,12.67,,,,,,,
2026-09-03T19:05:12.863,27046.515000,857,STANDOFF_SETTLE,STANDOFF_SETTLE,1,0.181362,0.431026,3.287700,-4.4569,-4.4569,1.0000,12.67,,,,,,,
2026-09-03T19:05:13.017,27046.671000,859,STANDOFF_SETTLE,STANDOFF_SETTLE,1,0.183614,0.429033,3.282874,-4.6248,-4.6248,1.0000,12.67,,,,,,,
2026-09-03T19:05:13.174,27046.828000,861,STANDOFF_SETTLE,STANDOFF_SETTLE,1,0.179624,0.427708,3.264247,-4.2566,-4.2566,1.0000,12.67,,,,,,,
2026-09-03T19:05:13.317,27046.968000,862,STANDOFF_SETTLE,STANDOFF_SETTLE,1,0.173902,0.427110,3.265321,-3.6584,-3.6584,1.0000,11.66,,,,,,,
2026-09-03T19:05:13.476,27047.140000,864,STANDOFF_SETTLE,STANDOFF_SETTLE,1,0.187177,0.433166,3.306468,-4.4097,-4.4097,1.0000,11.66,,,,,,,
2026-09-03T19:05:13.634,27047.296000,866,STANDOFF_SETTLE,STANDOFF_SETTLE,1,0.179794,0.425087,3.257898,-4.2820,-4.2820,1.0000,11.66,,,,,,,
2026-09-03T19:05:13.795,27047.453000,868,STANDOFF_SETTLE,STANDOFF_SETTLE,1,0.182558,0.428445,3.275195,-4.8192,-4.8192,1.0000,11.66,,,,,,,
2026-09-03T19:05:13.949,27047.609000,870,STANDOFF_SETTLE,STANDOFF_SETTLE,1,0.184031,0.430281,3.283888,-4.8855,-4.8855,1.0000,12.47,,,,,,,
2026-09-03T19:05:14.103,27047.765000,872,STANDOFF_SETTLE,STANDOFF_SETTLE,1,0.176971,0.423985,3.241390,-4.1212,-4.1212,1.0000,12.47,,,,,,,
2026-09-03T19:05:14.310,27047.968000,874,STANDOFF_SETTLE,STANDOFF_SETTLE,1,0.180758,0.429564,3.279049,-4.9613,-4.9613,1.0000,12.47,,,,,,,
2026-09-03T19:05:14.471,27048.125000,876,STANDOFF_SETTLE,STANDOFF_SETTLE,1,0.176202,0.428109,3.275405,-4.2858,-4.2858,1.0000,11.55,,,,,,,
2026-09-03T19:05:14.629,27048.281000,878,STANDOFF_SETTLE,STANDOFF_SETTLE,1,0.181941,0.430516,3.278360,-4.4452,-4.4452,1.0000,11.55,,,,,,,
2026-09-03T19:05:14.782,27048.437000,880,STANDOFF_SETTLE,STANDOFF_SETTLE,1,0.182410,0.429758,3.282385,-4.5162,-4.5162,1.0000,11.55,,,,,,,
2026-09-03T19:05:14.934,27048.593000,882,STANDOFF_SETTLE,STANDOFF_SETTLE,1,0.184170,0.428516,3.275749,-4.9334,-4.9334,1.0000,12.89,,,,,,,
2026-09-03T19:05:15.086,27048.750000,884,STANDOFF_SETTLE,STANDOFF_SETTLE,1,0.186825,0.430654,3.286687,-4.6755,-4.6755,1.0000,12.89,,,,,,,
2026-09-03T19:05:15.240,27048.906000,886,STANDOFF_SETTLE,STANDOFF_SETTLE,1,0.176490,0.430404,3.269612,-4.1751,-4.1751,1.0000,12.89,,,,,,,
2026-09-03T19:05:15.392,27049.046000,888,STANDOFF_SETTLE,STANDOFF_SETTLE,1,0.179510,0.428949,3.281861,-4.5398,-4.5398,1.0000,12.89,,,,,,,
