t_iso,t_mono,frame_i,fsm_state,align_sub,det_ok,pos_x,pos_y,pos_z,yaw_deg,yaw_model_raw_deg,width_m,fps,rot_stop_command,rot_stop_mode,rot_stop_measured_rate_deg_s,rot_stop_effective_rate_deg_s,rot_stop_error_deg,rot_post_stop_deg,rot_post_stop_peak_abs_deg
2026-09-06T16:26:57.316,181841.640000,2148,FAILED,FAILED,0,,,,,,,9.45,ROT_LEFT,insert_align,0.3648,0.3648,-6.4661,-0.1327,0.1348
2026-09-06T16:26:57.517,181841.843000,2150,FAILED,FAILED,0,,,,,,,9.45,ROT_LEFT,insert_align,0.3648,0.3648,-6.4661,-0.1327,0.1348
2026-09-06T16:26:57.717,181842.031000,2152,FAILED,FAILED,0,,,,,,,9.98,ROT_LEFT,insert_align,0.3648,0.3648,-6.4661,-0.1327,0.1348
2026-09-06T16:26:57.816,181842.140000,2153,FAILED,FAILED,0,,,,,,,9.98,ROT_LEFT,insert_align,0.3648,0.3648,-6.4661,-0.1327,0.1348
2026-09-06T16:26:58.006,181842.328000,2155,FAILED,FAILED,0,,,,,,,9.98,ROT_LEFT,insert_align,0.3648,0.3648,-6.4661,-0.1327,0.1348
2026-09-06T16:26:58.212,181842.531000,2157,FAILED,FAILED,0,,,,,,,9.98,ROT_LEFT,insert_align,0.3648,0.3648,-6.4661,-0.1327,0.1348
2026-09-06T16:26:58.318,181842.640000,2158,FAILED,FAILED,0,,,,,,,9.96,ROT_LEFT,insert_align,0.3648,0.3648,-6.4661,-0.1327,0.1348
2026-09-06T16:26:58.425,181842.750000,2159,FAILED,FAILED,0,,,,,,,9.96,ROT_LEFT,insert_align,0.3648,0.3648,-6.4661,-0.1327,0.1348
2026-09-06T16:26:58.548,181842.875000,2160,FAILED,FAILED,0,,,,,,,9.96,ROT_LEFT,insert_align,0.3648,0.3648,-6.4661,-0.1327,0.1348
2026-09-06T16:26:58.659,181842.984000,2161,FAILED,FAILED,0,,,,,,,9.96,ROT_LEFT,insert_align,0.3648,0.3648,-6.4661,-0.1327,0.1348
2026-09-06T16:26:58.853,181843.171000,2163,FAILED,FAILED,0,,,,,,,9.28,ROT_LEFT,insert_align,0.3648,0.3648,-6.4661,-0.1327,0.1348
2026-09-06T16:26:58.958,181843.281000,2164,FAILED,FAILED,0,,,,,,,9.28,ROT_LEFT,insert_align,0.3648,0.3648,-6.4661,-0.1327,0.1348
2026-09-06T16:26:59.186,181843.500000,2166,FAILED,FAILED,0,,,,,,,9.28,ROT_LEFT,insert_align,0.3648,0.3648,-6.4661,-0.1327,0.1348
2026-09-06T16:26:59.282,181843.609000,2167,FAILED,FAILED,0,,,,,,,9.28,ROT_LEFT,insert_align,0.3648,0.3648,-6.4661,-0.1327,0.1348
2026-09-06T16:26:59.482,181843.796000,2169,FAILED,FAILED,0,,,,,,,9.45,ROT_LEFT,insert_align,0.3648,0.3648,-6.4661,-0.1327,0.1348
2026-09-06T16:26:59.588,181843.906000,2170,FAILED,FAILED,0,,,,,,,9.45,ROT_LEFT,insert_align,0.3648,0.3648,-6.4661,-0.1327,0.1348
2026-09-06T16:26:59.687,181844.015000,2171,FAILED,FAILED,0,,,,,,,9.45,ROT_LEFT,insert_align,0.3648,0.3648,-6.4661,-0.1327,0.1348
2026-09-06T16:26:59.894,181844.218000,2173,FAILED,FAILED,0,,,,,,,9.85,ROT_LEFT,insert_align,0.3648,0.3648,-6.4661,-0.1327,0.1348
2026-09-06T16:27:00.103,181844.421000,2175,FAILED,FAILED,0,,,,,,,9.85,ROT_LEFT,insert_align,0.3648,0.3648,-6.4661,-0.1327,0.1348
2026-09-06T16:27:00.304,181844.625000,2177,FAILED,FAILED,0,,,,,,,9.85,ROT_LEFT,insert_align,0.3648,0.3648,-6.4661,-0.1327,0.1348
2026-09-06T16:27:00.406,181844.734000,2178,FAILED,FAILED,0,,,,,,,9.76,ROT_LEFT,insert_align,0.3648,0.3648,-6.4661,-0.1327,0.1348
2026-09-06T16:27:00.523,181844.843000,2179,FAILED,FAILED,0,,,,,,,9.76,ROT_LEFT,insert_align,0.3648,0.3648,-6.4661,-0.1327,0.1348
2026-09-06T16:27:00.627,181844.953000,2180,FAILED,FAILED,0,,,,,,,9.76,ROT_LEFT,insert_align,0.3648,0.3648,-6.4661,-0.1327,0.1348
2026-09-06T16:27:00.764,181845.078000,2181,FAILED,FAILED,0,,,,,,,9.76,ROT_LEFT,insert_align,0.3648,0.3648,-6.4661,-0.1327,0.1348
2026-09-06T16:27:00.871,181845.187000,2182,FAILED,FAILED,0,,,,,,,9.76,ROT_LEFT,insert_align,0.3648,0.3648,-6.4661,-0.1327,0.1348
2026-09-06T16:27:01.069,181845.390000,2184,FAILED,FAILED,0,,,,,,,8.94,ROT_LEFT,insert_align,0.3648,0.3648,-6.4661,-0.1327,0.1348
2026-09-06T16:27:01.189,181845.515000,2185,FAILED,FAILED,0,,,,,,,8.94,ROT_LEFT,insert_align,0.3648,0.3648,-6.4661,-0.1327,0.1348
2026-09-06T16:27:01.390,181845.703000,2187,FAILED,FAILED,0,,,,,,,8.94,ROT_LEFT,insert_align,0.3648,0.3648,-6.4661,-0.1327,0.1348
2026-09-06T16:27:01.496,181845.812000,2188,FAILED,FAILED,0,,,,,,,9.47,ROT_LEFT,insert_align,0.3648,0.3648,-6.4661,-0.1327,0.1348
2026-09-06T16:27:01.690,181846.015000,2190,FAILED,FAILED,0,,,,,,,9.47,ROT_LEFT,insert_align,0.3648,0.3648,-6.4661,-0.1327,0.1348
2026-09-06T16:27:01.891,181846.218000,2192,FAILED,FAILED,0,,,,,,,9.47,ROT_LEFT,insert_align,0.3648,0.3648,-6.4661,-0.1327,0.1348
2026-09-06T16:27:02.095,181846.421000,2194,FAILED,FAILED,0,,,,,,,9.91,ROT_LEFT,insert_align,0.3648,0.3648,-6.4661,-0.1327,0.1348
2026-09-06T16:27:02.295,181846.609000,2196,FAILED,FAILED,0,,,,,,,9.91,ROT_LEFT,insert_align,0.3648,0.3648,-6.4661,-0.1327,0.1348
2026-09-06T16:27:02.416,181846.734000,2197,FAILED,FAILED,0,,,,,,,9.91,ROT_LEFT,insert_align,0.3648,0.3648,-6.4661,-0.1327,0.1348
2026-09-06T16:27:02.523,181846.843000,2198,FAILED,FAILED,0,,,,,,,9.53,ROT_LEFT,insert_align,0.3648,0.3648,-6.4661,-0.1327,0.1348
2026-09-06T16:27:02.625,181846.953000,2199,FAILED,FAILED,0,,,,,,,9.53,ROT_LEFT,insert_align,0.3648,0.3648,-6.4661,-0.1327,0.1348
2026-09-06T16:27:02.738,181847.062000,2200,FAILED,FAILED,0,,,,,,,9.53,ROT_LEFT,insert_align,0.3648,0.3648,-6.4661,-0.1327,0.1348
2026-09-06T16:27:02.955,181847.281000,2202,FAILED,FAILED,0,,,,,,,9.53,ROT_LEFT,insert_align,0.3648,0.3648,-6.4661,-0.1327,0.1348
2026-09-06T16:27:03.065,181847.390000,2203,FAILED,FAILED,0,,,,,,,9.23,ROT_LEFT,insert_align,0.3648,0.3648,-6.4661,-0.1327,0.1348
2026-09-06T16:27:03.172,181847.500000,2204,FAILED,FAILED,0,,,,,,,9.23,ROT_LEFT,insert_align,0.3648,0.3648,-6.4661,-0.1327,0.1348
2026-09-06T16:27:03.383,181847.703000,2206,FAILED,FAILED,0,,,,,,,9.23,ROT_LEFT,insert_align,0.3648,0.3648,-6.4661,-0.1327,0.1348
2026-09-06T16:27:03.587,181847.906000,2208,FAILED,FAILED,0,,,,,,,9.60,ROT_LEFT,insert_align,0.3648,0.3648,-6.4661,-0.1327,0.1348
2026-09-06T16:27:03.694,181848.015000,2209,FAILED,FAILED,0,,,,,,,9.60,ROT_LEFT,insert_align,0.3648,0.3648,-6.4661,-0.1327,0.1348
2026-09-06T16:27:03.802,181848.125000,2210,FAILED,FAILED,0,,,,,,,9.60,ROT_LEFT,insert_align,0.3648,0.3648,-6.4661,-0.1327,0.1348
2026-09-06T16:27:04.036,181848.359000,2212,FAILED,FAILED,0,,,,,,,9.60,ROT_LEFT,insert_align,0.3648,0.3648,-6.4661,-0.1327,0.1348
2026-09-06T16:27:04.161,181848.484000,2213,FAILED,FAILED,0,,,,,,,8.63,ROT_LEFT,insert_align,0.3648,0.3648,-6.4661,-0.1327,0.1348
2026-09-06T16:27:04.361,181848.687000,2215,FAILED,FAILED,0,,,,,,,8.63,ROT_LEFT,insert_align,0.3648,0.3648,-6.4661,-0.1327,0.1348
2026-09-06T16:27:04.561,181848.875000,2217,FAILED,FAILED,0,,,,,,,8.63,ROT_LEFT,insert_align,0.3648,0.3648,-6.4661,-0.1327,0.1348
2026-09-06T16:27:04.670,181848.984000,2218,FAILED,FAILED,0,,,,,,,9.90,ROT_LEFT,insert_align,0.3648,0.3648,-6.4661,-0.1327,0.1348
2026-09-06T16:27:04.773,181849.093000,2219,FAILED,FAILED,0,,,,,,,9.90,ROT_LEFT,insert_align,0.3648,0.3648,-6.4661,-0.1327,0.1348
2026-09-06T16:27:04.991,181849.312000,2221,FAILED,FAILED,0,,,,,,,9.90,ROT_LEFT,insert_align,0.3648,0.3648,-6.4661,-0.1327,0.1348
2026-09-06T16:27:05.107,181849.421000,2222,FAILED,FAILED,0,,,,,,,9.90,ROT_LEFT,insert_align,0.3648,0.3648,-6.4661,-0.1327,0.1348
2026-09-06T16:27:05.225,181849.546000,2223,FAILED,FAILED,0,,,,,,,9.02,ROT_LEFT,insert_align,0.3648,0.3648,-6.4661,-0.1327,0.1348
2026-09-06T16:27:05.330,181849.656000,2224,FAILED,FAILED,0,,,,,,,9.02,ROT_LEFT,insert_align,0.3648,0.3648,-6.4661,-0.1327,0.1348
2026-09-06T16:27:05.547,181849.875000,2226,FAILED,FAILED,0,,,,,,,9.02,ROT_LEFT,insert_align,0.3648,0.3648,-6.4661,-0.1327,0.1348
2026-09-06T16:27:05.763,181850.078000,2228,FAILED,FAILED,0,,,,,,,9.20,ROT_LEFT,insert_align,0.3648,0.3648,-6.4661,-0.1327,0.1348
2026-09-06T16:27:05.864,181850.187000,2229,FAILED,FAILED,0,,,,,,,9.20,ROT_LEFT,insert_align,0.3648,0.3648,-6.4661,-0.1327,0.1348
2026-09-06T16:27:05.972,181850.296000,2230,FAILED,FAILED,0,,,,,,,9.20,ROT_LEFT,insert_align,0.3648,0.3648,-6.4661,-0.1327,0.1348
2026-09-06T16:27:06.178,181850.500000,2232,FAILED,FAILED,0,,,,,,,9.20,ROT_LEFT,insert_align,0.3648,0.3648,-6.4661,-0.1327,0.1348
2026-09-06T16:27:06.295,181850.609000,2233,FAILED,FAILED,0,,,,,,,9.58,ROT_LEFT,insert_align,0.3648,0.3648,-6.4661,-0.1327,0.1348
2026-09-06T16:27:06.393,181850.718000,2234,FAILED,FAILED,0,,,,,,,9.58,ROT_LEFT,insert_align,0.3648,0.3648,-6.4661,-0.1327,0.1348
2026-09-06T16:27:06.565,181850.890000,2235,FAILED,FAILED,0,,,,,,,9.58,ROT_LEFT,insert_align,0.3648,0.3648,-6.4661,-0.1327,0.1348
2026-09-06T16:27:06.787,181851.109000,2237,FAILED,FAILED,0,,,,,,,7.96,ROT_LEFT,insert_align,0.3648,0.3648,-6.4661,-0.1327,0.1348
2026-09-06T16:27:06.989,181851.312000,2239,FAILED,FAILED,0,,,,,,,7.96,ROT_LEFT,insert_align,0.3648,0.3648,-6.4661,-0.1327,0.1348
2026-09-06T16:27:07.206,181851.531000,2241,FAILED,FAILED,0,,,,,,,7.96,ROT_LEFT,insert_align,0.3648,0.3648,-6.4661,-0.1327,0.1348
2026-09-06T16:27:07.416,181851.734000,2243,FAILED,FAILED,0,,,,,,,9.71,ROT_LEFT,insert_align,0.3648,0.3648,-6.4661,-0.1327,0.1348
2026-09-06T16:27:07.562,181851.890000,2244,FAILED,FAILED,0,,,,,,,9.71,ROT_LEFT,insert_align,0.3648,0.3648,-6.4661,-0.1327,0.1348
2026-09-06T16:27:07.685,181852.000000,2245,FAILED,FAILED,0,,,,,,,9.71,ROT_LEFT,insert_align,0.3648,0.3648,-6.4661,-0.1327,0.1348
2026-09-06T16:27:07.794,181852.109000,2246,FAILED,FAILED,0,,,,,,,9.71,ROT_LEFT,insert_align,0.3648,0.3648,-6.4661,-0.1327,0.1348
2026-09-06T16:27:07.897,181852.218000,2247,FAILED,FAILED,0,,,,,,,8.49,ROT_LEFT,insert_align,0.3648,0.3648,-6.4661,-0.1327,0.1348
2026-09-06T16:27:08.005,181852.328000,2248,FAILED,FAILED,0,,,,,,,8.49,ROT_LEFT,insert_align,0.3648,0.3648,-6.4661,-0.1327,0.1348
2026-09-06T16:27:08.121,181852.437000,2249,FAILED,FAILED,0,,,,,,,8.49,ROT_LEFT,insert_align,0.3648,0.3648,-6.4661,-0.1327,0.1348
2026-09-06T16:27:08.222,181852.546000,2250,FAILED,FAILED,0,,,,,,,8.49,ROT_LEFT,insert_align,0.3648,0.3648,-6.4661,-0.1327,0.1348
2026-09-06T16:27:08.416,181852.734000,2252,FAILED,FAILED,0,,,,,,,9.54,ROT_LEFT,insert_align,0.3648,0.3648,-6.4661,-0.1327,0.1348
2026-09-06T16:27:08.537,181852.859000,2253,FAILED,FAILED,0,,,,,,,9.54,ROT_LEFT,insert_align,0.3648,0.3648,-6.4661,-0.1327,0.1348
2026-09-06T16:27:08.736,181853.062000,2255,FAILED,FAILED,0,,,,,,,9.54,ROT_LEFT,insert_align,0.3648,0.3648,-6.4661,-0.1327,0.1348
2026-09-06T16:27:08.943,181853.265000,2257,FAILED,FAILED,0,,,,,,,9.52,ROT_LEFT,insert_align,0.3648,0.3648,-6.4661,-0.1327,0.1348
2026-09-06T16:27:09.051,181853.375000,2258,FAILED,FAILED,0,,,,,,,9.52,ROT_LEFT,insert_align,0.3648,0.3648,-6.4661,-0.1327,0.1348
2026-09-06T16:27:09.163,181853.484000,2259,FAILED,FAILED,0,,,,,,,9.52,ROT_LEFT,insert_align,0.3648,0.3648,-6.4661,-0.1327,0.1348
2026-09-06T16:27:09.365,181853.687000,2261,FAILED,FAILED,0,,,,,,,9.52,ROT_LEFT,insert_align,0.3648,0.3648,-6.4661,-0.1327,0.1348
2026-09-06T16:27:09.475,181853.796000,2262,FAILED,FAILED,0,,,,,,,9.50,ROT_LEFT,insert_align,0.3648,0.3648,-6.4661,-0.1327,0.1348
2026-09-06T16:27:09.713,181854.031000,2264,FAILED,FAILED,0,,,,,,,9.50,ROT_LEFT,insert_align,0.3648,0.3648,-6.4661,-0.1327,0.1348
2026-09-06T16:27:09.816,181854.140000,2265,FAILED,FAILED,0,,,,,,,9.50,ROT_LEFT,insert_align,0.3648,0.3648,-6.4661,-0.1327,0.1348
2026-09-06T16:27:10.015,181854.343000,2267,FAILED,FAILED,0,,,,,,,9.13,ROT_LEFT,insert_align,0.3648,0.3648,-6.4661,-0.1327,0.1348
2026-09-06T16:27:10.231,181854.546000,2269,FAILED,FAILED,0,,,,,,,9.13,ROT_LEFT,insert_align,0.3648,0.3648,-6.4661,-0.1327,0.1348
2026-09-06T16:27:10.333,181854.656000,2270,FAILED,FAILED,0,,,,,,,9.13,ROT_LEFT,insert_align,0.3648,0.3648,-6.4661,-0.1327,0.1348
2026-09-06T16:27:10.446,181854.765000,2271,FAILED,FAILED,0,,,,,,,9.13,ROT_LEFT,insert_align,0.3648,0.3648,-6.4661,-0.1327,0.1348
2026-09-06T16:27:10.557,181854.875000,2272,FAILED,FAILED,0,,,,,,,9.23,ROT_LEFT,insert_align,0.3648,0.3648,-6.4661,-0.1327,0.1348
2026-09-06T16:27:10.672,181855.000000,2273,FAILED,FAILED,0,,,,,,,9.23,ROT_LEFT,insert_align,0.3648,0.3648,-6.4661,-0.1327,0.1348
2026-09-06T16:27:10.790,181855.109000,2274,FAILED,FAILED,0,,,,,,,9.23,ROT_LEFT,insert_align,0.3648,0.3648,-6.4661,-0.1327,0.1348
2026-09-06T16:27:10.902,181855.218000,2275,FAILED,FAILED,0,,,,,,,9.23,ROT_LEFT,insert_align,0.3648,0.3648,-6.4661,-0.1327,0.1348
2026-09-06T16:27:11.056,181855.375000,2276,FAILED,FAILED,0,,,,,,,9.23,ROT_LEFT,insert_align,0.3648,0.3648,-6.4661,-0.1327,0.1348
2026-09-06T16:27:11.188,181855.515000,2277,FAILED,FAILED,0,,,,,,,8.00,ROT_LEFT,insert_align,0.3648,0.3648,-6.4661,-0.1327,0.1348
2026-09-06T16:27:11.301,181855.625000,2278,FAILED,FAILED,0,,,,,,,8.00,ROT_LEFT,insert_align,0.3648,0.3648,-6.4661,-0.1327,0.1348
2026-09-06T16:27:11.429,181855.750000,2279,FAILED,FAILED,0,,,,,,,8.00,ROT_LEFT,insert_align,0.3648,0.3648,-6.4661,-0.1327,0.1348
2026-09-06T16:27:11.554,181855.875000,2280,FAILED,FAILED,0,,,,,,,8.00,ROT_LEFT,insert_align,0.3648,0.3648,-6.4661,-0.1327,0.1348
2026-09-06T16:27:11.700,181856.015000,2281,FAILED,FAILED,0,,,,,,,7.87,ROT_LEFT,insert_align,0.3648,0.3648,-6.4661,-0.1327,0.1348
2026-09-06T16:27:11.819,181856.140000,2282,FAILED,FAILED,0,,,,,,,7.87,ROT_LEFT,insert_align,0.3648,0.3648,-6.4661,-0.1327,0.1348
2026-09-06T16:27:11.945,181856.265000,2283,FAILED,FAILED,0,,,,,,,7.87,ROT_LEFT,insert_align,0.3648,0.3648,-6.4661,-0.1327,0.1348
2026-09-06T16:27:12.073,181856.390000,2284,FAILED,FAILED,0,,,,,,,7.87,ROT_LEFT,insert_align,0.3648,0.3648,-6.4661,-0.1327,0.1348
2026-09-06T16:27:12.192,181856.515000,2285,FAILED,FAILED,0,,,,,,,7.87,ROT_LEFT,insert_align,0.3648,0.3648,-6.4661,-0.1327,0.1348
2026-09-06T16:27:12.299,181856.625000,2286,FAILED,FAILED,0,,,,,,,8.26,ROT_LEFT,insert_align,0.3648,0.3648,-6.4661,-0.1327,0.1348
2026-09-06T16:27:12.419,181856.734000,2287,FAILED,FAILED,0,,,,,,,8.26,ROT_LEFT,insert_align,0.3648,0.3648,-6.4661,-0.1327,0.1348
2026-09-06T16:27:12.527,181856.843000,2288,FAILED,FAILED,0,,,,,,,8.26,ROT_LEFT,insert_align,0.3648,0.3648,-6.4661,-0.1327,0.1348
2026-09-06T16:27:12.658,181856.984000,2289,FAILED,FAILED,0,,,,,,,8.26,ROT_LEFT,insert_align,0.3648,0.3648,-6.4661,-0.1327,0.1348
2026-09-06T16:27:12.793,181857.109000,2290,FAILED,FAILED,0,,,,,,,8.26,ROT_LEFT,insert_align,0.3648,0.3648,-6.4661,-0.1327,0.1348
2026-09-06T16:27:12.915,181857.234000,2291,FAILED,FAILED,0,,,,,,,8.16,ROT_LEFT,insert_align,0.3648,0.3648,-6.4661,-0.1327,0.1348
2026-09-06T16:27:13.017,181857.343000,2292,FAILED,FAILED,0,,,,,,,8.16,ROT_LEFT,insert_align,0.3648,0.3648,-6.4661,-0.1327,0.1348
2026-09-06T16:27:13.135,181857.453000,2293,FAILED,FAILED,0,,,,,,,8.16,ROT_LEFT,insert_align,0.3648,0.3648,-6.4661,-0.1327,0.1348
2026-09-06T16:27:13.245,181857.562000,2294,FAILED,FAILED,0,,,,,,,8.16,ROT_LEFT,insert_align,0.3648,0.3648,-6.4661,-0.1327,0.1348
2026-09-06T16:27:13.357,181857.671000,2295,FAILED,FAILED,0,,,,,,,8.16,ROT_LEFT,insert_align,0.3648,0.3648,-6.4661,-0.1327,0.1348
2026-09-06T16:27:13.474,181857.796000,2296,FAILED,FAILED,0,,,,,,,8.82,ROT_LEFT,insert_align,0.3648,0.3648,-6.4661,-0.1327,0.1348
2026-09-06T16:27:13.599,181857.921000,2297,FAILED,FAILED,0,,,,,,,8.82,ROT_LEFT,insert_align,0.3648,0.3648,-6.4661,-0.1327,0.1348
2026-09-06T16:27:13.713,181858.031000,2298,FAILED,FAILED,0,,,,,,,8.82,ROT_LEFT,insert_align,0.3648,0.3648,-6.4661,-0.1327,0.1348
2026-09-06T16:27:13.850,181858.171000,2299,FAILED,FAILED,0,,,,,,,8.82,ROT_LEFT,insert_align,0.3648,0.3648,-6.4661,-0.1327,0.1348
2026-09-06T16:27:13.967,181858.281000,2300,FAILED,FAILED,0,,,,,,,8.82,ROT_LEFT,insert_align,0.3648,0.3648,-6.4661,-0.1327,0.1348
2026-09-06T16:27:14.082,181858.406000,2301,FAILED,FAILED,0,,,,,,,8.23,ROT_LEFT,insert_align,0.3648,0.3648,-6.4661,-0.1327,0.1348
2026-09-06T16:27:14.213,181858.531000,2302,FAILED,FAILED,0,,,,,,,8.23,ROT_LEFT,insert_align,0.3648,0.3648,-6.4661,-0.1327,0.1348
2026-09-06T16:27:14.317,181858.640000,2303,FAILED,FAILED,0,,,,,,,8.23,ROT_LEFT,insert_align,0.3648,0.3648,-6.4661,-0.1327,0.1348
2026-09-06T16:27:14.439,181858.765000,2304,FAILED,FAILED,0,,,,,,,8.23,ROT_LEFT,insert_align,0.3648,0.3648,-6.4661,-0.1327,0.1348
2026-09-06T16:27:14.554,181858.875000,2305,FAILED,FAILED,0,,,,,,,8.23,ROT_LEFT,insert_align,0.3648,0.3648,-6.4661,-0.1327,0.1348
2026-09-06T16:27:14.669,181858.984000,2306,FAILED,FAILED,0,,,,,,,8.74,ROT_LEFT,insert_align,0.3648,0.3648,-6.4661,-0.1327,0.1348
2026-09-06T16:27:14.786,181859.109000,2307,FAILED,FAILED,0,,,,,,,8.74,ROT_LEFT,insert_align,0.3648,0.3648,-6.4661,-0.1327,0.1348
2026-09-06T16:27:14.908,181859.234000,2308,FAILED,FAILED,0,,,,,,,8.74,ROT_LEFT,insert_align,0.3648,0.3648,-6.4661,-0.1327,0.1348
2026-09-06T16:27:15.022,181859.343000,2309,FAILED,FAILED,0,,,,,,,8.74,ROT_LEFT,insert_align,0.3648,0.3648,-6.4661,-0.1327,0.1348
2026-09-06T16:27:15.145,181859.468000,2310,FAILED,FAILED,0,,,,,,,8.74,ROT_LEFT,insert_align,0.3648,0.3648,-6.4661,-0.1327,0.1348
2026-09-06T16:27:15.258,181859.578000,2311,FAILED,FAILED,0,,,,,,,8.44,ROT_LEFT,insert_align,0.3648,0.3648,-6.4661,-0.1327,0.1348
2026-09-06T16:27:15.374,181859.687000,2312,FAILED,FAILED,0,,,,,,,8.44,ROT_LEFT,insert_align,0.3648,0.3648,-6.4661,-0.1327,0.1348
2026-09-06T16:27:15.478,181859.796000,2313,FAILED,FAILED,0,,,,,,,8.44,ROT_LEFT,insert_align,0.3648,0.3648,-6.4661,-0.1327,0.1348
2026-09-06T16:27:15.614,181859.937000,2314,FAILED,FAILED,0,,,,,,,8.44,ROT_LEFT,insert_align,0.3648,0.3648,-6.4661,-0.1327,0.1348
2026-09-06T16:27:15.719,181860.046000,2315,FAILED,FAILED,0,,,,,,,8.44,ROT_LEFT,insert_align,0.3648,0.3648,-6.4661,-0.1327,0.1348
2026-09-06T16:27:15.853,181860.171000,2316,FAILED,FAILED,0,,,,,,,8.29,ROT_LEFT,insert_align,0.3648,0.3648,-6.4661,-0.1327,0.1348
2026-09-06T16:27:15.970,181860.296000,2317,FAILED,FAILED,0,,,,,,,8.29,ROT_LEFT,insert_align,0.3648,0.3648,-6.4661,-0.1327,0.1348
2026-09-06T16:27:16.112,181860.437000,2318,FAILED,FAILED,0,,,,,,,8.29,ROT_LEFT,insert_align,0.3648,0.3648,-6.4661,-0.1327,0.1348
2026-09-06T16:27:16.258,181860.578000,2319,FAILED,FAILED,0,,,,,,,8.29,ROT_LEFT,insert_align,0.3648,0.3648,-6.4661,-0.1327,0.1348
2026-09-06T16:27:16.417,181860.734000,2320,FAILED,FAILED,0,,,,,,,7.13,ROT_LEFT,insert_align,0.3648,0.3648,-6.4661,-0.1327,0.1348
2026-09-06T16:27:16.542,181860.859000,2321,FAILED,FAILED,0,,,,,,,7.13,ROT_LEFT,insert_align,0.3648,0.3648,-6.4661,-0.1327,0.1348
2026-09-06T16:27:16.663,181860.984000,2322,FAILED,FAILED,0,,,,,,,7.13,ROT_LEFT,insert_align,0.3648,0.3648,-6.4661,-0.1327,0.1348
2026-09-06T16:27:16.792,181861.109000,2323,FAILED,FAILED,0,,,,,,,7.13,ROT_LEFT,insert_align,0.3648,0.3648,-6.4661,-0.1327,0.1348
2026-09-06T16:27:16.912,181861.234000,2324,FAILED,FAILED,0,,,,,,,7.96,ROT_LEFT,insert_align,0.3648,0.3648,-6.4661,-0.1327,0.1348
2026-09-06T16:27:17.044,181861.359000,2325,FAILED,FAILED,0,,,,,,,7.96,ROT_LEFT,insert_align,0.3648,0.3648,-6.4661,-0.1327,0.1348
2026-09-06T16:27:17.168,181861.484000,2326,FAILED,FAILED,0,,,,,,,7.96,ROT_LEFT,insert_align,0.3648,0.3648,-6.4661,-0.1327,0.1348
2026-09-06T16:27:17.275,181861.593000,2327,FAILED,FAILED,0,,,,,,,7.96,ROT_LEFT,insert_align,0.3648,0.3648,-6.4661,-0.1327,0.1348
2026-09-06T16:27:17.413,181861.734000,2328,FAILED,FAILED,0,,,,,,,7.96,ROT_LEFT,insert_align,0.3648,0.3648,-6.4661,-0.1327,0.1348
2026-09-06T16:27:17.538,181861.859000,2329,FAILED,FAILED,0,,,,,,,8.05,ROT_LEFT,insert_align,0.3648,0.3648,-6.4661,-0.1327,0.1348
2026-09-06T16:27:17.662,181861.984000,2330,FAILED,FAILED,0,,,,,,,8.05,ROT_LEFT,insert_align,0.3648,0.3648,-6.4661,-0.1327,0.1348
2026-09-06T16:27:17.798,181862.125000,2331,FAILED,FAILED,0,,,,,,,8.05,ROT_LEFT,insert_align,0.3648,0.3648,-6.4661,-0.1327,0.1348
2026-09-06T16:27:17.920,181862.234000,2332,FAILED,FAILED,0,,,,,,,8.05,ROT_LEFT,insert_align,0.3648,0.3648,-6.4661,-0.1327,0.1348
2026-09-06T16:27:18.042,181862.359000,2333,FAILED,FAILED,0,,,,,,,7.96,ROT_LEFT,insert_align,0.3648,0.3648,-6.4661,-0.1327,0.1348
2026-09-06T16:27:18.168,181862.484000,2334,FAILED,FAILED,0,,,,,,,7.96,ROT_LEFT,insert_align,0.3648,0.3648,-6.4661,-0.1327,0.1348
2026-09-06T16:27:18.277,181862.593000,2335,FAILED,FAILED,0,,,,,,,7.96,ROT_LEFT,insert_align,0.3648,0.3648,-6.4661,-0.1327,0.1348
2026-09-06T16:27:18.396,181862.718000,2336,FAILED,FAILED,0,,,,,,,7.96,ROT_LEFT,insert_align,0.3648,0.3648,-6.4661,-0.1327,0.1348
2026-09-06T16:27:18.511,181862.828000,2337,FAILED,FAILED,0,,,,,,,7.96,ROT_LEFT,insert_align,0.3648,0.3648,-6.4661,-0.1327,0.1348
2026-09-06T16:27:18.670,181862.984000,2338,FAILED,FAILED,0,,,,,,,8.02,ROT_LEFT,insert_align,0.3648,0.3648,-6.4661,-0.1327,0.1348
2026-09-06T16:27:18.801,181863.125000,2339,FAILED,FAILED,0,,,,,,,8.02,ROT_LEFT,insert_align,0.3648,0.3648,-6.4661,-0.1327,0.1348
2026-09-06T16:27:18.923,181863.250000,2340,FAILED,FAILED,0,,,,,,,8.02,ROT_LEFT,insert_align,0.3648,0.3648,-6.4661,-0.1327,0.1348
2026-09-06T16:27:19.046,181863.359000,2341,FAILED,FAILED,0,,,,,,,8.02,ROT_LEFT,insert_align,0.3648,0.3648,-6.4661,-0.1327,0.1348
2026-09-06T16:27:19.177,181863.500000,2342,FAILED,FAILED,0,,,,,,,7.86,ROT_LEFT,insert_align,0.3648,0.3648,-6.4661,-0.1327,0.1348
2026-09-06T16:27:19.292,181863.609000,2343,FAILED,FAILED,0,,,,,,,7.86,ROT_LEFT,insert_align,0.3648,0.3648,-6.4661,-0.1327,0.1348
