t_iso,t_mono,frame_i,fsm_state,align_sub,det_ok,pos_x,pos_y,pos_z,yaw_deg,yaw_model_raw_deg,width_m,fps,rot_stop_command,rot_stop_mode,rot_stop_measured_rate_deg_s,rot_stop_effective_rate_deg_s,rot_stop_error_deg,rot_post_stop_deg,rot_post_stop_peak_abs_deg
2026-09-01T17:51:45.341,21452.984000,1417,FINAL_POSE_LOCK,FINAL_POSE_LOCK,1,-0.124739,0.398496,1.529749,-3.5518,-3.5518,1.1000,10.49,,,,,,,
2026-09-01T17:51:45.526,21453.171000,1419,FINAL_POSE_LOCK,FINAL_POSE_LOCK,1,-0.125991,0.398923,1.531233,-3.6255,-3.6255,1.1000,10.49,,,,,,,
2026-09-01T17:51:45.710,21453.359000,1421,FINAL_POSE_LOCK,FINAL_POSE_LOCK,1,-0.125461,0.398092,1.528609,-3.4128,-3.4128,1.1000,10.49,,,,,,,
2026-09-01T17:51:45.911,21453.546000,1423,FINAL_POSE_LOCK,FINAL_POSE_LOCK,1,-0.124556,0.398765,1.529475,-3.6959,-3.6959,1.1000,10.40,,,,,,,
2026-09-01T17:51:46.085,21453.734000,1425,FINAL_POSE_LOCK,FINAL_POSE_LOCK,1,-0.126125,0.398825,1.530213,-3.4513,-3.4513,1.1000,10.40,,,,,,,
2026-09-01T17:51:46.279,21453.921000,1427,FINAL_POSE_LOCK,FINAL_POSE_LOCK,1,-0.124319,0.398793,1.527747,-3.7175,-3.7175,1.1000,10.40,,,,,,,
2026-09-01T17:51:46.468,21454.109000,1429,FINAL_POSE_LOCK,FINAL_POSE_LOCK,1,-0.125176,0.399242,1.532516,-3.6420,-3.6420,1.1000,10.66,,,,,,,
2026-09-01T17:51:46.655,21454.296000,1431,FINAL_POSE_LOCK,FINAL_POSE_LOCK,1,-0.125571,0.397843,1.529368,-3.4929,-3.4929,1.1000,10.66,,,,,,,
2026-09-01T17:51:46.837,21454.484000,1433,FINAL_POSE_LOCK,FINAL_POSE_LOCK,1,-0.125011,0.398748,1.529300,-3.4767,-3.4767,1.1000,10.66,,,,,,,
2026-09-01T17:51:47.036,21454.671000,1435,FINAL_POSE_LOCK,FINAL_POSE_LOCK,1,-0.126886,0.398840,1.530834,-3.3648,-3.3648,1.1000,10.58,,,,,,,
2026-09-01T17:51:47.234,21454.875000,1437,FINAL_POSE_LOCK,FINAL_POSE_LOCK,1,-0.124611,0.398208,1.528445,-3.5312,-3.5312,1.1000,10.58,,,,,,,
2026-09-01T17:51:47.423,21455.062000,1439,FINAL_ROTATE,FINAL_ROTATE,1,-0.126054,0.398733,1.528656,-3.4228,-3.4228,1.1000,10.58,,,,,,,
2026-09-01T17:51:47.523,21455.171000,1440,FINAL_ROTATE,FINAL_ROTATE,1,-0.125633,0.398338,1.529559,-3.4860,-3.4860,1.1000,10.42,,,,,,,
2026-09-01T17:51:47.645,21455.281000,1441,FINAL_ROTATE,FINAL_ROTATE,1,-0.125518,0.398281,1.528168,-3.6353,-3.6353,1.1000,10.42,,,,,,,
2026-09-01T17:51:47.843,21455.484000,1443,FINAL_ROTATE,FINAL_ROTATE,1,-0.125151,0.398295,1.529477,-3.4494,-3.4494,1.1000,10.42,,,,,,,
2026-09-01T17:51:48.026,21455.671000,1445,FINAL_ROTATE,FINAL_ROTATE,1,-0.124007,0.398125,1.528834,-3.7516,-3.7516,1.1000,9.89,,,,,,,
2026-09-01T17:51:48.208,21455.843000,1447,FINAL_ROTATE,FINAL_ROTATE,1,-0.125132,0.398852,1.531644,-3.6771,-3.6771,1.1000,9.89,,,,,,,
2026-09-01T17:51:48.394,21456.031000,1449,FINAL_ROTATE,FINAL_ROTATE,1,-0.125322,0.398542,1.530428,-3.5232,-3.5232,1.1000,9.89,,,,,,,
2026-09-01T17:51:48.494,21456.140000,1450,FINAL_ROTATE,FINAL_ROTATE,1,-0.126136,0.398895,1.530015,-3.5011,-3.5011,1.1000,9.89,,,,,,,
2026-09-01T17:51:48.689,21456.328000,1452,FINAL_ROTATE,FINAL_ROTATE,1,-0.124518,0.397646,1.528109,-3.6081,-3.6081,1.1000,10.41,,,,,,,
2026-09-01T17:51:48.789,21456.437000,1453,FINAL_ROTATE,FINAL_ROTATE,1,-0.125018,0.397883,1.528496,-3.5663,-3.5663,1.1000,10.41,,,,,,,
2026-09-01T17:51:48.982,21456.625000,1455,FINAL_ROTATE,FINAL_ROTATE,1,-0.125528,0.398405,1.528571,-3.5863,-3.5863,1.1000,10.41,,,,,,,
2026-09-01T17:51:49.165,21456.812000,1457,FINAL_ROTATE,FINAL_ROTATE,1,-0.126610,0.398947,1.530687,-3.4606,-3.4606,1.1000,10.71,,,,,,,
2026-09-01T17:51:49.352,21457.000000,1459,FINAL_ROTATE,FINAL_ROTATE,1,-0.125381,0.399217,1.531677,-3.6347,-3.6347,1.1000,10.71,,,,,,,
2026-09-01T17:51:49.533,21457.171000,1461,FINAL_ROTATE,FINAL_ROTATE,1,-0.125530,0.398183,1.530166,-3.4413,-3.4413,1.1000,10.71,,,,,,,
2026-09-01T17:51:49.642,21457.281000,1462,FINAL_ROTATE,FINAL_ROTATE,1,-0.125686,0.398132,1.529948,-3.4280,-3.4280,1.1000,10.71,,,,,,,
2026-09-01T17:51:49.744,21457.390000,1463,FINAL_ROTATE,FINAL_ROTATE,1,-0.124880,0.399382,1.530614,-3.7266,-3.7266,1.1000,10.23,,,,,,,
2026-09-01T17:51:49.934,21457.578000,1465,FINAL_ROTATE,FINAL_ROTATE,1,-0.124331,0.399040,1.530551,-3.7061,-3.7061,1.1000,10.23,,,,,,,
2026-09-01T17:51:50.118,21457.765000,1467,FINAL_ROTATE,FINAL_ROTATE,1,-0.125953,0.399643,1.530956,-3.5345,-3.5345,1.1000,10.23,,,,,,,
2026-09-01T17:51:50.309,21457.953000,1469,FINAL_ROTATE,FINAL_ROTATE,1,-0.125581,0.398544,1.529170,-3.5440,-3.5440,1.1000,10.50,,,,,,,
2026-09-01T17:51:50.496,21458.140000,1471,FINAL_ROTATE,FINAL_ROTATE,1,-0.125490,0.398505,1.529592,-3.5298,-3.5298,1.1000,10.50,,,,,,,
2026-09-01T17:51:50.688,21458.328000,1473,FINAL_ROTATE,FINAL_ROTATE,1,-0.125150,0.398217,1.529086,-3.4767,-3.4767,1.1000,10.50,,,,,,,
2026-09-01T17:51:50.881,21458.515000,1475,FINAL_ROTATE,FINAL_ROTATE,1,-0.125221,0.398124,1.529373,-3.3666,-3.3666,1.1000,10.61,,,,,,,
2026-09-01T17:51:51.069,21458.703000,1477,FINAL_ROTATE,FINAL_ROTATE,1,-0.126082,0.399499,1.530437,-3.4755,-3.4755,1.1000,10.61,,,,,,,
2026-09-01T17:51:51.166,21458.812000,1478,FINAL_ROTATE,FINAL_ROTATE,1,-0.125214,0.399146,1.529066,-3.4607,-3.4607,1.1000,10.61,,,,,,,
2026-09-01T17:51:51.358,21459.000000,1480,FINAL_ROTATE,FINAL_ROTATE,1,-0.125871,0.399088,1.531289,-3.4710,-3.4710,1.1000,10.61,,,,,,,
2026-09-01T17:51:51.553,21459.203000,1482,FINAL_ROTATE,FINAL_ROTATE,1,-0.125385,0.399115,1.531408,-3.6389,-3.6389,1.1000,10.64,,,,,,,
2026-09-01T17:51:51.754,21459.390000,1484,FINAL_ROTATE,FINAL_ROTATE,1,-0.125066,0.398761,1.529493,-3.4791,-3.4791,1.1000,10.64,,,,,,,
2026-09-01T17:51:51.853,21459.500000,1485,FINAL_ROTATE,FINAL_ROTATE,1,-0.126563,0.399115,1.531318,-3.4399,-3.4399,1.1000,10.64,,,,,,,
2026-09-01T17:51:52.043,21459.687000,1487,FINAL_ROTATE,FINAL_ROTATE,1,-0.124801,0.399239,1.532555,-3.5164,-3.5164,1.1000,9.95,,,,,,,
2026-09-01T17:51:52.238,21459.875000,1489,FINAL_ROTATE,FINAL_ROTATE,1,-0.124974,0.398583,1.531100,-3.5451,-3.5451,1.1000,9.95,,,,,,,
2026-09-01T17:51:52.339,21459.984000,1490,FINAL_ROTATE,FINAL_ROTATE,1,-0.127116,0.399232,1.532972,-3.3145,-3.3145,1.1000,9.95,,,,,,,
2026-09-01T17:51:52.530,21460.171000,1492,FINAL_ROTATE,FINAL_ROTATE,1,-0.122699,0.398923,1.532315,-3.3529,-3.3529,1.1000,10.35,,,,,,,
2026-09-01T17:51:52.654,21460.296000,1493,FINAL_ROTATE,FINAL_ROTATE,1,-0.115183,0.399399,1.530127,-3.3940,-3.3940,1.1000,10.35,,,,,,,
2026-09-01T17:51:52.761,21460.406000,1494,FINAL_ROTATE,FINAL_ROTATE,1,-0.111254,0.399562,1.533128,-3.3434,-3.3434,1.1000,10.35,,,,,,,
2026-09-01T17:51:52.959,21460.593000,1496,FINAL_ROTATE,FINAL_ROTATE,1,-0.084564,0.400823,1.529862,-2.4818,-2.4818,1.1000,10.35,,,,,,,
2026-09-01T17:51:53.158,21460.796000,1498,FINAL_SETTLE,FINAL_SETTLE,1,-0.027177,0.404504,1.534305,-1.1412,-1.1412,1.1000,9.60,ROT_LEFT,final,4.1916,5.8833,-2.0919,0.0000,0.0000
2026-09-01T17:51:53.258,21460.906000,1499,FINAL_SETTLE,FINAL_SETTLE,1,0.024044,0.401999,1.536735,-0.5781,-0.5781,1.1000,9.60,ROT_LEFT,final,4.1916,5.8833,-2.0919,0.9507,0.9507
2026-09-01T17:51:53.462,21461.109000,1501,FINAL_SETTLE,FINAL_SETTLE,1,0.135847,0.405236,1.528374,2.7584,2.7584,1.1000,9.60,ROT_LEFT,final,4.1916,5.8833,-2.0919,2.4195,2.4195
2026-09-01T17:51:53.661,21461.296000,1503,FINAL_SETTLE,FINAL_SETTLE,1,0.117138,0.405561,1.539988,0.9834,0.9834,1.1000,9.76,ROT_LEFT,final,4.1916,5.8833,-2.0919,4.6842,4.8503
2026-09-01T17:51:53.845,21461.484000,1505,FINAL_SETTLE,FINAL_SETTLE,1,0.113261,0.405619,1.541648,1.6480,1.6480,1.1000,9.76,ROT_LEFT,final,4.1916,5.8833,-2.0919,3.5345,4.8503
2026-09-01T17:51:53.962,21461.609000,1506,FINAL_SETTLE,FINAL_SETTLE,1,0.119645,0.404600,1.539515,2.4734,2.4734,1.1000,9.76,ROT_LEFT,final,4.1916,5.8833,-2.0919,3.7399,4.8503
2026-09-01T17:51:54.148,21461.796000,1508,FINAL_SETTLE,FINAL_SETTLE,1,0.113491,0.404024,1.542643,1.6905,1.6905,1.1000,10.17,ROT_LEFT,final,4.1916,5.8833,-2.0919,4.1959,4.8503
2026-09-01T17:51:54.345,21461.984000,1510,FINAL_SETTLE,FINAL_SETTLE,1,0.116034,0.403688,1.541375,1.5442,1.5442,1.1000,10.17,ROT_LEFT,final,4.1916,5.8833,-2.0919,3.7154,4.8503
2026-09-01T17:51:54.449,21462.093000,1511,FINAL_SETTLE,FINAL_SETTLE,1,0.114217,0.405019,1.545263,1.9020,1.9020,1.1000,10.17,ROT_LEFT,final,4.1916,5.8833,-2.0919,3.6362,4.8503
2026-09-01T17:51:54.645,21462.281000,1513,FINAL_SETTLE,FINAL_SETTLE,1,0.115195,0.404055,1.541482,1.7643,1.7643,1.1000,9.87,ROT_LEFT,final,4.1916,5.8833,-2.0919,3.5931,4.8503
2026-09-01T17:51:54.753,21462.390000,1514,FINAL_SETTLE,FINAL_SETTLE,1,0.115154,0.403571,1.541492,1.7802,1.7802,1.1000,9.87,ROT_LEFT,final,4.1916,5.8833,-2.0919,3.8562,4.8503
2026-09-01T17:51:54.926,21462.562000,1516,FINAL_SETTLE,FINAL_SETTLE,1,0.113480,0.404666,1.545259,2.0983,2.0983,1.1000,9.87,ROT_LEFT,final,4.1916,5.8833,-2.0919,3.6073,4.8503
2026-09-01T17:51:55.119,21462.765000,1518,FINAL_SETTLE,FINAL_SETTLE,1,0.115254,0.404391,1.544069,1.7179,1.7179,1.1000,9.87,ROT_LEFT,final,4.1916,5.8833,-2.0919,3.7148,4.8503
2026-09-01T17:51:55.284,21462.921000,1520,FINAL_SETTLE,FINAL_SETTLE,1,0.114604,0.404315,1.541427,2.0320,2.0320,1.1000,10.82,ROT_LEFT,final,4.1916,5.8833,-2.0919,4.0853,4.8503
2026-09-01T17:51:55.385,21463.031000,1521,FINAL_SETTLE,FINAL_SETTLE,1,0.115544,0.403817,1.541318,1.6568,1.6568,1.1000,10.82,ROT_LEFT,final,4.1916,5.8833,-2.0919,4.1239,4.8503
2026-09-01T17:51:55.552,21463.187000,1523,FINAL_SETTLE,FINAL_SETTLE,1,0.116711,0.403899,1.541562,1.2658,1.2658,1.1000,10.82,ROT_LEFT,final,4.1916,5.8833,-2.0919,4.1558,4.8503
2026-09-01T17:51:55.685,21463.328000,1524,FINAL_SETTLE,FINAL_SETTLE,1,0.113633,0.404254,1.543628,1.8941,1.8941,1.1000,10.82,ROT_LEFT,final,4.1916,5.8833,-2.0919,3.3577,4.8503
2026-09-01T17:51:55.884,21463.531000,1526,FINAL_SETTLE,FINAL_SETTLE,1,0.115817,0.403748,1.541485,1.6090,1.6090,1.1000,10.39,ROT_LEFT,final,4.1916,5.8833,-2.0919,3.8234,4.8503
2026-09-01T17:51:56.071,21463.718000,1528,FINAL_SETTLE,FINAL_SETTLE,1,0.114501,0.404371,1.542783,1.7746,1.7746,1.1000,10.39,ROT_LEFT,final,4.1916,5.8833,-2.0919,4.0967,4.8503
2026-09-01T17:51:56.270,21463.906000,1530,FINAL_SETTLE,FINAL_SETTLE,1,0.114834,0.404308,1.543174,1.7299,1.7299,1.1000,10.39,ROT_LEFT,final,4.1916,5.8833,-2.0919,3.4426,4.8503
2026-09-01T17:51:56.468,21464.109000,1532,FINAL_SETTLE,FINAL_SETTLE,1,0.114145,0.404863,1.546062,2.0116,2.0116,1.1000,10.38,ROT_LEFT,final,4.1916,5.8833,-2.0919,3.2881,4.8503
2026-09-01T17:51:56.689,21464.328000,1534,FINAL_SETTLE,FINAL_SETTLE,1,0.116346,0.404797,1.542554,1.4617,1.4617,1.1000,10.38,ROT_LEFT,final,4.1916,5.8833,-2.0919,4.1774,4.8503
2026-09-01T17:51:56.798,21464.437000,1535,FINAL_SETTLE,FINAL_SETTLE,1,0.114507,0.403181,1.542281,1.6972,1.6972,1.1000,10.38,ROT_LEFT,final,4.1916,5.8833,-2.0919,3.5536,4.8503
2026-09-01T17:51:56.991,21464.625000,1537,FINAL_SETTLE,FINAL_SETTLE,1,0.117276,0.404278,1.543486,1.3279,1.3279,1.1000,9.56,ROT_LEFT,final,4.1916,5.8833,-2.0919,3.7289,4.8503
2026-09-01T17:51:57.091,21464.734000,1538,FINAL_SETTLE,FINAL_SETTLE,1,0.113598,0.403356,1.544435,1.9806,1.9806,1.1000,9.56,ROT_LEFT,final,4.1916,5.8833,-2.0919,3.4198,4.8503
2026-09-01T17:51:57.284,21464.921000,1540,FINAL_SETTLE,FINAL_SETTLE,1,0.116573,0.404312,1.546188,1.6027,1.6027,1.1000,9.56,ROT_LEFT,final,4.1916,5.8833,-2.0919,4.1537,4.8503
2026-09-01T17:51:57.474,21465.109000,1542,FINAL_SETTLE,FINAL_SETTLE,1,0.117412,0.404965,1.542573,1.2131,1.2131,1.1000,10.35,ROT_LEFT,final,4.1916,5.8833,-2.0919,3.8161,4.8503
2026-09-01T17:51:57.694,21465.328000,1544,FINAL_SETTLE,FINAL_SETTLE,1,0.114567,0.404295,1.544115,1.8816,1.8816,1.1000,10.35,ROT_LEFT,final,4.1916,5.8833,-2.0919,3.8113,4.8503
2026-09-01T17:51:57.890,21465.531000,1546,FINAL_SETTLE,FINAL_SETTLE,1,0.116200,0.403981,1.542386,1.6111,1.6111,1.1000,10.35,ROT_LEFT,final,4.1916,5.8833,-2.0919,3.7335,4.8503
2026-09-01T17:51:58.074,21465.718000,1548,FINAL_SETTLE,FINAL_SETTLE,1,0.115747,0.404913,1.544919,1.6872,1.6872,1.1000,9.68,ROT_LEFT,final,4.1916,5.8833,-2.0919,3.7646,4.8503
2026-09-01T17:51:58.283,21465.921000,1550,FINAL_SETTLE,FINAL_SETTLE,1,0.114749,0.404480,1.542670,1.6966,1.6966,1.1000,9.68,ROT_LEFT,final,4.1916,5.8833,-2.0919,3.9282,4.8503
2026-09-01T17:51:58.501,21466.140000,1552,FINAL_SETTLE,FINAL_SETTLE,1,0.114728,0.404429,1.542411,1.6890,1.6890,1.1000,9.98,ROT_LEFT,final,4.1916,5.8833,-2.0919,4.1160,4.8503
2026-09-01T17:51:58.603,21466.250000,1553,FINAL_SETTLE,FINAL_SETTLE,1,0.116996,0.403880,1.541989,1.2292,1.2292,1.1000,9.98,ROT_LEFT,final,4.1916,5.8833,-2.0919,3.7810,4.8503
2026-09-01T17:51:58.721,21466.359000,1554,FINAL_SETTLE,FINAL_SETTLE,1,0.116472,0.404128,1.543607,1.6646,1.6646,1.1000,9.98,ROT_LEFT,final,4.1916,5.8833,-2.0919,3.3212,4.8503
2026-09-01T17:51:58.821,21466.468000,1555,FINAL_POSE_LOCK,FINAL_POSE_LOCK,1,0.113652,0.404287,1.544941,2.0255,2.0255,1.1000,9.98,ROT_LEFT,final,4.1916,5.8833,-2.0919,3.7566,4.8503
2026-09-01T17:51:59.004,21466.640000,1557,FINAL_POSE_LOCK,FINAL_POSE_LOCK,1,0.113322,0.404442,1.543741,1.9970,1.9970,1.1000,9.49,ROT_LEFT,final,4.1916,5.8833,-2.0919,3.7566,4.8503
2026-09-01T17:51:59.111,21466.750000,1558,FINAL_POSE_LOCK,FINAL_POSE_LOCK,1,0.113761,0.404470,1.545448,2.0421,2.0421,1.1000,9.49,ROT_LEFT,final,4.1916,5.8833,-2.0919,3.7566,4.8503
2026-09-01T17:51:59.299,21466.937000,1560,FINAL_POSE_LOCK,FINAL_POSE_LOCK,1,0.116128,0.405133,1.545033,1.6072,1.6072,1.1000,9.49,ROT_LEFT,final,4.1916,5.8833,-2.0919,3.7566,4.8503
2026-09-01T17:51:59.401,21467.046000,1561,FINAL_POSE_LOCK,FINAL_POSE_LOCK,1,0.115866,0.404882,1.542260,1.6734,1.6734,1.1000,9.49,ROT_LEFT,final,4.1916,5.8833,-2.0919,3.7566,4.8503
2026-09-01T17:51:59.585,21467.234000,1563,FINAL_POSE_LOCK,FINAL_POSE_LOCK,1,0.114378,0.405096,1.546244,1.9816,1.9816,1.1000,10.61,ROT_LEFT,final,4.1916,5.8833,-2.0919,3.7566,4.8503
2026-09-01T17:51:59.770,21467.406000,1565,FINAL_POSE_LOCK,FINAL_POSE_LOCK,1,0.115881,0.404720,1.545939,1.7681,1.7681,1.1000,10.61,ROT_LEFT,final,4.1916,5.8833,-2.0919,3.7566,4.8503
2026-09-01T17:51:59.875,21467.515000,1566,FINAL_POSE_LOCK,FINAL_POSE_LOCK,1,0.114890,0.404834,1.547104,1.9430,1.9430,1.1000,10.61,ROT_LEFT,final,4.1916,5.8833,-2.0919,3.7566,4.8503
2026-09-01T17:52:00.057,21467.703000,1568,FINAL_POSE_LOCK,FINAL_POSE_LOCK,1,0.115478,0.405195,1.544775,1.7238,1.7238,1.1000,10.61,ROT_LEFT,final,4.1916,5.8833,-2.0919,3.7566,4.8503
2026-09-01T17:52:00.173,21467.812000,1569,FINAL_POSE_LOCK,FINAL_POSE_LOCK,1,0.116504,0.403977,1.543600,1.6513,1.6513,1.1000,10.15,ROT_LEFT,final,4.1916,5.8833,-2.0919,3.7566,4.8503
2026-09-01T17:52:00.370,21468.015000,1571,FINAL_POSE_LOCK,FINAL_POSE_LOCK,1,0.114793,0.404965,1.542659,1.6801,1.6801,1.1000,10.15,ROT_LEFT,final,4.1916,5.8833,-2.0919,3.7566,4.8503
2026-09-01T17:52:00.560,21468.203000,1573,FINAL_POSE_LOCK,FINAL_POSE_LOCK,1,0.113550,0.404637,1.543149,1.7345,1.7345,1.1000,10.15,ROT_LEFT,final,4.1916,5.8833,-2.0919,3.7566,4.8503
2026-09-01T17:52:00.755,21468.390000,1575,FINAL_POSE_LOCK,FINAL_POSE_LOCK,1,0.115687,0.404167,1.543143,1.8061,1.8061,1.1000,10.28,ROT_LEFT,final,4.1916,5.8833,-2.0919,3.7566,4.8503
2026-09-01T17:52:00.946,21468.593000,1577,FINAL_POSE_LOCK,FINAL_POSE_LOCK,1,0.113354,0.405108,1.545044,2.1245,2.1245,1.1000,10.28,ROT_LEFT,final,4.1916,5.8833,-2.0919,3.7566,4.8503
2026-09-01T17:52:01.152,21468.796000,1579,FINAL_POSE_LOCK,FINAL_POSE_LOCK,1,0.116953,0.403988,1.541306,1.6044,1.6044,1.1000,10.28,ROT_LEFT,final,4.1916,5.8833,-2.0919,3.7566,4.8503
2026-09-01T17:52:01.335,21468.984000,1581,FINAL_POSE_LOCK,FINAL_POSE_LOCK,1,0.116717,0.404379,1.542664,1.3857,1.3857,1.1000,10.14,ROT_LEFT,final,4.1916,5.8833,-2.0919,3.7566,4.8503
2026-09-01T17:52:01.533,21469.171000,1583,FINAL_POSE_LOCK,FINAL_POSE_LOCK,1,0.116252,0.403681,1.541253,1.3495,1.3495,1.1000,10.14,ROT_LEFT,final,4.1916,5.8833,-2.0919,3.7566,4.8503
2026-09-01T17:52:01.769,21469.406000,1585,FINAL_POSE_LOCK,FINAL_POSE_LOCK,1,0.116931,0.404048,1.541468,1.1903,1.1903,1.1000,10.14,ROT_LEFT,final,4.1916,5.8833,-2.0919,3.7566,4.8503
2026-09-01T17:52:01.869,21469.515000,1586,FINAL_POSE_LOCK,FINAL_POSE_LOCK,1,0.116239,0.404252,1.542349,1.6063,1.6063,1.1000,9.69,ROT_LEFT,final,4.1916,5.8833,-2.0919,3.7566,4.8503
2026-09-01T17:52:02.054,21469.703000,1588,FINAL_POSE_LOCK,FINAL_POSE_LOCK,1,0.117095,0.404863,1.543527,1.4000,1.4000,1.1000,9.69,ROT_LEFT,final,4.1916,5.8833,-2.0919,3.7566,4.8503
2026-09-01T17:52:02.249,21469.890000,1590,FINAL_POSE_LOCK,FINAL_POSE_LOCK,1,0.115297,0.404966,1.543239,1.6288,1.6288,1.1000,9.69,ROT_LEFT,final,4.1916,5.8833,-2.0919,3.7566,4.8503
2026-09-01T17:52:02.442,21470.078000,1592,FINAL_POSE_LOCK,FINAL_POSE_LOCK,1,0.115602,0.404775,1.544982,1.7343,1.7343,1.1000,10.23,ROT_LEFT,final,4.1916,5.8833,-2.0919,3.7566,4.8503
2026-09-01T17:52:02.540,21470.187000,1593,FINAL_POSE_LOCK,FINAL_POSE_LOCK,1,0.115053,0.404677,1.545724,1.6218,1.6218,1.1000,10.23,ROT_LEFT,final,4.1916,5.8833,-2.0919,3.7566,4.8503
2026-09-01T17:52:02.758,21470.406000,1595,READY_TO_INSERT,READY_TO_INSERT,1,0.116491,0.404413,1.542221,1.3981,1.3981,1.1000,10.23,ROT_LEFT,final,4.1916,5.8833,-2.0919,3.7566,4.8503
2026-09-01T17:52:02.972,21470.609000,1597,READY_TO_INSERT,READY_TO_INSERT,1,0.115170,0.404563,1.543564,1.6843,1.6843,1.1000,9.69,ROT_LEFT,final,4.1916,5.8833,-2.0919,3.7566,4.8503
2026-09-01T17:52:03.155,21470.796000,1599,READY_TO_INSERT,READY_TO_INSERT,1,0.116602,0.404092,1.542726,1.4206,1.4206,1.1000,9.69,ROT_LEFT,final,4.1916,5.8833,-2.0919,3.7566,4.8503
2026-09-01T17:52:03.261,21470.906000,1600,READY_TO_INSERT,READY_TO_INSERT,1,0.115828,0.403988,1.543083,1.7610,1.7610,1.1000,9.69,ROT_LEFT,final,4.1916,5.8833,-2.0919,3.7566,4.8503
2026-09-01T17:52:03.444,21471.078000,1602,READY_TO_INSERT,READY_TO_INSERT,1,0.114306,0.405026,1.547077,2.0741,2.0741,1.1000,9.69,ROT_LEFT,final,4.1916,5.8833,-2.0919,3.7566,4.8503
2026-09-01T17:52:03.542,21471.187000,1603,READY_TO_INSERT,READY_TO_INSERT,1,0.114790,0.405180,1.545289,1.6488,1.6488,1.1000,10.25,ROT_LEFT,final,4.1916,5.8833,-2.0919,3.7566,4.8503
2026-09-01T17:52:03.764,21471.406000,1605,READY_TO_INSERT,READY_TO_INSERT,1,0.117701,0.405081,1.543537,1.2412,1.2412,1.1000,10.25,ROT_LEFT,final,4.1916,5.8833,-2.0919,3.7566,4.8503
2026-09-01T17:52:03.966,21471.609000,1607,READY_TO_INSERT,READY_TO_INSERT,1,0.114271,0.404359,1.545769,1.9477,1.9477,1.1000,10.25,ROT_LEFT,final,4.1916,5.8833,-2.0919,3.7566,4.8503
2026-09-01T17:52:04.161,21471.796000,1609,READY_TO_INSERT,READY_TO_INSERT,1,0.116201,0.405351,1.545277,1.5965,1.5965,1.1000,9.73,ROT_LEFT,final,4.1916,5.8833,-2.0919,3.7566,4.8503
2026-09-01T17:52:04.261,21471.906000,1610,READY_TO_INSERT,READY_TO_INSERT,1,0.117043,0.404748,1.542471,1.2886,1.2886,1.1000,9.73,ROT_LEFT,final,4.1916,5.8833,-2.0919,3.7566,4.8503
2026-09-01T17:52:04.450,21472.093000,1612,READY_TO_INSERT,READY_TO_INSERT,1,0.115999,0.404569,1.544270,1.5437,1.5437,1.1000,9.73,ROT_LEFT,final,4.1916,5.8833,-2.0919,3.7566,4.8503
2026-09-01T17:52:04.655,21472.296000,1614,READY_TO_INSERT,READY_TO_INSERT,1,0.117729,0.405162,1.544369,1.3020,1.3020,1.1000,10.15,ROT_LEFT,final,4.1916,5.8833,-2.0919,3.7566,4.8503
2026-09-01T17:52:04.863,21472.500000,1616,READY_TO_INSERT,READY_TO_INSERT,1,0.116409,0.404178,1.542541,1.4367,1.4367,1.1000,10.15,ROT_LEFT,final,4.1916,5.8833,-2.0919,3.7566,4.8503
2026-09-01T17:52:04.968,21472.609000,1617,READY_TO_INSERT,READY_TO_INSERT,1,0.117195,0.404631,1.542435,1.2279,1.2279,1.1000,10.15,ROT_LEFT,final,4.1916,5.8833,-2.0919,3.7566,4.8503
2026-09-01T17:52:05.151,21472.796000,1619,READY_TO_INSERT,READY_TO_INSERT,1,0.116238,0.405289,1.543716,1.7373,1.7373,1.1000,9.86,ROT_LEFT,final,4.1916,5.8833,-2.0919,3.7566,4.8503
2026-09-01T17:52:05.351,21473.000000,1621,READY_TO_INSERT,READY_TO_INSERT,1,0.114881,0.404777,1.544233,1.8366,1.8366,1.1000,9.86,ROT_LEFT,final,4.1916,5.8833,-2.0919,3.7566,4.8503
2026-09-01T17:52:05.534,21473.171000,1623,READY_TO_INSERT,READY_TO_INSERT,1,0.116878,0.404398,1.543977,1.5907,1.5907,1.1000,9.86,ROT_LEFT,final,4.1916,5.8833,-2.0919,3.7566,4.8503
2026-09-01T17:52:05.635,21473.281000,1624,READY_TO_INSERT,READY_TO_INSERT,1,0.116487,0.404575,1.544129,1.7255,1.7255,1.1000,9.86,ROT_LEFT,final,4.1916,5.8833,-2.0919,3.7566,4.8503
2026-09-01T17:52:05.761,21473.406000,1625,READY_TO_INSERT,READY_TO_INSERT,1,0.117255,0.405132,1.543217,1.2893,1.2893,1.1000,10.10,ROT_LEFT,final,4.1916,5.8833,-2.0919,3.7566,4.8503
2026-09-01T17:52:05.954,21473.593000,1627,READY_TO_INSERT,READY_TO_INSERT,1,0.117550,0.404860,1.544450,1.3631,1.3631,1.1000,10.10,ROT_LEFT,final,4.1916,5.8833,-2.0919,3.7566,4.8503
2026-09-01T17:52:06.126,21473.765000,1629,READY_TO_INSERT,READY_TO_INSERT,1,0.116738,0.405666,1.543452,1.4612,1.4612,1.1000,10.10,ROT_LEFT,final,4.1916,5.8833,-2.0919,3.7566,4.8503
