t_iso,t_mono,frame_i,fsm_state,align_sub,det_ok,pos_x,pos_y,pos_z,yaw_deg,yaw_model_raw_deg,width_m,fps,rot_stop_command,rot_stop_mode,rot_stop_measured_rate_deg_s,rot_stop_effective_rate_deg_s,rot_stop_error_deg,rot_post_stop_deg,rot_post_stop_peak_abs_deg
2026-09-06T15:55:15.675,179940.015000,1216,FAILED,FAILED,0,,,,,,,21.13,ROT_LEFT,recenter,4.9014,4.9014,-2.7168,2.5517,3.4641
2026-09-06T15:55:15.798,179940.140000,1219,FAILED,FAILED,0,,,,,,,19.37,ROT_LEFT,recenter,4.9014,4.9014,-2.7168,2.5517,3.4641
2026-09-06T15:55:15.943,179940.281000,1222,FAILED,FAILED,0,,,,,,,19.37,ROT_LEFT,recenter,4.9014,4.9014,-2.7168,2.5517,3.4641
2026-09-06T15:55:16.082,179940.421000,1225,FAILED,FAILED,0,,,,,,,19.37,ROT_LEFT,recenter,4.9014,4.9014,-2.7168,2.5517,3.4641
2026-09-06T15:55:16.226,179940.562000,1228,FAILED,FAILED,0,,,,,,,21.23,ROT_LEFT,recenter,4.9014,4.9014,-2.7168,2.5517,3.4641
2026-09-06T15:55:16.361,179940.703000,1231,FAILED,FAILED,0,,,,,,,21.23,ROT_LEFT,recenter,4.9014,4.9014,-2.7168,2.5517,3.4641
2026-09-06T15:55:16.500,179940.843000,1234,FAILED,FAILED,0,,,,,,,21.23,ROT_LEFT,recenter,4.9014,4.9014,-2.7168,2.5517,3.4641
2026-09-06T15:55:16.712,179941.046000,1236,FAILED,FAILED,0,,,,,,,21.23,ROT_LEFT,recenter,4.9014,4.9014,-2.7168,2.5517,3.4641
2026-09-06T15:55:16.834,179941.171000,1238,FAILED,FAILED,0,,,,,,,16.42,ROT_LEFT,recenter,4.9014,4.9014,-2.7168,2.5517,3.4641
2026-09-06T15:55:16.968,179941.312000,1241,FAILED,FAILED,0,,,,,,,16.42,ROT_LEFT,recenter,4.9014,4.9014,-2.7168,2.5517,3.4641
2026-09-06T15:55:17.106,179941.453000,1244,FAILED,FAILED,0,,,,,,,16.42,ROT_LEFT,recenter,4.9014,4.9014,-2.7168,2.5517,3.4641
2026-09-06T15:55:17.231,179941.578000,1247,FAILED,FAILED,0,,,,,,,16.42,ROT_LEFT,recenter,4.9014,4.9014,-2.7168,2.5517,3.4641
2026-09-06T15:55:17.383,179941.718000,1250,FAILED,FAILED,0,,,,,,,21.54,ROT_LEFT,recenter,4.9014,4.9014,-2.7168,2.5517,3.4641
2026-09-06T15:55:17.513,179941.859000,1253,FAILED,FAILED,0,,,,,,,21.54,ROT_LEFT,recenter,4.9014,4.9014,-2.7168,2.5517,3.4641
2026-09-06T15:55:17.719,179942.062000,1255,FAILED,FAILED,0,,,,,,,21.54,ROT_LEFT,recenter,4.9014,4.9014,-2.7168,2.5517,3.4641
2026-09-06T15:55:17.827,179942.171000,1257,FAILED,FAILED,0,,,,,,,16.59,ROT_LEFT,recenter,4.9014,4.9014,-2.7168,2.5517,3.4641
2026-09-06T15:55:17.964,179942.296000,1260,FAILED,FAILED,0,,,,,,,16.59,ROT_LEFT,recenter,4.9014,4.9014,-2.7168,2.5517,3.4641
2026-09-06T15:55:18.060,179942.406000,1262,FAILED,FAILED,0,,,,,,,16.59,ROT_LEFT,recenter,4.9014,4.9014,-2.7168,2.5517,3.4641
2026-09-06T15:55:18.193,179942.531000,1265,FAILED,FAILED,0,,,,,,,16.59,ROT_LEFT,recenter,4.9014,4.9014,-2.7168,2.5517,3.4641
2026-09-06T15:55:18.329,179942.671000,1268,FAILED,FAILED,0,,,,,,,21.88,ROT_LEFT,recenter,4.9014,4.9014,-2.7168,2.5517,3.4641
2026-09-06T15:55:18.468,179942.812000,1271,FAILED,FAILED,0,,,,,,,21.88,ROT_LEFT,recenter,4.9014,4.9014,-2.7168,2.5517,3.4641
2026-09-06T15:55:18.617,179942.953000,1274,FAILED,FAILED,0,,,,,,,21.88,ROT_LEFT,recenter,4.9014,4.9014,-2.7168,2.5517,3.4641
2026-09-06T15:55:18.758,179943.093000,1276,FAILED,FAILED,0,,,,,,,21.88,ROT_LEFT,recenter,4.9014,4.9014,-2.7168,2.5517,3.4641
2026-09-06T15:55:18.902,179943.234000,1279,FAILED,FAILED,0,,,,,,,19.23,ROT_LEFT,recenter,4.9014,4.9014,-2.7168,2.5517,3.4641
2026-09-06T15:55:19.040,179943.375000,1282,FAILED,FAILED,0,,,,,,,19.23,ROT_LEFT,recenter,4.9014,4.9014,-2.7168,2.5517,3.4641
2026-09-06T15:55:19.175,179943.515000,1285,FAILED,FAILED,0,,,,,,,19.23,ROT_LEFT,recenter,4.9014,4.9014,-2.7168,2.5517,3.4641
2026-09-06T15:55:19.312,179943.656000,1288,FAILED,FAILED,0,,,,,,,19.23,ROT_LEFT,recenter,4.9014,4.9014,-2.7168,2.5517,3.4641
2026-09-06T15:55:19.449,179943.796000,1291,FAILED,FAILED,0,,,,,,,21.62,ROT_LEFT,recenter,4.9014,4.9014,-2.7168,2.5517,3.4641
2026-09-06T15:55:19.581,179943.921000,1294,FAILED,FAILED,0,,,,,,,21.62,ROT_LEFT,recenter,4.9014,4.9014,-2.7168,2.5517,3.4641
2026-09-06T15:55:19.713,179944.046000,1295,FAILED,FAILED,0,,,,,,,21.62,ROT_LEFT,recenter,4.9014,4.9014,-2.7168,2.5517,3.4641
2026-09-06T15:55:19.815,179944.156000,1297,FAILED,FAILED,0,,,,,,,21.62,ROT_LEFT,recenter,4.9014,4.9014,-2.7168,2.5517,3.4641
2026-09-06T15:55:19.948,179944.281000,1300,FAILED,FAILED,0,,,,,,,18.15,ROT_LEFT,recenter,4.9014,4.9014,-2.7168,2.5517,3.4641
2026-09-06T15:55:20.089,179944.421000,1303,FAILED,FAILED,0,,,,,,,18.15,ROT_LEFT,recenter,4.9014,4.9014,-2.7168,2.5517,3.4641
2026-09-06T15:55:20.222,179944.562000,1306,FAILED,FAILED,0,,,,,,,18.15,ROT_LEFT,recenter,4.9014,4.9014,-2.7168,2.5517,3.4641
2026-09-06T15:55:20.374,179944.718000,1309,FAILED,FAILED,0,,,,,,,18.15,ROT_LEFT,recenter,4.9014,4.9014,-2.7168,2.5517,3.4641
2026-09-06T15:55:20.514,179944.859000,1312,FAILED,FAILED,0,,,,,,,21.64,ROT_LEFT,recenter,4.9014,4.9014,-2.7168,2.5517,3.4641
2026-09-06T15:55:20.718,179945.062000,1315,FAILED,FAILED,0,,,,,,,21.64,ROT_LEFT,recenter,4.9014,4.9014,-2.7168,2.5517,3.4641
2026-09-06T15:55:20.866,179945.203000,1318,FAILED,FAILED,0,,,,,,,21.64,ROT_LEFT,recenter,4.9014,4.9014,-2.7168,2.5517,3.4641
2026-09-06T15:55:21.009,179945.343000,1321,FAILED,FAILED,0,,,,,,,18.44,ROT_LEFT,recenter,4.9014,4.9014,-2.7168,2.5517,3.4641
2026-09-06T15:55:21.115,179945.453000,1323,FAILED,FAILED,0,,,,,,,18.44,ROT_LEFT,recenter,4.9014,4.9014,-2.7168,2.5517,3.4641
2026-09-06T15:55:21.246,179945.593000,1326,FAILED,FAILED,0,,,,,,,18.44,ROT_LEFT,recenter,4.9014,4.9014,-2.7168,2.5517,3.4641
2026-09-06T15:55:21.382,179945.718000,1329,FAILED,FAILED,0,,,,,,,18.44,ROT_LEFT,recenter,4.9014,4.9014,-2.7168,2.5517,3.4641
2026-09-06T15:55:21.523,179945.859000,1332,FAILED,FAILED,0,,,,,,,21.30,ROT_LEFT,recenter,4.9014,4.9014,-2.7168,2.5517,3.4641
2026-09-06T15:55:21.744,179946.078000,1335,FAILED,FAILED,0,,,,,,,21.30,ROT_LEFT,recenter,4.9014,4.9014,-2.7168,2.5517,3.4641
2026-09-06T15:55:21.865,179946.203000,1337,FAILED,FAILED,0,,,,,,,21.30,ROT_LEFT,recenter,4.9014,4.9014,-2.7168,2.5517,3.4641
2026-09-06T15:55:22.002,179946.343000,1340,FAILED,FAILED,0,,,,,,,17.10,ROT_LEFT,recenter,4.9014,4.9014,-2.7168,2.5517,3.4641
2026-09-06T15:55:22.143,179946.484000,1343,FAILED,FAILED,0,,,,,,,17.10,ROT_LEFT,recenter,4.9014,4.9014,-2.7168,2.5517,3.4641
