t_iso,t_mono,frame_i,fsm_state,align_sub,det_ok,pos_x,pos_y,pos_z,yaw_deg,yaw_model_raw_deg,width_m,fps,rot_stop_command,rot_stop_mode,rot_stop_measured_rate_deg_s,rot_stop_effective_rate_deg_s,rot_stop_error_deg,rot_post_stop_deg,rot_post_stop_peak_abs_deg
2026-09-06T15:35:57.028,178781.375000,1470,FAILED,FAILED,0,,,,,,,9.47,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:35:57.151,178781.500000,1471,FAILED,FAILED,0,,,,,,,7.74,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:35:57.267,178781.625000,1472,FAILED,FAILED,0,,,,,,,7.74,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:35:57.383,178781.734000,1473,FAILED,FAILED,0,,,,,,,7.74,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:35:57.517,178781.875000,1474,FAILED,FAILED,0,,,,,,,7.74,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:35:57.663,178782.015000,1475,FAILED,FAILED,0,,,,,,,7.87,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:35:57.805,178782.156000,1476,FAILED,FAILED,0,,,,,,,7.87,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:35:57.927,178782.281000,1477,FAILED,FAILED,0,,,,,,,7.87,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:35:58.052,178782.406000,1478,FAILED,FAILED,0,,,,,,,7.87,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:35:58.171,178782.531000,1479,FAILED,FAILED,0,,,,,,,7.74,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:35:58.387,178782.734000,1481,FAILED,FAILED,0,,,,,,,7.74,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:35:58.505,178782.859000,1482,FAILED,FAILED,0,,,,,,,7.74,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:35:58.658,178783.015000,1483,FAILED,FAILED,0,,,,,,,7.74,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:35:58.772,178783.125000,1484,FAILED,FAILED,0,,,,,,,8.36,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:35:58.964,178783.312000,1486,FAILED,FAILED,0,,,,,,,8.36,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:35:59.071,178783.421000,1487,FAILED,FAILED,0,,,,,,,8.36,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:35:59.199,178783.546000,1488,FAILED,FAILED,0,,,,,,,8.36,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:35:59.309,178783.656000,1489,FAILED,FAILED,0,,,,,,,9.24,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:35:59.420,178783.765000,1490,FAILED,FAILED,0,,,,,,,9.24,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:35:59.561,178783.921000,1491,FAILED,FAILED,0,,,,,,,9.24,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:35:59.705,178784.062000,1492,FAILED,FAILED,0,,,,,,,9.24,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:35:59.934,178784.281000,1494,FAILED,FAILED,0,,,,,,,8.00,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:36:00.064,178784.421000,1495,FAILED,FAILED,0,,,,,,,8.00,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:36:00.172,178784.531000,1496,FAILED,FAILED,0,,,,,,,8.00,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:36:00.337,178784.687000,1497,FAILED,FAILED,0,,,,,,,7.70,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:36:00.466,178784.812000,1498,FAILED,FAILED,0,,,,,,,7.70,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:36:00.602,178784.953000,1499,FAILED,FAILED,0,,,,,,,7.70,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:36:00.816,178785.171000,1501,FAILED,FAILED,0,,,,,,,7.70,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:36:00.924,178785.281000,1502,FAILED,FAILED,0,,,,,,,8.53,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:36:01.165,178785.515000,1504,FAILED,FAILED,0,,,,,,,8.53,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:36:01.272,178785.625000,1505,FAILED,FAILED,0,,,,,,,8.53,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:36:01.391,178785.750000,1506,FAILED,FAILED,0,,,,,,,8.53,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:36:01.563,178785.921000,1507,FAILED,FAILED,0,,,,,,,7.77,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:36:01.760,178786.109000,1509,FAILED,FAILED,0,,,,,,,7.77,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:36:01.879,178786.234000,1510,FAILED,FAILED,0,,,,,,,7.77,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:36:02.090,178786.437000,1512,FAILED,FAILED,0,,,,,,,9.45,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:36:02.245,178786.593000,1513,FAILED,FAILED,0,,,,,,,9.45,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:36:02.357,178786.703000,1514,FAILED,FAILED,0,,,,,,,9.45,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:36:02.460,178786.812000,1515,FAILED,FAILED,0,,,,,,,9.45,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:36:02.601,178786.953000,1516,FAILED,FAILED,0,,,,,,,7.85,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:36:02.733,178787.078000,1517,FAILED,FAILED,0,,,,,,,7.85,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:36:02.850,178787.203000,1518,FAILED,FAILED,0,,,,,,,7.85,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:36:02.972,178787.328000,1519,FAILED,FAILED,0,,,,,,,7.85,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:36:03.098,178787.453000,1520,FAILED,FAILED,0,,,,,,,7.85,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:36:03.236,178787.593000,1521,FAILED,FAILED,0,,,,,,,7.87,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:36:03.351,178787.703000,1522,FAILED,FAILED,0,,,,,,,7.87,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:36:03.479,178787.828000,1523,FAILED,FAILED,0,,,,,,,7.87,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:36:03.618,178787.968000,1524,FAILED,FAILED,0,,,,,,,7.87,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:36:03.756,178788.109000,1525,FAILED,FAILED,0,,,,,,,7.64,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:36:03.880,178788.234000,1526,FAILED,FAILED,0,,,,,,,7.64,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:36:03.989,178788.343000,1527,FAILED,FAILED,0,,,,,,,7.64,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:36:04.123,178788.468000,1528,FAILED,FAILED,0,,,,,,,7.64,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:36:04.246,178788.593000,1529,FAILED,FAILED,0,,,,,,,7.64,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:36:04.413,178788.765000,1530,FAILED,FAILED,0,,,,,,,7.61,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:36:04.579,178788.937000,1531,FAILED,FAILED,0,,,,,,,7.61,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:36:04.696,178789.046000,1532,FAILED,FAILED,0,,,,,,,7.61,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:36:04.812,178789.171000,1533,FAILED,FAILED,0,,,,,,,7.61,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:36:04.929,178789.281000,1534,FAILED,FAILED,0,,,,,,,7.80,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:36:05.062,178789.421000,1535,FAILED,FAILED,0,,,,,,,7.80,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:36:05.179,178789.531000,1536,FAILED,FAILED,0,,,,,,,7.80,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:36:05.308,178789.656000,1537,FAILED,FAILED,0,,,,,,,7.80,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:36:05.414,178789.765000,1538,FAILED,FAILED,0,,,,,,,7.80,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:36:05.566,178789.921000,1539,FAILED,FAILED,0,,,,,,,7.86,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:36:05.679,178790.031000,1540,FAILED,FAILED,0,,,,,,,7.86,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:36:05.796,178790.140000,1541,FAILED,FAILED,0,,,,,,,7.86,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:36:05.901,178790.250000,1542,FAILED,FAILED,0,,,,,,,7.86,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:36:06.062,178790.421000,1544,FAILED,FAILED,0,,,,,,,7.86,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:36:06.235,178790.593000,1546,FAILED,FAILED,0,,,,,,,10.28,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:36:06.396,178790.750000,1548,FAILED,FAILED,0,,,,,,,10.28,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:36:06.579,178790.937000,1550,FAILED,FAILED,0,,,,,,,10.28,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:36:06.752,178791.109000,1552,FAILED,FAILED,0,,,,,,,11.62,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:36:06.934,178791.281000,1554,FAILED,FAILED,0,,,,,,,11.62,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:36:07.101,178791.453000,1556,FAILED,FAILED,0,,,,,,,11.62,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:36:07.248,178791.593000,1558,FAILED,FAILED,0,,,,,,,11.61,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:36:07.415,178791.765000,1560,FAILED,FAILED,0,,,,,,,11.61,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:36:07.564,178791.921000,1562,FAILED,FAILED,0,,,,,,,11.61,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:36:07.729,178792.078000,1564,FAILED,FAILED,0,,,,,,,12.73,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:36:07.831,178792.187000,1565,FAILED,FAILED,0,,,,,,,12.73,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:36:07.997,178792.343000,1567,FAILED,FAILED,0,,,,,,,12.73,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:36:08.151,178792.500000,1569,FAILED,FAILED,0,,,,,,,12.73,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:36:08.250,178792.609000,1570,FAILED,FAILED,0,,,,,,,11.53,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:36:08.414,178792.765000,1572,FAILED,FAILED,0,,,,,,,11.53,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:36:08.613,178792.968000,1574,FAILED,FAILED,0,,,,,,,11.53,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:36:08.819,178793.171000,1576,FAILED,FAILED,0,,,,,,,10.56,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:36:09.002,178793.359000,1578,FAILED,FAILED,0,,,,,,,10.56,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:36:09.184,178793.531000,1580,FAILED,FAILED,0,,,,,,,10.56,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:36:09.348,178793.703000,1582,FAILED,FAILED,0,,,,,,,11.51,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:36:09.531,178793.890000,1584,FAILED,FAILED,0,,,,,,,11.51,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:36:09.652,178794.000000,1585,FAILED,FAILED,0,,,,,,,11.51,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:36:09.762,178794.109000,1586,FAILED,FAILED,0,,,,,,,11.51,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:36:09.932,178794.281000,1588,FAILED,FAILED,0,,,,,,,10.13,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:36:10.099,178794.453000,1590,FAILED,FAILED,0,,,,,,,10.13,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:36:10.263,178794.609000,1592,FAILED,FAILED,0,,,,,,,10.13,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:36:10.418,178794.765000,1594,FAILED,FAILED,0,,,,,,,10.13,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:36:10.523,178794.875000,1595,FAILED,FAILED,0,,,,,,,11.84,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:36:10.651,178795.000000,1596,FAILED,FAILED,0,,,,,,,11.84,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:36:10.752,178795.109000,1597,FAILED,FAILED,0,,,,,,,11.84,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:36:10.903,178795.250000,1599,FAILED,FAILED,0,,,,,,,11.84,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:36:11.059,178795.406000,1601,FAILED,FAILED,0,,,,,,,11.20,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:36:11.208,178795.562000,1603,FAILED,FAILED,0,,,,,,,11.20,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:36:11.349,178795.703000,1605,FAILED,FAILED,0,,,,,,,11.20,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:36:11.518,178795.875000,1607,FAILED,FAILED,0,,,,,,,11.20,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:36:11.654,178796.000000,1608,FAILED,FAILED,0,,,,,,,11.76,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:36:11.805,178796.156000,1610,FAILED,FAILED,0,,,,,,,11.76,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:36:11.969,178796.328000,1612,FAILED,FAILED,0,,,,,,,11.76,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:36:12.119,178796.468000,1614,FAILED,FAILED,0,,,,,,,11.76,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:36:12.270,178796.625000,1616,FAILED,FAILED,0,,,,,,,13.15,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:36:12.420,178796.765000,1618,FAILED,FAILED,0,,,,,,,13.15,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:36:12.576,178796.921000,1620,FAILED,FAILED,0,,,,,,,13.15,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:36:12.687,178797.046000,1621,FAILED,FAILED,0,,,,,,,11.98,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:36:12.837,178797.187000,1623,FAILED,FAILED,0,,,,,,,11.98,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:36:13.005,178797.359000,1625,FAILED,FAILED,0,,,,,,,11.98,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:36:13.153,178797.500000,1627,FAILED,FAILED,0,,,,,,,11.98,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:36:13.306,178797.656000,1629,FAILED,FAILED,0,,,,,,,12.82,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:36:13.469,178797.828000,1631,FAILED,FAILED,0,,,,,,,12.82,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:36:13.621,178797.968000,1633,FAILED,FAILED,0,,,,,,,12.82,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:36:13.770,178798.125000,1635,FAILED,FAILED,0,,,,,,,13.42,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:36:13.916,178798.265000,1637,FAILED,FAILED,0,,,,,,,13.42,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:36:14.075,178798.421000,1639,FAILED,FAILED,0,,,,,,,13.42,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:36:14.222,178798.578000,1641,FAILED,FAILED,0,,,,,,,13.42,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:36:14.379,178798.734000,1643,FAILED,FAILED,0,,,,,,,12.88,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:36:14.532,178798.890000,1645,FAILED,FAILED,0,,,,,,,12.88,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:36:14.695,178799.046000,1647,FAILED,FAILED,0,,,,,,,12.88,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:36:14.843,178799.203000,1649,FAILED,FAILED,0,,,,,,,12.90,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:36:14.993,178799.343000,1651,FAILED,FAILED,0,,,,,,,12.90,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:36:15.133,178799.484000,1653,FAILED,FAILED,0,,,,,,,12.90,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:36:15.287,178799.640000,1655,FAILED,FAILED,0,,,,,,,12.90,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:36:15.444,178799.796000,1657,FAILED,FAILED,0,,,,,,,13.47,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:36:15.602,178799.953000,1659,FAILED,FAILED,0,,,,,,,13.47,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:36:15.728,178800.078000,1660,FAILED,FAILED,0,,,,,,,13.47,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:36:15.889,178800.234000,1662,FAILED,FAILED,0,,,,,,,11.44,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:36:16.028,178800.375000,1664,FAILED,FAILED,0,,,,,,,11.44,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:36:16.190,178800.546000,1666,FAILED,FAILED,0,,,,,,,11.44,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:36:16.332,178800.687000,1668,FAILED,FAILED,0,,,,,,,11.44,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:36:16.495,178800.843000,1670,FAILED,FAILED,0,,,,,,,13.24,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:36:16.645,178801.000000,1672,FAILED,FAILED,0,,,,,,,13.24,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:36:16.792,178801.140000,1674,FAILED,FAILED,0,,,,,,,13.24,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:36:16.939,178801.296000,1676,FAILED,FAILED,0,,,,,,,13.32,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:36:17.103,178801.453000,1678,FAILED,FAILED,0,,,,,,,13.32,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:36:17.257,178801.609000,1680,FAILED,FAILED,0,,,,,,,13.32,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:36:17.415,178801.765000,1682,FAILED,FAILED,0,,,,,,,13.32,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:36:17.566,178801.921000,1684,FAILED,FAILED,0,,,,,,,12.82,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:36:17.722,178802.078000,1686,FAILED,FAILED,0,,,,,,,12.82,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:36:17.869,178802.218000,1688,FAILED,FAILED,0,,,,,,,12.82,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:36:18.015,178802.375000,1690,FAILED,FAILED,0,,,,,,,13.20,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:36:18.168,178802.515000,1692,FAILED,FAILED,0,,,,,,,13.20,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:36:18.336,178802.687000,1694,FAILED,FAILED,0,,,,,,,13.20,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:36:18.488,178802.843000,1696,FAILED,FAILED,0,,,,,,,13.20,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:36:18.633,178802.984000,1698,FAILED,FAILED,0,,,,,,,13.10,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:36:18.766,178803.125000,1699,FAILED,FAILED,0,,,,,,,13.10,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:36:18.934,178803.281000,1701,FAILED,FAILED,0,,,,,,,13.10,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:36:19.084,178803.437000,1703,FAILED,FAILED,0,,,,,,,11.23,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:36:19.245,178803.593000,1705,FAILED,FAILED,0,,,,,,,11.23,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:36:19.404,178803.750000,1707,FAILED,FAILED,0,,,,,,,11.23,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:36:19.551,178803.906000,1709,FAILED,FAILED,0,,,,,,,11.23,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:36:19.763,178804.109000,1711,FAILED,FAILED,0,,,,,,,13.12,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:36:19.916,178804.265000,1713,FAILED,FAILED,0,,,,,,,13.12,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
