t_iso,t_mono,frame_i,fsm_state,align_sub,det_ok,pos_x,pos_y,pos_z,yaw_deg,yaw_model_raw_deg,width_m,fps,rot_stop_command,rot_stop_mode,rot_stop_measured_rate_deg_s,rot_stop_effective_rate_deg_s,rot_stop_error_deg,rot_post_stop_deg,rot_post_stop_peak_abs_deg
2026-09-08T14:12:54.809,90168.531000,834,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.236344,0.433400,2.376002,-14.1055,-14.1055,1.1000,11.18,ROT_LEFT,waypoint,7.5874,7.5874,-2.1766,2.1781,2.5623
2026-09-08T14:12:54.973,90168.687000,836,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.237462,0.435694,2.330964,-14.4995,-14.4995,1.1000,11.18,ROT_LEFT,waypoint,7.5874,7.5874,-2.1766,2.1781,2.5623
2026-09-08T14:12:55.130,90168.843000,838,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.234306,0.433471,2.279712,-14.3685,-14.3685,1.1000,12.07,ROT_LEFT,waypoint,7.5874,7.5874,-2.1766,2.1781,2.5623
2026-09-08T14:12:55.308,90169.031000,840,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.235730,0.431240,2.233466,-14.6997,-14.6997,1.1000,12.07,ROT_LEFT,waypoint,7.5874,7.5874,-2.1766,2.1781,2.5623
2026-09-08T14:12:55.479,90169.187000,842,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.234116,0.434188,2.187258,-14.5850,-14.5850,1.1000,12.07,ROT_LEFT,waypoint,7.5874,7.5874,-2.1766,2.1781,2.5623
2026-09-08T14:12:55.645,90169.359000,844,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.229873,0.434853,2.138832,-14.7892,-14.7892,1.1000,11.87,ROT_LEFT,waypoint,7.5874,7.5874,-2.1766,2.1781,2.5623
2026-09-08T14:12:55.813,90169.531000,846,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.227999,0.435572,2.090045,-14.6564,-14.6564,1.1000,11.87,ROT_LEFT,waypoint,7.5874,7.5874,-2.1766,2.1781,2.5623
2026-09-08T14:12:55.989,90169.703000,848,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.231916,0.432208,2.058201,-14.8601,-14.8601,1.1000,11.87,ROT_LEFT,waypoint,7.5874,7.5874,-2.1766,2.1781,2.5623
2026-09-08T14:12:56.147,90169.859000,850,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.222837,0.431373,2.051230,-14.5670,-14.5670,1.1000,11.98,ROT_LEFT,waypoint,7.5874,7.5874,-2.1766,2.1781,2.5623
2026-09-08T14:12:56.320,90170.031000,852,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.233449,0.435821,2.048829,-14.8569,-14.8569,1.1000,11.98,ROT_LEFT,waypoint,7.5874,7.5874,-2.1766,2.1781,2.5623
2026-09-08T14:12:56.490,90170.203000,853,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.231518,0.435826,2.053140,-14.8170,-14.8170,1.1000,11.98,ROT_LEFT,waypoint,7.5874,7.5874,-2.1766,2.1781,2.5623
2026-09-08T14:12:56.658,90170.375000,855,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.231771,0.435737,2.052631,-15.0124,-15.0124,1.1000,9.73,ROT_LEFT,waypoint,7.5874,7.5874,-2.1766,2.1781,2.5623
2026-09-08T14:12:56.813,90170.531000,857,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.231827,0.434882,2.049888,-15.0383,-15.0383,1.1000,9.73,ROT_LEFT,waypoint,7.5874,7.5874,-2.1766,2.1781,2.5623
2026-09-08T14:12:56.982,90170.703000,859,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.231407,0.435299,2.052124,-15.0325,-15.0325,1.1000,9.73,ROT_LEFT,waypoint,7.5874,7.5874,-2.1766,2.1781,2.5623
2026-09-08T14:12:57.148,90170.859000,861,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.231976,0.435507,2.051570,-14.9738,-14.9738,1.1000,9.73,ROT_LEFT,waypoint,7.5874,7.5874,-2.1766,2.1781,2.5623
2026-09-08T14:12:57.307,90171.015000,863,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.232340,0.435540,2.051606,-14.9013,-14.9013,1.1000,12.30,ROT_LEFT,waypoint,7.5874,7.5874,-2.1766,2.1781,2.5623
2026-09-08T14:12:57.466,90171.187000,865,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.232311,0.435793,2.052807,-14.9383,-14.9383,1.1000,12.30,ROT_LEFT,waypoint,7.5874,7.5874,-2.1766,2.1781,2.5623
2026-09-08T14:12:57.648,90171.359000,867,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.232091,0.435786,2.053120,-14.9110,-14.9110,1.1000,12.30,ROT_LEFT,waypoint,7.5874,7.5874,-2.1766,2.1781,2.5623
2026-09-08T14:12:57.799,90171.515000,869,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.231860,0.435565,2.052046,-14.9466,-14.9466,1.1000,12.17,ROT_LEFT,waypoint,7.5874,7.5874,-2.1766,2.1781,2.5623
2026-09-08T14:12:57.957,90171.671000,871,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.231815,0.434962,2.051437,-14.9741,-14.9741,1.1000,12.17,ROT_LEFT,waypoint,7.5874,7.5874,-2.1766,2.1781,2.5623
2026-09-08T14:12:58.125,90171.843000,873,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.232958,0.435396,2.052440,-14.8422,-14.8422,1.1000,12.17,ROT_LEFT,waypoint,7.5874,7.5874,-2.1766,2.1781,2.5623
2026-09-08T14:12:58.282,90172.000000,875,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.232832,0.435199,2.052783,-14.9287,-14.9287,1.1000,12.17,ROT_LEFT,waypoint,7.5874,7.5874,-2.1766,2.1781,2.5623
2026-09-08T14:12:58.479,90172.203000,877,FINAL_ROTATE,FINAL_ROTATE,1,-0.232628,0.435422,2.053526,-14.9470,-14.9470,1.1000,12.64,ROT_LEFT,waypoint,7.5874,7.5874,-2.1766,2.1781,2.5623
2026-09-08T14:12:58.640,90172.359000,879,FINAL_ROTATE,FINAL_ROTATE,1,-0.232065,0.435419,2.051078,-14.8892,-14.8892,1.1000,12.64,ROT_LEFT,waypoint,7.5874,7.5874,-2.1766,2.1781,2.5623
2026-09-08T14:12:58.797,90172.515000,881,FINAL_ROTATE,FINAL_ROTATE,1,-0.231258,0.436075,2.053861,-14.8329,-14.8329,1.1000,12.64,ROT_LEFT,waypoint,7.5874,7.5874,-2.1766,2.1781,2.5623
2026-09-08T14:12:58.956,90172.671000,883,FINAL_ROTATE,FINAL_ROTATE,1,-0.231687,0.435207,2.055311,-14.9937,-14.9937,1.1000,11.35,ROT_LEFT,waypoint,7.5874,7.5874,-2.1766,2.1781,2.5623
2026-09-08T14:12:59.129,90172.843000,885,FINAL_ROTATE,FINAL_ROTATE,1,-0.231716,0.434991,2.054368,-14.8549,-14.8549,1.1000,11.35,ROT_LEFT,waypoint,7.5874,7.5874,-2.1766,2.1781,2.5623
2026-09-08T14:12:59.294,90173.015000,887,FINAL_ROTATE,FINAL_ROTATE,1,-0.231253,0.434991,2.055351,-14.8116,-14.8116,1.1000,11.35,ROT_LEFT,waypoint,7.5874,7.5874,-2.1766,2.1781,2.5623
2026-09-08T14:12:59.478,90173.187000,889,FINAL_ROTATE,FINAL_ROTATE,1,-0.226138,0.435527,2.059488,-14.8329,-14.8329,1.1000,12.06,ROT_LEFT,waypoint,7.5874,7.5874,-2.1766,2.1781,2.5623
2026-09-08T14:12:59.644,90173.359000,891,FINAL_ROTATE,FINAL_ROTATE,1,-0.208618,0.435050,2.047867,-14.4789,-14.4789,1.1000,12.06,ROT_LEFT,waypoint,7.5874,7.5874,-2.1766,2.1781,2.5623
2026-09-08T14:12:59.824,90173.546000,893,FINAL_ROTATE,FINAL_ROTATE,1,-0.186045,0.436474,2.043260,-13.8176,-13.8176,1.1000,12.06,ROT_LEFT,waypoint,7.5874,7.5874,-2.1766,2.1781,2.5623
2026-09-08T14:12:59.978,90173.687000,895,FINAL_ROTATE,FINAL_ROTATE,1,-0.146020,0.438642,2.046295,-13.1421,-13.1421,1.1000,11.63,ROT_LEFT,waypoint,7.5874,7.5874,-2.1766,2.1781,2.5623
2026-09-08T14:13:00.145,90173.859000,897,FINAL_SETTLE,FINAL_SETTLE,1,-0.069023,0.439498,2.050230,-11.7392,-11.7392,1.1000,11.63,ROT_LEFT,insert_align,4.7975,4.7975,-2.2044,0.8050,0.8050
2026-09-08T14:13:00.312,90174.031000,899,FINAL_SETTLE,FINAL_SETTLE,1,0.003737,0.441346,2.044763,-9.5763,-9.5763,1.1000,11.63,ROT_LEFT,insert_align,4.7975,4.7975,-2.2044,2.5310,2.5310
2026-09-08T14:13:00.525,90174.234000,901,FINAL_SETTLE,FINAL_SETTLE,1,-0.026377,0.439084,2.055753,-10.6656,-10.6656,1.1000,11.13,ROT_LEFT,insert_align,4.7975,4.7975,-2.2044,3.8054,3.8054
2026-09-08T14:13:00.691,90174.406000,903,FINAL_SETTLE,FINAL_SETTLE,1,-0.026898,0.439982,2.060966,-10.5259,-10.5259,1.1000,11.13,ROT_LEFT,insert_align,4.7975,4.7975,-2.2044,2.4985,3.8054
2026-09-08T14:13:00.850,90174.562000,905,FINAL_SETTLE,FINAL_SETTLE,1,-0.026939,0.440026,2.059951,-10.6241,-10.6241,1.1000,11.13,ROT_LEFT,insert_align,4.7975,4.7975,-2.2044,2.5466,3.8054
2026-09-08T14:13:01.008,90174.718000,907,FINAL_SETTLE,FINAL_SETTLE,1,-0.026896,0.440043,2.059082,-10.6243,-10.6243,1.1000,11.13,ROT_LEFT,insert_align,4.7975,4.7975,-2.2044,2.5269,3.8054
2026-09-08T14:13:01.159,90174.875000,909,FINAL_SETTLE,FINAL_SETTLE,1,-0.026669,0.439765,2.059042,-10.7016,-10.7016,1.1000,12.28,ROT_LEFT,insert_align,4.7975,4.7975,-2.2044,2.5372,3.8054
2026-09-08T14:13:01.334,90175.046000,911,FINAL_SETTLE,FINAL_SETTLE,1,-0.026875,0.439860,2.057761,-10.5586,-10.5586,1.1000,12.28,ROT_LEFT,insert_align,4.7975,4.7975,-2.2044,2.5361,3.8054
2026-09-08T14:13:01.516,90175.234000,913,FINAL_SETTLE,FINAL_SETTLE,1,-0.027146,0.439958,2.058340,-10.5248,-10.5248,1.1000,12.28,ROT_LEFT,insert_align,4.7975,4.7975,-2.2044,2.6356,3.8054
2026-09-08T14:13:01.672,90175.390000,915,FINAL_SETTLE,FINAL_SETTLE,1,-0.027172,0.439702,2.058452,-10.6072,-10.6072,1.1000,12.08,ROT_LEFT,insert_align,4.7975,4.7975,-2.2044,2.4936,3.8054
2026-09-08T14:13:01.830,90175.546000,917,FINAL_SETTLE,FINAL_SETTLE,1,-0.026080,0.439591,2.058085,-10.6330,-10.6330,1.1000,12.08,ROT_LEFT,insert_align,4.7975,4.7975,-2.2044,2.5660,3.8054
2026-09-08T14:13:01.992,90175.703000,919,FINAL_SETTLE,FINAL_SETTLE,1,-0.026959,0.439808,2.059071,-10.5561,-10.5561,1.1000,12.08,ROT_LEFT,insert_align,4.7975,4.7975,-2.2044,2.5816,3.8054
2026-09-08T14:13:02.155,90175.875000,921,FINAL_SETTLE,FINAL_SETTLE,1,-0.026987,0.440171,2.059518,-10.6010,-10.6010,1.1000,12.08,ROT_LEFT,insert_align,4.7975,4.7975,-2.2044,2.5721,3.8054
2026-09-08T14:13:02.309,90176.031000,923,FINAL_SETTLE,FINAL_SETTLE,1,-0.026732,0.440038,2.060030,-10.6078,-10.6078,1.1000,12.68,ROT_LEFT,insert_align,4.7975,4.7975,-2.2044,2.5189,3.8054
2026-09-08T14:13:02.522,90176.234000,925,FINAL_SETTLE,FINAL_SETTLE,1,-0.026761,0.439896,2.059640,-10.6337,-10.6337,1.1000,12.68,ROT_LEFT,insert_align,4.7975,4.7975,-2.2044,2.5499,3.8054
2026-09-08T14:13:02.674,90176.390000,927,FINAL_SETTLE,FINAL_SETTLE,1,-0.026651,0.439792,2.059037,-10.6572,-10.6572,1.1000,12.68,ROT_LEFT,insert_align,4.7975,4.7975,-2.2044,2.5747,3.8054
2026-09-08T14:13:02.843,90176.562000,929,FINAL_SETTLE,FINAL_SETTLE,1,-0.026766,0.440065,2.059057,-10.5763,-10.5763,1.1000,11.08,ROT_LEFT,insert_align,4.7975,4.7975,-2.2044,2.4640,3.8054
