t_iso,t_mono,frame_i,fsm_state,align_sub,det_ok,pos_x,pos_y,pos_z,yaw_deg,yaw_model_raw_deg,width_m,fps,rot_stop_command,rot_stop_mode,rot_stop_measured_rate_deg_s,rot_stop_effective_rate_deg_s,rot_stop_error_deg,rot_post_stop_deg,rot_post_stop_peak_abs_deg
2026-09-06T15:25:24.216,178148.578000,256,WAYPOINT_TURN,WAYPOINT_TURN,1,-0.504247,0.419957,2.970055,-18.5389,-18.5389,1.1000,10.35,ROT_RIGHT,waypoint,-2.4011,-2.4011,2.2751,4.3666,5.2469
2026-09-06T15:25:24.404,178148.765000,258,WAYPOINT_TURN,WAYPOINT_TURN,1,-0.494195,0.421798,2.962920,-18.3823,-18.3823,1.1000,11.83,ROT_RIGHT,waypoint,-2.4011,-2.4011,2.2751,4.3666,5.2469
2026-09-06T15:25:24.544,178148.906000,259,WAYPOINT_TURN,WAYPOINT_TURN,1,-0.491532,0.419845,2.971953,-18.6518,-18.6518,1.1000,11.83,ROT_RIGHT,waypoint,-2.4011,-2.4011,2.2751,4.3666,5.2469
2026-09-06T15:25:24.707,178149.062000,261,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.449312,0.420461,2.987276,-18.0005,-18.0005,1.1000,11.83,ROT_LEFT,waypoint,4.6438,4.6438,-2.1348,0.0000,0.0000
2026-09-06T15:25:24.856,178149.218000,263,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.367504,0.421066,2.990307,-16.5827,-16.5827,1.1000,11.83,ROT_LEFT,waypoint,4.6438,4.6438,-2.1348,0.4792,0.4792
2026-09-06T15:25:25.012,178149.375000,265,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.325885,0.433828,3.003871,-15.6569,-15.6569,1.1000,10.95,ROT_LEFT,waypoint,4.6438,4.6438,-2.1348,2.2001,2.2001
2026-09-06T15:25:25.147,178149.500000,267,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.378864,0.418249,2.982041,-16.9622,-16.9622,1.1000,10.95,ROT_LEFT,waypoint,4.6438,4.6438,-2.1348,1.9600,2.4887
2026-09-06T15:25:25.279,178149.640000,269,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.370515,0.423846,2.991592,-16.1641,-16.1641,1.1000,10.95,ROT_LEFT,waypoint,4.6438,4.6438,-2.1348,1.4675,2.4887
2026-09-06T15:25:25.412,178149.765000,271,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.362014,0.425013,3.006062,-16.2120,-16.2120,1.1000,10.95,ROT_LEFT,waypoint,4.6438,4.6438,-2.1348,1.9215,2.4887
2026-09-06T15:25:25.533,178149.890000,272,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.369986,0.422362,2.999250,-16.2781,-16.2781,1.1000,13.61,ROT_LEFT,waypoint,4.6438,4.6438,-2.1348,1.9336,2.4887
2026-09-06T15:25:25.655,178150.015000,274,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.366356,0.423431,2.998067,-16.2592,-16.2592,1.1000,13.61,ROT_LEFT,waypoint,4.6438,4.6438,-2.1348,1.8073,2.4887
2026-09-06T15:25:25.790,178150.156000,276,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.367693,0.423514,3.000888,-16.3699,-16.3699,1.1000,13.61,ROT_LEFT,waypoint,4.6438,4.6438,-2.1348,1.9338,2.4887
2026-09-06T15:25:25.924,178150.281000,278,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.368315,0.422714,2.995166,-16.3525,-16.3525,1.1000,13.61,ROT_LEFT,waypoint,4.6438,4.6438,-2.1348,1.6832,2.4887
2026-09-06T15:25:26.055,178150.421000,280,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.366402,0.423593,3.001446,-16.3826,-16.3826,1.1000,15.29,ROT_LEFT,waypoint,4.6438,4.6438,-2.1348,1.8220,2.4887
2026-09-06T15:25:26.187,178150.546000,282,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.367551,0.422831,2.996083,-16.4041,-16.4041,1.1000,15.29,ROT_LEFT,waypoint,4.6438,4.6438,-2.1348,1.7055,2.4887
2026-09-06T15:25:26.311,178150.671000,284,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.366769,0.423234,2.998947,-16.3700,-16.3700,1.1000,15.29,ROT_LEFT,waypoint,4.6438,4.6438,-2.1348,1.7265,2.4887
2026-09-06T15:25:26.440,178150.796000,286,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.367183,0.423656,2.999489,-16.2713,-16.2713,1.1000,15.29,ROT_LEFT,waypoint,4.6438,4.6438,-2.1348,1.7490,2.4887
2026-09-06T15:25:26.594,178150.953000,288,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.367004,0.423390,3.000036,-16.3414,-16.3414,1.1000,14.86,ROT_LEFT,waypoint,4.6438,4.6438,-2.1348,1.6874,2.4887
2026-09-06T15:25:26.729,178151.093000,290,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.366926,0.423338,2.999752,-16.3984,-16.3984,1.1000,14.86,ROT_LEFT,waypoint,4.6438,4.6438,-2.1348,1.8891,2.4887
2026-09-06T15:25:26.853,178151.218000,292,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.366923,0.423160,2.998492,-16.3999,-16.3999,1.1000,14.86,ROT_LEFT,waypoint,4.6438,4.6438,-2.1348,1.7267,2.4887
2026-09-06T15:25:26.987,178151.343000,294,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.366671,0.423275,2.999183,-16.2986,-16.2986,1.1000,14.86,ROT_LEFT,waypoint,4.6438,4.6438,-2.1348,1.7341,2.4887
2026-09-06T15:25:27.108,178151.468000,296,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.367272,0.423040,2.997608,-16.3601,-16.3601,1.1000,15.38,ROT_LEFT,waypoint,4.6438,4.6438,-2.1348,1.7473,2.4887
2026-09-06T15:25:27.243,178151.609000,298,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.367039,0.423461,2.998156,-16.3719,-16.3719,1.1000,15.38,ROT_LEFT,waypoint,4.6438,4.6438,-2.1348,1.8169,2.4887
2026-09-06T15:25:27.374,178151.734000,300,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.367040,0.422809,2.999355,-16.3693,-16.3693,1.1000,15.38,ROT_LEFT,waypoint,4.6438,4.6438,-2.1348,1.8306,2.4887
2026-09-06T15:25:27.524,178151.890000,302,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.366064,0.423104,2.998593,-16.4260,-16.4260,1.1000,15.38,ROT_LEFT,waypoint,4.6438,4.6438,-2.1348,1.7855,2.4887
2026-09-06T15:25:27.652,178152.015000,304,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.367329,0.423274,2.999515,-16.3418,-16.3418,1.1000,15.00,ROT_LEFT,waypoint,4.6438,4.6438,-2.1348,1.8143,2.4887
2026-09-06T15:25:27.775,178152.140000,306,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.366926,0.423338,2.999752,-16.3984,-16.3984,1.1000,15.00,ROT_LEFT,waypoint,4.6438,4.6438,-2.1348,1.7855,2.4887
2026-09-06T15:25:27.910,178152.265000,308,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.365987,0.423083,2.997798,-16.4000,-16.4000,1.1000,15.00,ROT_LEFT,waypoint,4.6438,4.6438,-2.1348,1.8686,2.4887
2026-09-06T15:25:28.039,178152.406000,310,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.367371,0.423147,2.996192,-16.2631,-16.2631,1.1000,15.00,ROT_LEFT,waypoint,4.6438,4.6438,-2.1348,1.7167,2.4887
2026-09-06T15:25:28.161,178152.515000,312,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.366827,0.423201,2.998733,-16.3284,-16.3284,1.1000,15.48,ROT_LEFT,waypoint,4.6438,4.6438,-2.1348,1.9158,2.4887
2026-09-06T15:25:28.299,178152.656000,314,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.366926,0.423338,2.999752,-16.3984,-16.3984,1.1000,15.48,ROT_LEFT,waypoint,4.6438,4.6438,-2.1348,1.7726,2.4887
2026-09-06T15:25:28.425,178152.781000,316,STAGING_PLAN,STAGING_PLAN,1,-0.367003,0.423168,2.995780,-16.3057,-16.3057,1.1000,15.48,ROT_LEFT,waypoint,4.6438,4.6438,-2.1348,1.7473,2.4887
2026-09-06T15:25:28.527,178152.890000,317,STAGING_PLAN,STAGING_PLAN,1,-0.367333,0.423461,2.997879,-16.3474,-16.3474,1.1000,15.48,ROT_LEFT,waypoint,4.6438,4.6438,-2.1348,1.7473,2.4887
2026-09-06T15:25:28.657,178153.015000,319,STAGING_PLAN,STAGING_PLAN,1,-0.367296,0.423335,2.999649,-16.2726,-16.2726,1.1000,13.92,ROT_LEFT,waypoint,4.6438,4.6438,-2.1348,1.7473,2.4887
2026-09-06T15:25:28.785,178153.140000,321,STAGING_PLAN,STAGING_PLAN,1,-0.367098,0.423618,2.999203,-16.3290,-16.3290,1.1000,13.92,ROT_LEFT,waypoint,4.6438,4.6438,-2.1348,1.7473,2.4887
2026-09-06T15:25:28.915,178153.281000,323,STAGING_PLAN,STAGING_PLAN,1,-0.367260,0.422377,2.995671,-16.2771,-16.2771,1.1000,13.92,ROT_LEFT,waypoint,4.6438,4.6438,-2.1348,1.7473,2.4887
2026-09-06T15:25:29.153,178153.515000,325,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.367004,0.423390,3.000036,-16.3414,-16.3414,1.1000,13.92,ROT_LEFT,waypoint,4.6438,4.6438,-2.1348,1.7473,2.4887
2026-09-06T15:25:29.287,178153.640000,327,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.366051,0.423180,2.998556,-16.4268,-16.4268,1.1000,12.42,ROT_LEFT,waypoint,4.6438,4.6438,-2.1348,1.7473,2.4887
2026-09-06T15:25:29.426,178153.781000,329,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.368504,0.424306,2.994922,-16.2114,-16.2114,1.1000,12.42,ROT_LEFT,waypoint,4.6438,4.6438,-2.1348,1.7473,2.4887
2026-09-06T15:25:29.573,178153.937000,330,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.373990,0.418512,2.980535,-16.8319,-16.8319,1.1000,12.42,ROT_LEFT,waypoint,4.6438,4.6438,-2.1348,1.7473,2.4887
2026-09-06T15:25:29.724,178154.078000,332,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.370625,0.421727,2.986011,-16.2015,-16.2015,1.1000,12.42,ROT_LEFT,waypoint,4.6438,4.6438,-2.1348,1.7473,2.4887
2026-09-06T15:25:29.855,178154.218000,334,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.373808,0.421942,2.987695,-16.3284,-16.3284,1.1000,12.37,ROT_LEFT,waypoint,4.6438,4.6438,-2.1348,1.7473,2.4887
2026-09-06T15:25:29.981,178154.343000,336,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.373762,0.421361,2.985788,-16.5148,-16.5148,1.1000,12.37,ROT_LEFT,waypoint,4.6438,4.6438,-2.1348,1.7473,2.4887
2026-09-06T15:25:30.117,178154.484000,338,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.372288,0.421515,2.984637,-16.3724,-16.3724,1.1000,12.37,ROT_LEFT,waypoint,4.6438,4.6438,-2.1348,1.7473,2.4887
2026-09-06T15:25:30.246,178154.609000,340,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.374068,0.421652,2.988586,-16.5829,-16.5829,1.1000,12.37,ROT_LEFT,waypoint,4.6438,4.6438,-2.1348,1.7473,2.4887
2026-09-06T15:25:30.376,178154.734000,342,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.372839,0.422164,2.988606,-16.4110,-16.4110,1.1000,15.51,ROT_LEFT,waypoint,4.6438,4.6438,-2.1348,1.7473,2.4887
2026-09-06T15:25:30.570,178154.937000,344,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.373741,0.422108,2.989187,-16.6255,-16.6255,1.1000,15.51,ROT_LEFT,waypoint,4.6438,4.6438,-2.1348,1.7473,2.4887
2026-09-06T15:25:30.708,178155.062000,346,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.373483,0.422473,2.990923,-16.4784,-16.4784,1.1000,15.51,ROT_LEFT,waypoint,4.6438,4.6438,-2.1348,1.7473,2.4887
2026-09-06T15:25:30.838,178155.203000,348,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.374100,0.422534,2.990921,-16.4790,-16.4790,1.1000,13.28,ROT_LEFT,waypoint,4.6438,4.6438,-2.1348,1.7473,2.4887
2026-09-06T15:25:30.969,178155.328000,350,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.372816,0.421994,2.987392,-16.5105,-16.5105,1.1000,13.28,ROT_LEFT,waypoint,4.6438,4.6438,-2.1348,1.7473,2.4887
2026-09-06T15:25:31.103,178155.468000,352,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.372656,0.422024,2.984867,-16.4439,-16.4439,1.1000,13.28,ROT_LEFT,waypoint,4.6438,4.6438,-2.1348,1.7473,2.4887
2026-09-06T15:25:31.244,178155.609000,354,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.371668,0.421524,2.984637,-16.3722,-16.3722,1.1000,13.28,ROT_LEFT,waypoint,4.6438,4.6438,-2.1348,1.7473,2.4887
2026-09-06T15:25:31.374,178155.734000,356,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.372894,0.421747,2.986149,-16.5263,-16.5263,1.1000,14.97,ROT_LEFT,waypoint,4.6438,4.6438,-2.1348,1.7473,2.4887
2026-09-06T15:25:31.595,178155.953000,358,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.373355,0.422133,2.989128,-16.4946,-16.4946,1.1000,14.97,ROT_LEFT,waypoint,4.6438,4.6438,-2.1348,1.7473,2.4887
2026-09-06T15:25:31.725,178156.078000,360,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.372014,0.420510,2.980346,-16.5332,-16.5332,1.1000,14.97,ROT_LEFT,waypoint,4.6438,4.6438,-2.1348,1.7473,2.4887
2026-09-06T15:25:31.862,178156.218000,362,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.373044,0.421386,2.983844,-16.4308,-16.4308,1.1000,14.97,ROT_LEFT,waypoint,4.6438,4.6438,-2.1348,1.7473,2.4887
2026-09-06T15:25:31.991,178156.343000,364,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.372936,0.420922,2.985740,-16.4407,-16.4407,1.1000,12.56,ROT_LEFT,waypoint,4.6438,4.6438,-2.1348,1.7473,2.4887
2026-09-06T15:25:32.111,178156.468000,366,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.373133,0.421768,2.988956,-16.5362,-16.5362,1.1000,12.56,ROT_LEFT,waypoint,4.6438,4.6438,-2.1348,1.7473,2.4887
2026-09-06T15:25:32.243,178156.609000,368,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.373375,0.421456,2.986403,-16.5122,-16.5122,1.1000,12.56,ROT_LEFT,waypoint,4.6438,4.6438,-2.1348,1.7473,2.4887
2026-09-06T15:25:32.370,178156.734000,370,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.373114,0.421230,2.984836,-16.5565,-16.5565,1.1000,12.56,ROT_LEFT,waypoint,4.6438,4.6438,-2.1348,1.7473,2.4887
2026-09-06T15:25:32.557,178156.921000,372,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.373082,0.421367,2.985822,-16.5120,-16.5120,1.1000,14.32,ROT_LEFT,waypoint,4.6438,4.6438,-2.1348,1.7473,2.4887
2026-09-06T15:25:32.692,178157.046000,374,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.373561,0.421629,2.987700,-16.5243,-16.5243,1.1000,14.32,ROT_LEFT,waypoint,4.6438,4.6438,-2.1348,1.7473,2.4887
2026-09-06T15:25:32.830,178157.187000,376,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.374161,0.422158,2.991283,-16.4788,-16.4788,1.1000,14.32,ROT_LEFT,waypoint,4.6438,4.6438,-2.1348,1.7473,2.4887
2026-09-06T15:25:32.959,178157.312000,378,STAGING_PLAN,STAGING_PLAN,1,-0.373469,0.421845,2.989182,-16.4516,-16.4516,1.1000,14.32,ROT_LEFT,waypoint,4.6438,4.6438,-2.1348,1.7473,2.4887
2026-09-06T15:25:33.076,178157.437000,380,STAGING_PLAN,STAGING_PLAN,1,-0.373474,0.421473,2.986829,-16.4981,-16.4981,1.1000,15.27,ROT_LEFT,waypoint,4.6438,4.6438,-2.1348,1.7473,2.4887
2026-09-06T15:25:33.214,178157.578000,382,STAGING_PLAN,STAGING_PLAN,1,-0.373816,0.421548,2.987061,-16.4130,-16.4130,1.1000,15.27,ROT_LEFT,waypoint,4.6438,4.6438,-2.1348,1.7473,2.4887
2026-09-06T15:25:33.346,178157.703000,384,STAGING_PLAN,STAGING_PLAN,1,-0.373714,0.421936,2.987424,-16.4293,-16.4293,1.1000,15.27,ROT_LEFT,waypoint,4.6438,4.6438,-2.1348,1.7473,2.4887
2026-09-06T15:25:33.490,178157.843000,386,STAGING_PLAN,STAGING_PLAN,1,-0.373793,0.421476,2.986572,-16.4287,-16.4287,1.1000,15.27,ROT_LEFT,waypoint,4.6438,4.6438,-2.1348,1.7473,2.4887
2026-09-06T15:25:33.590,178157.953000,387,STAGING_PLAN,STAGING_PLAN,1,-0.373875,0.422567,2.991927,-16.4642,-16.4642,1.1000,13.61,ROT_LEFT,waypoint,4.6438,4.6438,-2.1348,1.7473,2.4887
2026-09-06T15:25:33.763,178158.125000,388,WAYPOINT_TURN,WAYPOINT_TURN,1,-0.373242,0.421625,2.988051,-16.4674,-16.4674,1.1000,13.61,ROT_LEFT,waypoint,4.6438,4.6438,-2.1348,1.7473,2.4887
2026-09-06T15:25:33.890,178158.250000,390,WAYPOINT_TURN,WAYPOINT_TURN,1,-0.373558,0.421212,2.985149,-16.5150,-16.5150,1.1000,13.61,ROT_LEFT,waypoint,4.6438,4.6438,-2.1348,1.7473,2.4887
2026-09-06T15:25:34.023,178158.390000,392,WAYPOINT_TURN,WAYPOINT_TURN,1,-0.373190,0.422012,2.987976,-16.5250,-16.5250,1.1000,13.61,ROT_LEFT,waypoint,4.6438,4.6438,-2.1348,1.7473,2.4887
2026-09-06T15:25:34.150,178158.515000,394,WAYPOINT_TURN,WAYPOINT_TURN,1,-0.373769,0.421594,2.987692,-16.4280,-16.4280,1.1000,12.77,ROT_LEFT,waypoint,4.6438,4.6438,-2.1348,1.7473,2.4887
2026-09-06T15:25:34.276,178158.640000,396,WAYPOINT_TURN,WAYPOINT_TURN,1,-0.373527,0.421099,2.984550,-16.4872,-16.4872,1.1000,12.77,ROT_LEFT,waypoint,4.6438,4.6438,-2.1348,1.7473,2.4887
2026-09-06T15:25:34.406,178158.765000,398,WAYPOINT_TURN,WAYPOINT_TURN,1,-0.373682,0.421422,2.986835,-16.4550,-16.4550,1.1000,12.77,ROT_LEFT,waypoint,4.6438,4.6438,-2.1348,1.7473,2.4887
2026-09-06T15:25:34.596,178158.953000,400,WAYPOINT_TURN,WAYPOINT_TURN,1,-0.372107,0.420419,2.985644,-16.6404,-16.6404,1.1000,12.77,ROT_LEFT,waypoint,4.6438,4.6438,-2.1348,1.7473,2.4887
2026-09-06T15:25:34.727,178159.093000,402,WAYPOINT_TURN,WAYPOINT_TURN,1,-0.363090,0.422795,2.998673,-16.5203,-16.5203,1.1000,13.30,ROT_LEFT,waypoint,4.6438,4.6438,-2.1348,1.7473,2.4887
2026-09-06T15:25:34.861,178159.218000,404,WAYPOINT_TURN,WAYPOINT_TURN,1,-0.358150,0.421404,2.995299,-16.4202,-16.4202,1.1000,13.30,ROT_LEFT,waypoint,4.6438,4.6438,-2.1348,1.7473,2.4887
2026-09-06T15:25:34.994,178159.359000,406,WAYPOINT_TURN,WAYPOINT_TURN,1,-0.337833,0.421392,2.994053,-16.3155,-16.3155,1.1000,13.30,ROT_LEFT,waypoint,4.6438,4.6438,-2.1348,1.7473,2.4887
2026-09-06T15:25:35.128,178159.484000,408,WAYPOINT_TURN,WAYPOINT_TURN,1,-0.303575,0.418829,2.990451,-15.9904,-15.9904,1.1000,13.30,ROT_LEFT,waypoint,4.6438,4.6438,-2.1348,1.7473,2.4887
2026-09-06T15:25:35.263,178159.625000,410,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.236864,0.420314,3.003007,-14.7143,-14.7143,1.1000,15.23,ROT_LEFT,waypoint,8.6951,8.6951,-1.4847,0.0000,0.0000
2026-09-06T15:25:35.388,178159.750000,412,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.167529,0.421187,3.016399,-13.5130,-13.5130,1.1000,15.23,ROT_LEFT,waypoint,8.6951,8.6951,-1.4847,1.3733,1.3733
2026-09-06T15:25:35.522,178159.875000,414,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.086389,0.418951,3.025629,-12.5770,-12.5770,1.1000,15.23,ROT_LEFT,waypoint,8.6951,8.6951,-1.4847,2.2940,2.2940
2026-09-06T15:25:35.652,178160.015000,416,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.032105,0.431625,3.036703,-11.0878,-11.0878,1.1000,15.23,ROT_LEFT,waypoint,8.6951,8.6951,-1.4847,3.5064,3.5064
2026-09-06T15:25:35.783,178160.140000,418,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.102699,0.414670,3.024765,-12.5122,-12.5122,1.1000,15.16,ROT_LEFT,waypoint,8.6951,8.6951,-1.4847,3.3656,4.3548
2026-09-06T15:25:35.910,178160.265000,420,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.070399,0.423437,3.037503,-11.9563,-11.9563,1.1000,15.16,ROT_LEFT,waypoint,8.6951,8.6951,-1.4847,2.9075,4.3548
2026-09-06T15:25:36.044,178160.406000,422,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.064280,0.419531,3.035076,-11.7568,-11.7568,1.1000,15.16,ROT_LEFT,waypoint,8.6951,8.6951,-1.4847,3.8115,4.3548
2026-09-06T15:25:36.171,178160.531000,424,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.087106,0.417723,3.034419,-12.5809,-12.5809,1.1000,15.16,ROT_LEFT,waypoint,8.6951,8.6951,-1.4847,3.1695,4.3548
2026-09-06T15:25:36.305,178160.671000,426,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.074601,0.418900,3.034870,-12.1837,-12.1837,1.1000,15.62,ROT_LEFT,waypoint,8.6951,8.6951,-1.4847,3.1365,4.3548
2026-09-06T15:25:36.435,178160.796000,428,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.072878,0.419465,3.035986,-12.0626,-12.0626,1.1000,15.62,ROT_LEFT,waypoint,8.6951,8.6951,-1.4847,3.4698,4.3548
2026-09-06T15:25:36.592,178160.953000,430,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.079430,0.418225,3.032099,-12.3456,-12.3456,1.1000,15.62,ROT_LEFT,waypoint,8.6951,8.6951,-1.4847,3.1805,4.3548
2026-09-06T15:25:36.733,178161.093000,432,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.073532,0.418631,3.032774,-12.1081,-12.1081,1.1000,15.62,ROT_LEFT,waypoint,8.6951,8.6951,-1.4847,3.2061,4.3548
2026-09-06T15:25:36.855,178161.218000,434,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.076698,0.418225,3.032675,-12.1833,-12.1833,1.1000,14.20,ROT_LEFT,waypoint,8.6951,8.6951,-1.4847,3.2903,4.3548
2026-09-06T15:25:36.989,178161.343000,436,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.076800,0.418441,3.034257,-12.0941,-12.0941,1.1000,14.20,ROT_LEFT,waypoint,8.6951,8.6951,-1.4847,3.1317,4.3548
2026-09-06T15:25:37.108,178161.468000,438,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.075372,0.418408,3.034148,-12.0774,-12.0774,1.1000,14.20,ROT_LEFT,waypoint,8.6951,8.6951,-1.4847,3.4659,4.3548
2026-09-06T15:25:37.236,178161.593000,440,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.077717,0.418407,3.034017,-12.1834,-12.1834,1.1000,14.20,ROT_LEFT,waypoint,8.6951,8.6951,-1.4847,3.3590,4.3548
2026-09-06T15:25:37.366,178161.718000,442,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.075267,0.418522,3.035041,-12.1372,-12.1372,1.1000,15.80,ROT_LEFT,waypoint,8.6951,8.6951,-1.4847,3.3087,4.3548
2026-09-06T15:25:37.497,178161.859000,444,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.076518,0.418062,3.031603,-12.0964,-12.0964,1.1000,15.80,ROT_LEFT,waypoint,8.6951,8.6951,-1.4847,3.3880,4.3548
2026-09-06T15:25:37.608,178161.968000,445,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.076880,0.418245,3.032813,-12.1978,-12.1978,1.1000,15.80,ROT_LEFT,waypoint,8.6951,8.6951,-1.4847,3.3462,4.3548
2026-09-06T15:25:37.728,178162.093000,447,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.076229,0.418526,3.034942,-12.1241,-12.1241,1.1000,15.80,ROT_LEFT,waypoint,8.6951,8.6951,-1.4847,3.4163,4.3548
2026-09-06T15:25:37.860,178162.218000,449,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.076905,0.418738,3.036287,-12.0947,-12.0947,1.1000,14.52,ROT_LEFT,waypoint,8.6951,8.6951,-1.4847,3.2880,4.3548
2026-09-06T15:25:37.985,178162.343000,451,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.076019,0.419006,3.035530,-12.1389,-12.1389,1.1000,14.52,ROT_LEFT,waypoint,8.6951,8.6951,-1.4847,3.3332,4.3548
