t_iso,t_mono,frame_i,fsm_state,align_sub,det_ok,pos_x,pos_y,pos_z,yaw_deg,yaw_model_raw_deg,width_m,fps,rot_stop_command,rot_stop_mode,rot_stop_measured_rate_deg_s,rot_stop_effective_rate_deg_s,rot_stop_error_deg,rot_post_stop_deg,rot_post_stop_peak_abs_deg
2026-09-06T16:37:09.428,182453.750000,887,ACQUIRE_VERIFY,ACQUIRE_VERIFY,0,,,,,,,15.88,ROT_LEFT,waypoint,5.7727,5.7727,-3.6707,1.7399,3.1022
2026-09-06T16:37:09.563,182453.875000,888,ACQUIRE_VERIFY,ACQUIRE_VERIFY,0,,,,,,,15.88,ROT_LEFT,waypoint,5.7727,5.7727,-3.6707,1.7399,3.1022
2026-09-06T16:37:09.694,182454.015000,890,ACQUIRE_VERIFY,ACQUIRE_VERIFY,0,,,,,,,13.82,ROT_LEFT,waypoint,5.7727,5.7727,-3.6707,1.7399,3.1022
2026-09-06T16:37:09.818,182454.140000,892,ACQUIRE_VERIFY,ACQUIRE_VERIFY,0,,,,,,,13.82,ROT_LEFT,waypoint,5.7727,5.7727,-3.6707,1.7399,3.1022
2026-09-06T16:37:09.935,182454.250000,894,ACQUIRE_VERIFY,ACQUIRE_VERIFY,0,,,,,,,13.82,ROT_LEFT,waypoint,5.7727,5.7727,-3.6707,1.7399,3.1022
2026-09-06T16:37:10.056,182454.375000,896,ACQUIRE_VERIFY,ACQUIRE_VERIFY,0,,,,,,,13.82,ROT_LEFT,waypoint,5.7727,5.7727,-3.6707,1.7399,3.1022
2026-09-06T16:37:10.181,182454.500000,898,ACQUIRE_VERIFY,ACQUIRE_VERIFY,0,,,,,,,16.39,ROT_LEFT,waypoint,5.7727,5.7727,-3.6707,1.7399,3.1022
2026-09-06T16:37:10.304,182454.625000,900,ACQUIRE_VERIFY,ACQUIRE_VERIFY,0,,,,,,,16.39,ROT_LEFT,waypoint,5.7727,5.7727,-3.6707,1.7399,3.1022
2026-09-06T16:37:10.433,182454.750000,902,ACQUIRE_VERIFY,ACQUIRE_VERIFY,1,-0.547924,0.420166,2.573298,-14.0553,-14.0553,1.1000,16.39,ROT_LEFT,waypoint,5.7727,5.7727,-3.6707,1.7399,3.1022
2026-09-06T16:37:10.553,182454.875000,903,ACQUIRE_VERIFY,ACQUIRE_VERIFY,0,,,,,,,16.39,ROT_LEFT,waypoint,5.7727,5.7727,-3.6707,1.7399,3.1022
2026-09-06T16:37:10.684,182455.000000,905,ACQUIRE_VERIFY,ACQUIRE_VERIFY,1,-0.548619,0.420184,2.573339,-13.9625,-13.9625,1.1000,16.39,ROT_LEFT,waypoint,5.7727,5.7727,-3.6707,1.7399,3.1022
2026-09-06T16:37:10.802,182455.109000,907,ACQUIRE_VERIFY,ACQUIRE_VERIFY,0,,,,,,,14.02,ROT_LEFT,waypoint,5.7727,5.7727,-3.6707,1.7399,3.1022
2026-09-06T16:37:10.934,182455.250000,909,ACQUIRE_VERIFY,ACQUIRE_VERIFY,0,,,,,,,14.02,ROT_LEFT,waypoint,5.7727,5.7727,-3.6707,1.7399,3.1022
2026-09-06T16:37:11.056,182455.375000,911,ACQUIRE_VERIFY,ACQUIRE_VERIFY,1,-0.547562,0.419907,2.571690,-13.9985,-13.9985,1.1000,14.02,ROT_LEFT,waypoint,5.7727,5.7727,-3.6707,1.7399,3.1022
2026-09-06T16:37:11.192,182455.500000,913,ACQUIRE_VERIFY,ACQUIRE_VERIFY,1,-0.549031,0.420727,2.576810,-14.0766,-14.0766,1.1000,14.02,ROT_LEFT,waypoint,5.7727,5.7727,-3.6707,1.7399,3.1022
2026-09-06T16:37:11.323,182455.640000,915,ACQUIRE_VERIFY,ACQUIRE_VERIFY,1,-0.548824,0.420249,2.573728,-13.9826,-13.9826,1.1000,15.66,ROT_LEFT,waypoint,5.7727,5.7727,-3.6707,1.7399,3.1022
2026-09-06T16:37:11.442,182455.750000,917,ACQUIRE_VERIFY,ACQUIRE_VERIFY,1,-0.548374,0.420464,2.575020,-13.9267,-13.9267,1.1000,15.66,ROT_LEFT,waypoint,5.7727,5.7727,-3.6707,1.7399,3.1022
2026-09-06T16:37:11.559,182455.875000,918,ACQUIRE_VERIFY,ACQUIRE_VERIFY,1,-0.548614,0.420771,2.576950,-13.9837,-13.9837,1.1000,15.66,ROT_LEFT,waypoint,5.7727,5.7727,-3.6707,1.7399,3.1022
2026-09-06T16:37:11.676,182455.984000,920,ACQUIRE_VERIFY,ACQUIRE_VERIFY,1,-0.549180,0.420589,2.575805,-13.9324,-13.9324,1.1000,15.66,ROT_LEFT,waypoint,5.7727,5.7727,-3.6707,1.7399,3.1022
2026-09-06T16:37:11.801,182456.109000,922,ACQUIRE_VERIFY,ACQUIRE_VERIFY,1,-0.548360,0.420617,2.576035,-14.0528,-14.0528,1.1000,14.58,ROT_LEFT,waypoint,5.7727,5.7727,-3.6707,1.7399,3.1022
2026-09-06T16:37:11.925,182456.234000,924,ACQUIRE_VERIFY,ACQUIRE_VERIFY,0,,,,,,,14.58,ROT_LEFT,waypoint,5.7727,5.7727,-3.6707,1.7399,3.1022
2026-09-06T16:37:12.059,182456.375000,926,ACQUIRE_VERIFY,ACQUIRE_VERIFY,1,-0.547800,0.420005,2.572331,-14.0028,-14.0028,1.1000,14.58,ROT_LEFT,waypoint,5.7727,5.7727,-3.6707,1.7399,3.1022
2026-09-06T16:37:12.180,182456.500000,928,ACQUIRE_VERIFY,ACQUIRE_VERIFY,0,,,,,,,14.58,ROT_LEFT,waypoint,5.7727,5.7727,-3.6707,1.7399,3.1022
2026-09-06T16:37:12.299,182456.609000,930,ACQUIRE_VERIFY,ACQUIRE_VERIFY,1,-0.548360,0.420421,2.574826,-14.0056,-14.0056,1.1000,14.58,ROT_LEFT,waypoint,5.7727,5.7727,-3.6707,1.7399,3.1022
2026-09-06T16:37:12.419,182456.734000,932,ACQUIRE_VERIFY,ACQUIRE_VERIFY,0,,,,,,,16.12,ROT_LEFT,waypoint,5.7727,5.7727,-3.6707,1.7399,3.1022
2026-09-06T16:37:12.550,182456.859000,933,ACQUIRE_VERIFY,ACQUIRE_VERIFY,1,-0.548277,0.420273,2.573860,-13.9459,-13.9459,1.1000,16.12,ROT_LEFT,waypoint,5.7727,5.7727,-3.6707,1.7399,3.1022
2026-09-06T16:37:12.679,182457.000000,935,ACQUIRE_VERIFY,ACQUIRE_VERIFY,1,-0.548143,0.420274,2.573883,-13.9966,-13.9966,1.1000,16.12,ROT_LEFT,waypoint,5.7727,5.7727,-3.6707,1.7399,3.1022
2026-09-06T16:37:12.806,182457.125000,937,ACQUIRE_VERIFY,ACQUIRE_VERIFY,0,,,,,,,16.12,ROT_LEFT,waypoint,5.7727,5.7727,-3.6707,1.7399,3.1022
2026-09-06T16:37:12.929,182457.250000,939,SEARCH_SWEEP,SEARCH_SWEEP,1,-0.548520,0.420748,2.574768,-14.0336,-14.0336,1.1000,14.29,ROT_LEFT,waypoint,5.7727,5.7727,-3.6707,1.7399,3.1022
2026-09-06T16:37:13.053,182457.375000,941,ACQUIRE_VERIFY,ACQUIRE_VERIFY,0,,,,,,,14.29,ROT_LEFT,waypoint,5.7727,5.7727,-3.6707,1.7399,3.1022
2026-09-06T16:37:13.179,182457.500000,943,ACQUIRE_VERIFY,ACQUIRE_VERIFY,0,,,,,,,14.29,ROT_LEFT,waypoint,5.7727,5.7727,-3.6707,1.7399,3.1022
2026-09-06T16:37:13.300,182457.609000,945,ACQUIRE_VERIFY,ACQUIRE_VERIFY,1,-0.548441,0.420228,2.573570,-13.9223,-13.9223,1.1000,14.29,ROT_LEFT,waypoint,5.7727,5.7727,-3.6707,1.7399,3.1022
2026-09-06T16:37:13.422,182457.734000,947,ACQUIRE_VERIFY,ACQUIRE_VERIFY,0,,,,,,,14.29,ROT_LEFT,waypoint,5.7727,5.7727,-3.6707,1.7399,3.1022
2026-09-06T16:37:13.614,182457.921000,948,ACQUIRE_VERIFY,ACQUIRE_VERIFY,0,,,,,,,13.49,ROT_LEFT,waypoint,5.7727,5.7727,-3.6707,1.7399,3.1022
2026-09-06T16:37:13.752,182458.062000,950,ACQUIRE_VERIFY,ACQUIRE_VERIFY,0,,,,,,,13.49,ROT_LEFT,waypoint,5.7727,5.7727,-3.6707,1.7399,3.1022
2026-09-06T16:37:13.871,182458.187000,952,ACQUIRE_VERIFY,ACQUIRE_VERIFY,0,,,,,,,13.49,ROT_LEFT,waypoint,5.7727,5.7727,-3.6707,1.7399,3.1022
2026-09-06T16:37:14.001,182458.312000,954,ACQUIRE_VERIFY,ACQUIRE_VERIFY,1,-0.548356,0.420879,2.575581,-14.0148,-14.0148,1.1000,13.49,ROT_LEFT,waypoint,5.7727,5.7727,-3.6707,1.7399,3.1022
2026-09-06T16:37:14.131,182458.453000,956,ACQUIRE_VERIFY,ACQUIRE_VERIFY,1,-0.548576,0.420939,2.577610,-14.0579,-14.0579,1.1000,14.97,ROT_LEFT,waypoint,5.7727,5.7727,-3.6707,1.7399,3.1022
2026-09-06T16:37:14.251,182458.562000,958,ACQUIRE_VERIFY,ACQUIRE_VERIFY,1,-0.547281,0.420193,2.573475,-14.0462,-14.0462,1.1000,14.97,ROT_LEFT,waypoint,5.7727,5.7727,-3.6707,1.7399,3.1022
2026-09-06T16:37:14.381,182458.703000,960,ACQUIRE_VERIFY,ACQUIRE_VERIFY,1,-0.547706,0.420198,2.573526,-14.0223,-14.0223,1.1000,14.97,ROT_LEFT,waypoint,5.7727,5.7727,-3.6707,1.7399,3.1022
2026-09-06T16:37:14.592,182458.906000,962,ACQUIRE_VERIFY,ACQUIRE_VERIFY,0,,,,,,,14.97,ROT_LEFT,waypoint,5.7727,5.7727,-3.6707,1.7399,3.1022
2026-09-06T16:37:14.733,182459.046000,964,ACQUIRE_VERIFY,ACQUIRE_VERIFY,1,-0.548344,0.420475,2.575156,-14.0423,-14.0423,1.1000,13.16,ROT_LEFT,waypoint,5.7727,5.7727,-3.6707,1.7399,3.1022
2026-09-06T16:37:14.863,182459.171000,966,ACQUIRE_VERIFY,ACQUIRE_VERIFY,0,,,,,,,13.16,ROT_LEFT,waypoint,5.7727,5.7727,-3.6707,1.7399,3.1022
2026-09-06T16:37:14.975,182459.296000,968,ACQUIRE_VERIFY,ACQUIRE_VERIFY,0,,,,,,,13.16,ROT_LEFT,waypoint,5.7727,5.7727,-3.6707,1.7399,3.1022
2026-09-06T16:37:15.103,182459.421000,970,ACQUIRE_VERIFY,ACQUIRE_VERIFY,1,-0.547825,0.420549,2.575669,-14.0511,-14.0511,1.1000,13.16,ROT_LEFT,waypoint,5.7727,5.7727,-3.6707,1.7399,3.1022
2026-09-06T16:37:15.227,182459.546000,972,ACQUIRE_VERIFY,ACQUIRE_VERIFY,0,,,,,,,16.00,ROT_LEFT,waypoint,5.7727,5.7727,-3.6707,1.7399,3.1022
2026-09-06T16:37:15.350,182459.671000,974,ACQUIRE_VERIFY,ACQUIRE_VERIFY,1,-0.548642,0.420429,2.574846,-13.9680,-13.9680,1.1000,16.00,ROT_LEFT,waypoint,5.7727,5.7727,-3.6707,1.7399,3.1022
2026-09-06T16:37:15.473,182459.781000,976,ACQUIRE_VERIFY,ACQUIRE_VERIFY,0,,,,,,,16.00,ROT_LEFT,waypoint,5.7727,5.7727,-3.6707,1.7399,3.1022
2026-09-06T16:37:15.597,182459.906000,977,ACQUIRE_VERIFY,ACQUIRE_VERIFY,0,,,,,,,16.00,ROT_LEFT,waypoint,5.7727,5.7727,-3.6707,1.7399,3.1022
2026-09-06T16:37:15.713,182460.031000,979,ACQUIRE_VERIFY,ACQUIRE_VERIFY,0,,,,,,,13.91,ROT_LEFT,waypoint,5.7727,5.7727,-3.6707,1.7399,3.1022
2026-09-06T16:37:15.833,182460.140000,981,ACQUIRE_VERIFY,ACQUIRE_VERIFY,1,-0.548344,0.420475,2.575156,-14.0423,-14.0423,1.1000,13.91,ROT_LEFT,waypoint,5.7727,5.7727,-3.6707,1.7399,3.1022
2026-09-06T16:37:15.953,182460.265000,983,ACQUIRE_VERIFY,ACQUIRE_VERIFY,0,,,,,,,13.91,ROT_LEFT,waypoint,5.7727,5.7727,-3.6707,1.7399,3.1022
2026-09-06T16:37:16.084,182460.406000,985,ACQUIRE_VERIFY,ACQUIRE_VERIFY,1,-0.548978,0.421020,2.578535,-14.0077,-14.0077,1.1000,13.91,ROT_LEFT,waypoint,5.7727,5.7727,-3.6707,1.7399,3.1022
2026-09-06T16:37:16.201,182460.515000,987,ACQUIRE_VERIFY,ACQUIRE_VERIFY,0,,,,,,,16.71,ROT_LEFT,waypoint,5.7727,5.7727,-3.6707,1.7399,3.1022
2026-09-06T16:37:16.326,182460.640000,989,ACQUIRE_VERIFY,ACQUIRE_VERIFY,0,,,,,,,16.71,ROT_LEFT,waypoint,5.7727,5.7727,-3.6707,1.7399,3.1022
2026-09-06T16:37:16.445,182460.765000,991,ACQUIRE_VERIFY,ACQUIRE_VERIFY,1,-0.548561,0.420623,2.576100,-14.0513,-14.0513,1.1000,16.71,ROT_LEFT,waypoint,5.7727,5.7727,-3.6707,1.7399,3.1022
2026-09-06T16:37:16.586,182460.906000,993,ACQUIRE_VERIFY,ACQUIRE_VERIFY,0,,,,,,,16.71,ROT_LEFT,waypoint,5.7727,5.7727,-3.6707,1.7399,3.1022
2026-09-06T16:37:16.699,182461.015000,995,ACQUIRE_VERIFY,ACQUIRE_VERIFY,1,-0.548484,0.420589,2.573726,-13.9218,-13.9218,1.1000,15.94,ROT_LEFT,waypoint,5.7727,5.7727,-3.6707,1.7399,3.1022
2026-09-06T16:37:16.827,182461.140000,997,ACQUIRE_VERIFY,ACQUIRE_VERIFY,0,,,,,,,15.94,ROT_LEFT,waypoint,5.7727,5.7727,-3.6707,1.7399,3.1022
2026-09-06T16:37:16.956,182461.265000,999,ACQUIRE_VERIFY,ACQUIRE_VERIFY,0,,,,,,,15.94,ROT_LEFT,waypoint,5.7727,5.7727,-3.6707,1.7399,3.1022
2026-09-06T16:37:17.087,182461.406000,1001,ACQUIRE_VERIFY,ACQUIRE_VERIFY,1,-0.548521,0.420835,2.575292,-13.9912,-13.9912,1.1000,15.94,ROT_LEFT,waypoint,5.7727,5.7727,-3.6707,1.7399,3.1022
2026-09-06T16:37:17.207,182461.515000,1003,ACQUIRE_VERIFY,ACQUIRE_VERIFY,1,-0.548480,0.420772,2.576971,-14.0344,-14.0344,1.1000,15.88,ROT_LEFT,waypoint,5.7727,5.7727,-3.6707,1.7399,3.1022
2026-09-06T16:37:17.330,182461.640000,1005,ACQUIRE_VERIFY,ACQUIRE_VERIFY,0,,,,,,,15.88,ROT_LEFT,waypoint,5.7727,5.7727,-3.6707,1.7399,3.1022
2026-09-06T16:37:17.447,182461.765000,1007,ACQUIRE_VERIFY,ACQUIRE_VERIFY,0,,,,,,,15.88,ROT_LEFT,waypoint,5.7727,5.7727,-3.6707,1.7399,3.1022
2026-09-06T16:37:17.580,182461.890000,1009,ACQUIRE_VERIFY,ACQUIRE_VERIFY,0,,,,,,,15.88,ROT_LEFT,waypoint,5.7727,5.7727,-3.6707,1.7399,3.1022
2026-09-06T16:37:17.710,182462.031000,1011,ACQUIRE_VERIFY,ACQUIRE_VERIFY,0,,,,,,,16.00,ROT_LEFT,waypoint,5.7727,5.7727,-3.6707,1.7399,3.1022
2026-09-06T16:37:17.831,182462.140000,1013,ACQUIRE_VERIFY,ACQUIRE_VERIFY,0,,,,,,,16.00,ROT_LEFT,waypoint,5.7727,5.7727,-3.6707,1.7399,3.1022
2026-09-06T16:37:17.958,182462.265000,1015,ACQUIRE_VERIFY,ACQUIRE_VERIFY,1,-0.548523,0.421134,2.577127,-14.0340,-14.0340,1.1000,16.00,ROT_LEFT,waypoint,5.7727,5.7727,-3.6707,1.7399,3.1022
2026-09-06T16:37:18.078,182462.390000,1017,ACQUIRE_VERIFY,ACQUIRE_VERIFY,1,-0.548667,0.420679,2.576381,-14.0061,-14.0061,1.1000,16.00,ROT_LEFT,waypoint,5.7727,5.7727,-3.6707,1.7399,3.1022
2026-09-06T16:37:18.202,182462.515000,1019,ACQUIRE_VERIFY,ACQUIRE_VERIFY,1,-0.548396,0.420624,2.576005,-13.9747,-13.9747,1.1000,16.00,ROT_LEFT,waypoint,5.7727,5.7727,-3.6707,1.7399,3.1022
2026-09-06T16:37:18.332,182462.640000,1021,ACQUIRE_VERIFY,ACQUIRE_VERIFY,1,-0.548464,0.420663,2.574198,-13.9120,-13.9120,1.1000,16.02,ROT_LEFT,waypoint,5.7727,5.7727,-3.6707,1.7399,3.1022
2026-09-06T16:37:18.462,182462.781000,1023,ACQUIRE_VERIFY,ACQUIRE_VERIFY,0,,,,,,,16.02,ROT_LEFT,waypoint,5.7727,5.7727,-3.6707,1.7399,3.1022
2026-09-06T16:37:18.596,182462.906000,1024,ACQUIRE_VERIFY,ACQUIRE_VERIFY,0,,,,,,,16.02,ROT_LEFT,waypoint,5.7727,5.7727,-3.6707,1.7399,3.1022
2026-09-06T16:37:18.733,182463.046000,1026,ACQUIRE_VERIFY,ACQUIRE_VERIFY,1,-0.548374,0.420464,2.575020,-13.9267,-13.9267,1.1000,16.02,ROT_LEFT,waypoint,5.7727,5.7727,-3.6707,1.7399,3.1022
2026-09-06T16:37:18.854,182463.171000,1028,ACQUIRE_VERIFY,ACQUIRE_VERIFY,0,,,,,,,13.44,ROT_LEFT,waypoint,5.7727,5.7727,-3.6707,1.7399,3.1022
2026-09-06T16:37:18.987,182463.296000,1030,ACQUIRE_VERIFY,ACQUIRE_VERIFY,1,-0.548351,0.420677,2.574272,-13.9300,-13.9300,1.1000,13.44,ROT_LEFT,waypoint,5.7727,5.7727,-3.6707,1.7399,3.1022
2026-09-06T16:37:19.114,182463.421000,1032,ACQUIRE_VERIFY,ACQUIRE_VERIFY,1,-0.548347,0.420422,2.574768,-13.9417,-13.9417,1.1000,13.44,ROT_LEFT,waypoint,5.7727,5.7727,-3.6707,1.7399,3.1022
2026-09-06T16:37:19.234,182463.546000,1034,ACQUIRE_VERIFY,ACQUIRE_VERIFY,0,,,,,,,13.44,ROT_LEFT,waypoint,5.7727,5.7727,-3.6707,1.7399,3.1022
2026-09-06T16:37:19.354,182463.671000,1036,ACQUIRE_VERIFY,ACQUIRE_VERIFY,1,-0.548708,0.420578,2.575750,-13.9643,-13.9643,1.1000,15.68,ROT_LEFT,waypoint,5.7727,5.7727,-3.6707,1.7399,3.1022
2026-09-06T16:37:19.474,182463.781000,1038,ACQUIRE_VERIFY,ACQUIRE_VERIFY,0,,,,,,,15.68,ROT_LEFT,waypoint,5.7727,5.7727,-3.6707,1.7399,3.1022
2026-09-06T16:37:19.596,182463.906000,1039,ACQUIRE_VERIFY,ACQUIRE_VERIFY,1,-0.548600,0.420763,2.576842,-13.9469,-13.9469,1.1000,15.68,ROT_LEFT,waypoint,5.7727,5.7727,-3.6707,1.7399,3.1022
2026-09-06T16:37:19.727,182464.046000,1041,ACQUIRE_VERIFY,ACQUIRE_VERIFY,1,-0.548574,0.420579,2.575773,-14.0149,-14.0149,1.1000,15.68,ROT_LEFT,waypoint,5.7727,5.7727,-3.6707,1.7399,3.1022
2026-09-06T16:37:19.848,182464.156000,1043,ACQUIRE_VERIFY,ACQUIRE_VERIFY,0,,,,,,,14.43,ROT_LEFT,waypoint,5.7727,5.7727,-3.6707,1.7399,3.1022
2026-09-06T16:37:19.980,182464.296000,1045,ACQUIRE_VERIFY,ACQUIRE_VERIFY,1,-0.548468,0.420185,2.573300,-13.9497,-13.9497,1.1000,14.43,ROT_LEFT,waypoint,5.7727,5.7727,-3.6707,1.7399,3.1022
2026-09-06T16:37:20.101,182464.421000,1047,ACQUIRE_VERIFY,ACQUIRE_VERIFY,0,,,,,,,14.43,ROT_LEFT,waypoint,5.7727,5.7727,-3.6707,1.7399,3.1022
2026-09-06T16:37:20.232,182464.546000,1049,ACQUIRE_VERIFY,ACQUIRE_VERIFY,1,-0.548405,0.420466,2.575129,-14.0443,-14.0443,1.1000,14.43,ROT_LEFT,waypoint,5.7727,5.7727,-3.6707,1.7399,3.1022
2026-09-06T16:37:20.355,182464.671000,1051,ACQUIRE_VERIFY,ACQUIRE_VERIFY,0,,,,,,,14.43,ROT_LEFT,waypoint,5.7727,5.7727,-3.6707,1.7399,3.1022
2026-09-06T16:37:20.480,182464.796000,1053,ACQUIRE_VERIFY,ACQUIRE_VERIFY,1,-0.548665,0.420668,2.576406,-14.0387,-14.0387,1.1000,16.14,ROT_LEFT,waypoint,5.7727,5.7727,-3.6707,1.7399,3.1022
2026-09-06T16:37:20.595,182464.906000,1054,ACQUIRE_VERIFY,ACQUIRE_VERIFY,1,-0.548571,0.420512,2.575390,-14.0107,-14.0107,1.1000,16.14,ROT_LEFT,waypoint,5.7727,5.7727,-3.6707,1.7399,3.1022
2026-09-06T16:37:20.724,182465.031000,1056,ACQUIRE_VERIFY,ACQUIRE_VERIFY,1,-0.548509,0.420562,2.575766,-14.0668,-14.0668,1.1000,16.14,ROT_LEFT,waypoint,5.7727,5.7727,-3.6707,1.7399,3.1022
2026-09-06T16:37:20.848,182465.156000,1058,ACQUIRE_VERIFY,ACQUIRE_VERIFY,1,-0.548928,0.420279,2.573987,-14.0005,-14.0005,1.1000,16.14,ROT_LEFT,waypoint,5.7727,5.7727,-3.6707,1.7399,3.1022
2026-09-06T16:37:20.978,182465.296000,1060,ACQUIRE_VERIFY,ACQUIRE_VERIFY,1,-0.548644,0.420564,2.575772,-14.0486,-14.0486,1.1000,13.93,ROT_LEFT,waypoint,5.7727,5.7727,-3.6707,1.7399,3.1022
2026-09-06T16:37:21.099,182465.406000,1062,SEARCH_SWEEP,SEARCH_SWEEP,0,,,,,,,13.93,ROT_LEFT,waypoint,5.7727,5.7727,-3.6707,1.7399,3.1022
2026-09-06T16:37:21.236,182465.546000,1064,ACQUIRE_VERIFY,ACQUIRE_VERIFY,1,-0.548405,0.419607,2.571919,-13.9968,-13.9968,1.1000,13.93,ROT_LEFT,waypoint,5.7727,5.7727,-3.6707,1.7399,3.1022
2026-09-06T16:37:21.354,182465.671000,1066,ACQUIRE_VERIFY,ACQUIRE_VERIFY,0,,,,,,,13.93,ROT_LEFT,waypoint,5.7727,5.7727,-3.6707,1.7399,3.1022
2026-09-06T16:37:21.469,182465.781000,1068,ACQUIRE_VERIFY,ACQUIRE_VERIFY,1,-0.547774,0.420398,2.576837,-14.0201,-14.0201,1.1000,16.31,ROT_LEFT,waypoint,5.7727,5.7727,-3.6707,1.7399,3.1022
2026-09-06T16:37:21.627,182465.937000,1069,ACQUIRE_VERIFY,ACQUIRE_VERIFY,1,-0.547798,0.420233,2.573755,-14.0088,-14.0088,1.1000,16.31,ROT_LEFT,waypoint,5.7727,5.7727,-3.6707,1.7399,3.1022
2026-09-06T16:37:21.754,182466.062000,1071,ACQUIRE_VERIFY,ACQUIRE_VERIFY,1,-0.547429,0.420526,2.575534,-14.0245,-14.0245,1.1000,16.31,ROT_LEFT,waypoint,5.7727,5.7727,-3.6707,1.7399,3.1022
2026-09-06T16:37:21.874,182466.187000,1073,ACQUIRE_VERIFY,ACQUIRE_VERIFY,0,,,,,,,16.31,ROT_LEFT,waypoint,5.7727,5.7727,-3.6707,1.7399,3.1022
2026-09-06T16:37:21.998,182466.312000,1075,ACQUIRE_VERIFY,ACQUIRE_VERIFY,1,-0.548021,0.420151,2.573166,-13.9737,-13.9737,1.1000,13.33,ROT_LEFT,waypoint,5.7727,5.7727,-3.6707,1.7399,3.1022
2026-09-06T16:37:22.124,182466.437000,1077,ACQUIRE_VERIFY,ACQUIRE_VERIFY,1,-0.547598,0.420215,2.575642,-13.9738,-13.9738,1.1000,13.33,ROT_LEFT,waypoint,5.7727,5.7727,-3.6707,1.7399,3.1022
2026-09-06T16:37:22.251,182466.562000,1079,ACQUIRE_VERIFY,ACQUIRE_VERIFY,1,-0.547789,0.420214,2.575604,-13.9352,-13.9352,1.1000,13.33,ROT_LEFT,waypoint,5.7727,5.7727,-3.6707,1.7399,3.1022
2026-09-06T16:37:22.383,182466.703000,1081,ACQUIRE_VERIFY,ACQUIRE_VERIFY,0,,,,,,,13.33,ROT_LEFT,waypoint,5.7727,5.7727,-3.6707,1.7399,3.1022
2026-09-06T16:37:22.506,182466.828000,1083,ACQUIRE_VERIFY,ACQUIRE_VERIFY,1,-0.548302,0.420543,2.575538,-13.9369,-13.9369,1.1000,15.67,ROT_LEFT,waypoint,5.7727,5.7727,-3.6707,1.7399,3.1022
2026-09-06T16:37:22.620,182466.937000,1084,ACQUIRE_VERIFY,ACQUIRE_VERIFY,1,-0.547474,0.420443,2.577143,-14.0944,-14.0944,1.1000,15.67,ROT_LEFT,waypoint,5.7727,5.7727,-3.6707,1.7399,3.1022
2026-09-06T16:37:22.748,182467.062000,1086,ACQUIRE_VERIFY,ACQUIRE_VERIFY,1,-0.547861,0.420048,2.575444,-14.0152,-14.0152,1.1000,15.67,ROT_LEFT,waypoint,5.7727,5.7727,-3.6707,1.7399,3.1022
2026-09-06T16:37:22.872,182467.187000,1088,ACQUIRE_VERIFY,ACQUIRE_VERIFY,1,-0.546976,0.419853,2.571441,-13.9644,-13.9644,1.1000,15.67,ROT_LEFT,waypoint,5.7727,5.7727,-3.6707,1.7399,3.1022
2026-09-06T16:37:22.999,182467.312000,1090,ACQUIRE_VERIFY,ACQUIRE_VERIFY,1,-0.548374,0.420204,2.576380,-14.0453,-14.0453,1.1000,15.67,ROT_LEFT,waypoint,5.7727,5.7727,-3.6707,1.7399,3.1022
2026-09-06T16:37:23.126,182467.437000,1092,ACQUIRE_VERIFY,ACQUIRE_VERIFY,0,,,,,,,14.37,ROT_LEFT,waypoint,5.7727,5.7727,-3.6707,1.7399,3.1022
2026-09-06T16:37:23.252,182467.562000,1094,ACQUIRE_VERIFY,ACQUIRE_VERIFY,1,-0.548373,0.420448,2.577115,-14.0855,-14.0855,1.1000,14.37,ROT_LEFT,waypoint,5.7727,5.7727,-3.6707,1.7399,3.1022
2026-09-06T16:37:23.376,182467.687000,1096,ACQUIRE_VERIFY,ACQUIRE_VERIFY,1,-0.548631,0.420717,2.576429,-13.9606,-13.9606,1.1000,14.37,ROT_LEFT,waypoint,5.7727,5.7727,-3.6707,1.7399,3.1022
2026-09-06T16:37:23.513,182467.828000,1098,ACQUIRE_VERIFY,ACQUIRE_VERIFY,1,-0.547561,0.420225,2.573663,-13.9946,-13.9946,1.1000,14.37,ROT_LEFT,waypoint,5.7727,5.7727,-3.6707,1.7399,3.1022
2026-09-06T16:37:23.627,182467.937000,1099,ACQUIRE_VERIFY,ACQUIRE_VERIFY,1,-0.548524,0.420002,2.577270,-14.0735,-14.0735,1.1000,14.17,ROT_LEFT,waypoint,5.7727,5.7727,-3.6707,1.7399,3.1022
2026-09-06T16:37:23.744,182468.062000,1101,ACQUIRE_VERIFY,ACQUIRE_VERIFY,1,-0.547763,0.419811,2.573166,-13.9353,-13.9353,1.1000,14.17,ROT_LEFT,waypoint,5.7727,5.7727,-3.6707,1.7399,3.1022
2026-09-06T16:37:23.888,182468.203000,1103,FACE_ROTATE,FACE_ROTATE,1,-0.547974,0.420481,2.575326,-14.0596,-14.0596,1.1000,14.17,ROT_LEFT,waypoint,5.7727,5.7727,-3.6707,1.7399,3.1022
2026-09-06T16:37:24.020,182468.328000,1105,FACE_ROTATE,FACE_ROTATE,1,-0.548683,0.420560,2.575669,-13.9647,-13.9647,1.1000,14.17,ROT_LEFT,waypoint,5.7727,5.7727,-3.6707,1.7399,3.1022
2026-09-06T16:37:24.144,182468.453000,1107,FACE_ROTATE,FACE_ROTATE,1,-0.547701,0.419864,2.573569,-14.0239,-14.0239,1.1000,15.29,ROT_LEFT,waypoint,5.7727,5.7727,-3.6707,1.7399,3.1022
