t_iso,t_mono,frame_i,fsm_state,align_sub,det_ok,pos_x,pos_y,pos_z,yaw_deg,yaw_model_raw_deg,width_m,fps,rot_stop_command,rot_stop_mode,rot_stop_measured_rate_deg_s,rot_stop_effective_rate_deg_s,rot_stop_error_deg,rot_post_stop_deg,rot_post_stop_peak_abs_deg
2026-09-04T10:57:58.126,2616.968000,1323,FAILED,FAILED,0,,,,,,,13.08,ROT_RIGHT,waypoint,-3.8922,-3.8922,2.0533,0.8555,1.4541
2026-09-04T10:57:58.296,2617.140000,1325,FAILED,FAILED,0,,,,,,,13.08,ROT_RIGHT,waypoint,-3.8922,-3.8922,2.0533,0.8555,1.4541
2026-09-04T10:57:58.472,2617.312000,1327,FAILED,FAILED,0,,,,,,,13.08,ROT_RIGHT,waypoint,-3.8922,-3.8922,2.0533,0.8555,1.4541
2026-09-04T10:57:58.622,2617.468000,1329,FAILED,FAILED,0,,,,,,,12.26,ROT_RIGHT,waypoint,-3.8922,-3.8922,2.0533,0.8555,1.4541
2026-09-04T10:57:58.774,2617.609000,1331,FAILED,FAILED,0,,,,,,,12.26,ROT_RIGHT,waypoint,-3.8922,-3.8922,2.0533,0.8555,1.4541
2026-09-04T10:57:58.931,2617.765000,1333,FAILED,FAILED,0,,,,,,,12.26,ROT_RIGHT,waypoint,-3.8922,-3.8922,2.0533,0.8555,1.4541
2026-09-04T10:57:59.079,2617.921000,1335,FAILED,FAILED,0,,,,,,,13.02,ROT_RIGHT,waypoint,-3.8922,-3.8922,2.0533,0.8555,1.4541
2026-09-04T10:57:59.227,2618.062000,1337,FAILED,FAILED,0,,,,,,,13.02,ROT_RIGHT,waypoint,-3.8922,-3.8922,2.0533,0.8555,1.4541
2026-09-04T10:57:59.333,2618.171000,1338,FAILED,FAILED,0,,,,,,,13.02,ROT_RIGHT,waypoint,-3.8922,-3.8922,2.0533,0.8555,1.4541
2026-09-04T10:57:59.501,2618.343000,1340,FAILED,FAILED,0,,,,,,,13.02,ROT_RIGHT,waypoint,-3.8922,-3.8922,2.0533,0.8555,1.4541
2026-09-04T10:57:59.644,2618.484000,1342,FAILED,FAILED,0,,,,,,,12.39,ROT_RIGHT,waypoint,-3.8922,-3.8922,2.0533,0.8555,1.4541
2026-09-04T10:57:59.806,2618.640000,1344,FAILED,FAILED,0,,,,,,,12.39,ROT_RIGHT,waypoint,-3.8922,-3.8922,2.0533,0.8555,1.4541
2026-09-04T10:57:59.961,2618.796000,1346,FAILED,FAILED,0,,,,,,,12.39,ROT_RIGHT,waypoint,-3.8922,-3.8922,2.0533,0.8555,1.4541
2026-09-04T10:58:00.114,2618.953000,1348,FAILED,FAILED,0,,,,,,,12.39,ROT_RIGHT,waypoint,-3.8922,-3.8922,2.0533,0.8555,1.4541
2026-09-04T10:58:00.265,2619.109000,1350,FAILED,FAILED,0,,,,,,,12.87,ROT_RIGHT,waypoint,-3.8922,-3.8922,2.0533,0.8555,1.4541
2026-09-04T10:58:00.432,2619.281000,1352,FAILED,FAILED,0,,,,,,,12.87,ROT_RIGHT,waypoint,-3.8922,-3.8922,2.0533,0.8555,1.4541
2026-09-04T10:58:00.569,2619.406000,1354,FAILED,FAILED,0,,,,,,,12.87,ROT_RIGHT,waypoint,-3.8922,-3.8922,2.0533,0.8555,1.4541
2026-09-04T10:58:00.725,2619.562000,1356,FAILED,FAILED,0,,,,,,,13.18,ROT_RIGHT,waypoint,-3.8922,-3.8922,2.0533,0.8555,1.4541
2026-09-04T10:58:00.880,2619.718000,1358,FAILED,FAILED,0,,,,,,,13.18,ROT_RIGHT,waypoint,-3.8922,-3.8922,2.0533,0.8555,1.4541
2026-09-04T10:58:01.040,2619.875000,1360,FAILED,FAILED,0,,,,,,,13.18,ROT_RIGHT,waypoint,-3.8922,-3.8922,2.0533,0.8555,1.4541
2026-09-04T10:58:01.183,2620.031000,1362,FAILED,FAILED,0,,,,,,,13.18,ROT_RIGHT,waypoint,-3.8922,-3.8922,2.0533,0.8555,1.4541
2026-09-04T10:58:01.355,2620.203000,1364,FAILED,FAILED,0,,,,,,,13.06,ROT_RIGHT,waypoint,-3.8922,-3.8922,2.0533,0.8555,1.4541
2026-09-04T10:58:01.512,2620.359000,1366,FAILED,FAILED,0,,,,,,,13.06,ROT_RIGHT,waypoint,-3.8922,-3.8922,2.0533,0.8555,1.4541
2026-09-04T10:58:01.655,2620.500000,1368,FAILED,FAILED,0,,,,,,,13.06,ROT_RIGHT,waypoint,-3.8922,-3.8922,2.0533,0.8555,1.4541
2026-09-04T10:58:01.820,2620.656000,1370,FAILED,FAILED,0,,,,,,,12.55,ROT_RIGHT,waypoint,-3.8922,-3.8922,2.0533,0.8555,1.4541
2026-09-04T10:58:01.956,2620.796000,1372,FAILED,FAILED,0,,,,,,,12.55,ROT_RIGHT,waypoint,-3.8922,-3.8922,2.0533,0.8555,1.4541
2026-09-04T10:58:02.106,2620.953000,1374,FAILED,FAILED,0,,,,,,,12.55,ROT_RIGHT,waypoint,-3.8922,-3.8922,2.0533,0.8555,1.4541
2026-09-04T10:58:02.250,2621.093000,1376,FAILED,FAILED,0,,,,,,,12.55,ROT_RIGHT,waypoint,-3.8922,-3.8922,2.0533,0.8555,1.4541
2026-09-04T10:58:02.390,2621.234000,1378,FAILED,FAILED,0,,,,,,,13.80,ROT_RIGHT,waypoint,-3.8922,-3.8922,2.0533,0.8555,1.4541
2026-09-04T10:58:02.563,2621.406000,1380,FAILED,FAILED,0,,,,,,,13.80,ROT_RIGHT,waypoint,-3.8922,-3.8922,2.0533,0.8555,1.4541
2026-09-04T10:58:02.722,2621.562000,1382,FAILED,FAILED,0,,,,,,,13.80,ROT_RIGHT,waypoint,-3.8922,-3.8922,2.0533,0.8555,1.4541
2026-09-04T10:58:02.864,2621.703000,1384,FAILED,FAILED,0,,,,,,,12.87,ROT_RIGHT,waypoint,-3.8922,-3.8922,2.0533,0.8555,1.4541
2026-09-04T10:58:02.993,2621.828000,1386,FAILED,FAILED,0,,,,,,,12.87,ROT_RIGHT,waypoint,-3.8922,-3.8922,2.0533,0.8555,1.4541
2026-09-04T10:58:03.145,2621.984000,1388,FAILED,FAILED,0,,,,,,,12.87,ROT_RIGHT,waypoint,-3.8922,-3.8922,2.0533,0.8555,1.4541
2026-09-04T10:58:03.289,2622.125000,1390,FAILED,FAILED,0,,,,,,,12.87,ROT_RIGHT,waypoint,-3.8922,-3.8922,2.0533,0.8555,1.4541
2026-09-04T10:58:03.394,2622.234000,1391,FAILED,FAILED,0,,,,,,,13.42,ROT_RIGHT,waypoint,-3.8922,-3.8922,2.0533,0.8555,1.4541
2026-09-04T10:58:03.547,2622.390000,1393,FAILED,FAILED,0,,,,,,,13.42,ROT_RIGHT,waypoint,-3.8922,-3.8922,2.0533,0.8555,1.4541
2026-09-04T10:58:03.685,2622.531000,1395,FAILED,FAILED,0,,,,,,,13.42,ROT_RIGHT,waypoint,-3.8922,-3.8922,2.0533,0.8555,1.4541
2026-09-04T10:58:03.839,2622.687000,1397,FAILED,FAILED,0,,,,,,,13.42,ROT_RIGHT,waypoint,-3.8922,-3.8922,2.0533,0.8555,1.4541
2026-09-04T10:58:03.979,2622.828000,1399,FAILED,FAILED,0,,,,,,,13.54,ROT_RIGHT,waypoint,-3.8922,-3.8922,2.0533,0.8555,1.4541
2026-09-04T10:58:04.118,2622.953000,1401,FAILED,FAILED,0,,,,,,,13.54,ROT_RIGHT,waypoint,-3.8922,-3.8922,2.0533,0.8555,1.4541
2026-09-04T10:58:04.268,2623.109000,1403,FAILED,FAILED,0,,,,,,,13.54,ROT_RIGHT,waypoint,-3.8922,-3.8922,2.0533,0.8555,1.4541
2026-09-04T10:58:04.416,2623.265000,1405,FAILED,FAILED,0,,,,,,,13.73,ROT_RIGHT,waypoint,-3.8922,-3.8922,2.0533,0.8555,1.4541
2026-09-04T10:58:04.551,2623.390000,1407,FAILED,FAILED,0,,,,,,,13.73,ROT_RIGHT,waypoint,-3.8922,-3.8922,2.0533,0.8555,1.4541
2026-09-04T10:58:04.694,2623.531000,1409,FAILED,FAILED,0,,,,,,,13.73,ROT_RIGHT,waypoint,-3.8922,-3.8922,2.0533,0.8555,1.4541
2026-09-04T10:58:04.832,2623.671000,1411,FAILED,FAILED,0,,,,,,,13.73,ROT_RIGHT,waypoint,-3.8922,-3.8922,2.0533,0.8555,1.4541
2026-09-04T10:58:04.986,2623.828000,1413,FAILED,FAILED,0,,,,,,,13.98,ROT_RIGHT,waypoint,-3.8922,-3.8922,2.0533,0.8555,1.4541
2026-09-04T10:58:05.133,2623.968000,1415,FAILED,FAILED,0,,,,,,,13.98,ROT_RIGHT,waypoint,-3.8922,-3.8922,2.0533,0.8555,1.4541
2026-09-04T10:58:05.272,2624.109000,1417,FAILED,FAILED,0,,,,,,,13.98,ROT_RIGHT,waypoint,-3.8922,-3.8922,2.0533,0.8555,1.4541
2026-09-04T10:58:05.417,2624.265000,1419,FAILED,FAILED,0,,,,,,,13.88,ROT_RIGHT,waypoint,-3.8922,-3.8922,2.0533,0.8555,1.4541
2026-09-04T10:58:05.555,2624.390000,1421,FAILED,FAILED,0,,,,,,,13.88,ROT_RIGHT,waypoint,-3.8922,-3.8922,2.0533,0.8555,1.4541
2026-09-04T10:58:05.698,2624.546000,1423,FAILED,FAILED,0,,,,,,,13.88,ROT_RIGHT,waypoint,-3.8922,-3.8922,2.0533,0.8555,1.4541
2026-09-04T10:58:05.829,2624.671000,1425,FAILED,FAILED,0,,,,,,,13.88,ROT_RIGHT,waypoint,-3.8922,-3.8922,2.0533,0.8555,1.4541
2026-09-04T10:58:05.956,2624.796000,1427,FAILED,FAILED,0,,,,,,,14.83,ROT_RIGHT,waypoint,-3.8922,-3.8922,2.0533,0.8555,1.4541
2026-09-04T10:58:06.107,2624.953000,1429,FAILED,FAILED,0,,,,,,,14.83,ROT_RIGHT,waypoint,-3.8922,-3.8922,2.0533,0.8555,1.4541
2026-09-04T10:58:06.241,2625.078000,1431,FAILED,FAILED,0,,,,,,,14.83,ROT_RIGHT,waypoint,-3.8922,-3.8922,2.0533,0.8555,1.4541
2026-09-04T10:58:06.423,2625.265000,1433,FAILED,FAILED,0,,,,,,,14.83,ROT_RIGHT,waypoint,-3.8922,-3.8922,2.0533,0.8555,1.4541
2026-09-04T10:58:06.559,2625.406000,1435,FAILED,FAILED,0,,,,,,,13.14,ROT_RIGHT,waypoint,-3.8922,-3.8922,2.0533,0.8555,1.4541
2026-09-04T10:58:06.702,2625.546000,1437,FAILED,FAILED,0,,,,,,,13.14,ROT_RIGHT,waypoint,-3.8922,-3.8922,2.0533,0.8555,1.4541
2026-09-04T10:58:06.824,2625.671000,1439,FAILED,FAILED,0,,,,,,,13.14,ROT_RIGHT,waypoint,-3.8922,-3.8922,2.0533,0.8555,1.4541
2026-09-04T10:58:06.977,2625.812000,1441,FAILED,FAILED,0,,,,,,,13.14,ROT_RIGHT,waypoint,-3.8922,-3.8922,2.0533,0.8555,1.4541
2026-09-04T10:58:07.109,2625.953000,1443,FAILED,FAILED,0,,,,,,,14.45,ROT_RIGHT,waypoint,-3.8922,-3.8922,2.0533,0.8555,1.4541
2026-09-04T10:58:07.262,2626.109000,1445,FAILED,FAILED,0,,,,,,,14.45,ROT_RIGHT,waypoint,-3.8922,-3.8922,2.0533,0.8555,1.4541
2026-09-04T10:58:07.403,2626.250000,1447,FAILED,FAILED,0,,,,,,,14.45,ROT_RIGHT,waypoint,-3.8922,-3.8922,2.0533,0.8555,1.4541
2026-09-04T10:58:07.564,2626.406000,1449,FAILED,FAILED,0,,,,,,,13.69,ROT_RIGHT,waypoint,-3.8922,-3.8922,2.0533,0.8555,1.4541
2026-09-04T10:58:07.712,2626.562000,1451,FAILED,FAILED,0,,,,,,,13.69,ROT_RIGHT,waypoint,-3.8922,-3.8922,2.0533,0.8555,1.4541
2026-09-04T10:58:07.865,2626.703000,1453,FAILED,FAILED,0,,,,,,,13.69,ROT_RIGHT,waypoint,-3.8922,-3.8922,2.0533,0.8555,1.4541
2026-09-04T10:58:08.014,2626.859000,1455,FAILED,FAILED,0,,,,,,,13.69,ROT_RIGHT,waypoint,-3.8922,-3.8922,2.0533,0.8555,1.4541
2026-09-04T10:58:08.182,2627.031000,1457,FAILED,FAILED,0,,,,,,,12.75,ROT_RIGHT,waypoint,-3.8922,-3.8922,2.0533,0.8555,1.4541
2026-09-04T10:58:08.316,2627.156000,1459,FAILED,FAILED,0,,,,,,,12.75,ROT_RIGHT,waypoint,-3.8922,-3.8922,2.0533,0.8555,1.4541
2026-09-04T10:58:08.469,2627.312000,1461,FAILED,FAILED,0,,,,,,,12.75,ROT_RIGHT,waypoint,-3.8922,-3.8922,2.0533,0.8555,1.4541
2026-09-04T10:58:08.646,2627.484000,1463,FAILED,FAILED,0,,,,,,,13.07,ROT_RIGHT,waypoint,-3.8922,-3.8922,2.0533,0.8555,1.4541
2026-09-04T10:58:08.803,2627.640000,1465,FAILED,FAILED,0,,,,,,,13.07,ROT_RIGHT,waypoint,-3.8922,-3.8922,2.0533,0.8555,1.4541
2026-09-04T10:58:08.956,2627.796000,1467,FAILED,FAILED,0,,,,,,,13.07,ROT_RIGHT,waypoint,-3.8922,-3.8922,2.0533,0.8555,1.4541
2026-09-04T10:58:09.088,2627.937000,1469,FAILED,FAILED,0,,,,,,,13.07,ROT_RIGHT,waypoint,-3.8922,-3.8922,2.0533,0.8555,1.4541
2026-09-04T10:58:09.248,2628.093000,1471,FAILED,FAILED,0,,,,,,,13.14,ROT_RIGHT,waypoint,-3.8922,-3.8922,2.0533,0.8555,1.4541
2026-09-04T10:58:09.397,2628.234000,1473,FAILED,FAILED,0,,,,,,,13.14,ROT_RIGHT,waypoint,-3.8922,-3.8922,2.0533,0.8555,1.4541
2026-09-04T10:58:09.549,2628.390000,1475,FAILED,FAILED,0,,,,,,,13.14,ROT_RIGHT,waypoint,-3.8922,-3.8922,2.0533,0.8555,1.4541
2026-09-04T10:58:09.707,2628.546000,1477,FAILED,FAILED,0,,,,,,,13.47,ROT_RIGHT,waypoint,-3.8922,-3.8922,2.0533,0.8555,1.4541
2026-09-04T10:58:09.849,2628.687000,1479,FAILED,FAILED,0,,,,,,,13.47,ROT_RIGHT,waypoint,-3.8922,-3.8922,2.0533,0.8555,1.4541
2026-09-04T10:58:09.992,2628.828000,1481,FAILED,FAILED,0,,,,,,,13.47,ROT_RIGHT,waypoint,-3.8922,-3.8922,2.0533,0.8555,1.4541
2026-09-04T10:58:10.127,2628.968000,1483,FAILED,FAILED,0,,,,,,,13.47,ROT_RIGHT,waypoint,-3.8922,-3.8922,2.0533,0.8555,1.4541
2026-09-04T10:58:10.276,2629.125000,1485,FAILED,FAILED,0,,,,,,,13.61,ROT_RIGHT,waypoint,-3.8922,-3.8922,2.0533,0.8555,1.4541
2026-09-04T10:58:10.451,2629.296000,1487,FAILED,FAILED,0,,,,,,,13.61,ROT_RIGHT,waypoint,-3.8922,-3.8922,2.0533,0.8555,1.4541
2026-09-04T10:58:10.601,2629.437000,1489,FAILED,FAILED,0,,,,,,,13.61,ROT_RIGHT,waypoint,-3.8922,-3.8922,2.0533,0.8555,1.4541
2026-09-04T10:58:10.762,2629.609000,1491,FAILED,FAILED,0,,,,,,,12.77,ROT_RIGHT,waypoint,-3.8922,-3.8922,2.0533,0.8555,1.4541
2026-09-04T10:58:10.906,2629.750000,1493,FAILED,FAILED,0,,,,,,,12.77,ROT_RIGHT,waypoint,-3.8922,-3.8922,2.0533,0.8555,1.4541
2026-09-04T10:58:11.069,2629.906000,1495,FAILED,FAILED,0,,,,,,,12.77,ROT_RIGHT,waypoint,-3.8922,-3.8922,2.0533,0.8555,1.4541
2026-09-04T10:58:11.198,2630.046000,1498,FAILED,FAILED,0,,,,,,,12.77,ROT_RIGHT,waypoint,-3.8922,-3.8922,2.0533,0.8555,1.4541
2026-09-04T10:58:11.347,2630.187000,1501,FAILED,FAILED,0,,,,,,,16.63,ROT_RIGHT,waypoint,-3.8922,-3.8922,2.0533,0.8555,1.4541
2026-09-04T10:58:11.474,2630.312000,1503,FAILED,FAILED,0,,,,,,,16.63,ROT_RIGHT,waypoint,-3.8922,-3.8922,2.0533,0.8555,1.4541
2026-09-04T10:58:11.578,2630.421000,1505,FAILED,FAILED,0,,,,,,,16.63,ROT_RIGHT,waypoint,-3.8922,-3.8922,2.0533,0.8555,1.4541
2026-09-04T10:58:11.724,2630.562000,1508,FAILED,FAILED,0,,,,,,,16.63,ROT_RIGHT,waypoint,-3.8922,-3.8922,2.0533,0.8555,1.4541
2026-09-04T10:58:11.852,2630.703000,1511,FAILED,FAILED,0,,,,,,,19.39,ROT_RIGHT,waypoint,-3.8922,-3.8922,2.0533,0.8555,1.4541
2026-09-04T10:58:11.989,2630.828000,1514,FAILED,FAILED,0,,,,,,,19.39,ROT_RIGHT,waypoint,-3.8922,-3.8922,2.0533,0.8555,1.4541
2026-09-04T10:58:12.125,2630.968000,1517,FAILED,FAILED,0,,,,,,,19.39,ROT_RIGHT,waypoint,-3.8922,-3.8922,2.0533,0.8555,1.4541
2026-09-04T10:58:12.268,2631.109000,1520,FAILED,FAILED,0,,,,,,,19.39,ROT_RIGHT,waypoint,-3.8922,-3.8922,2.0533,0.8555,1.4541
2026-09-04T10:58:12.397,2631.234000,1523,FAILED,FAILED,0,,,,,,,22.39,ROT_RIGHT,waypoint,-3.8922,-3.8922,2.0533,0.8555,1.4541
2026-09-04T10:58:12.548,2631.390000,1525,FAILED,FAILED,0,,,,,,,22.39,ROT_RIGHT,waypoint,-3.8922,-3.8922,2.0533,0.8555,1.4541
2026-09-04T10:58:12.706,2631.546000,1528,FAILED,FAILED,0,,,,,,,22.39,ROT_RIGHT,waypoint,-3.8922,-3.8922,2.0533,0.8555,1.4541
2026-09-04T10:58:12.806,2631.656000,1530,FAILED,FAILED,0,,,,,,,22.39,ROT_RIGHT,waypoint,-3.8922,-3.8922,2.0533,0.8555,1.4541
2026-09-04T10:58:12.940,2631.781000,1533,FAILED,FAILED,0,,,,,,,18.45,ROT_RIGHT,waypoint,-3.8922,-3.8922,2.0533,0.8555,1.4541
2026-09-04T10:58:13.073,2631.921000,1536,FAILED,FAILED,0,,,,,,,18.45,ROT_RIGHT,waypoint,-3.8922,-3.8922,2.0533,0.8555,1.4541
2026-09-04T10:58:13.212,2632.062000,1539,FAILED,FAILED,0,,,,,,,18.45,ROT_RIGHT,waypoint,-3.8922,-3.8922,2.0533,0.8555,1.4541
2026-09-04T10:58:13.342,2632.187000,1542,FAILED,FAILED,0,,,,,,,18.45,ROT_RIGHT,waypoint,-3.8922,-3.8922,2.0533,0.8555,1.4541
2026-09-04T10:58:13.508,2632.343000,1544,FAILED,FAILED,0,,,,,,,19.37,ROT_RIGHT,waypoint,-3.8922,-3.8922,2.0533,0.8555,1.4541
2026-09-04T10:58:13.616,2632.453000,1546,FAILED,FAILED,0,,,,,,,19.37,ROT_RIGHT,waypoint,-3.8922,-3.8922,2.0533,0.8555,1.4541
2026-09-04T10:58:13.756,2632.593000,1549,FAILED,FAILED,0,,,,,,,19.37,ROT_RIGHT,waypoint,-3.8922,-3.8922,2.0533,0.8555,1.4541
2026-09-04T10:58:13.893,2632.734000,1552,FAILED,FAILED,0,,,,,,,19.37,ROT_RIGHT,waypoint,-3.8922,-3.8922,2.0533,0.8555,1.4541
2026-09-04T10:58:14.027,2632.875000,1555,FAILED,FAILED,0,,,,,,,21.29,ROT_RIGHT,waypoint,-3.8922,-3.8922,2.0533,0.8555,1.4541
2026-09-04T10:58:14.163,2633.000000,1558,FAILED,FAILED,0,,,,,,,21.29,ROT_RIGHT,waypoint,-3.8922,-3.8922,2.0533,0.8555,1.4541
2026-09-04T10:58:14.304,2633.140000,1561,FAILED,FAILED,0,,,,,,,21.29,ROT_RIGHT,waypoint,-3.8922,-3.8922,2.0533,0.8555,1.4541
2026-09-04T10:58:14.513,2633.359000,1564,FAILED,FAILED,0,,,,,,,21.29,ROT_RIGHT,waypoint,-3.8922,-3.8922,2.0533,0.8555,1.4541
2026-09-04T10:58:14.621,2633.468000,1566,FAILED,FAILED,0,,,,,,,18.25,ROT_RIGHT,waypoint,-3.8922,-3.8922,2.0533,0.8555,1.4541
2026-09-04T10:58:15.408,2634.250000,1567,FAILED,FAILED,0,,,,,,,2.39,ROT_RIGHT,waypoint,-3.8922,-3.8922,2.0533,0.8555,1.4541
2026-09-04T10:58:15.517,2634.359000,1568,FAILED,FAILED,0,,,,,,,2.39,ROT_RIGHT,waypoint,-3.8922,-3.8922,2.0533,0.8555,1.4541
2026-09-04T10:58:15.652,2634.500000,1571,FAILED,FAILED,0,,,,,,,2.39,ROT_RIGHT,waypoint,-3.8922,-3.8922,2.0533,0.8555,1.4541
2026-09-04T10:58:15.804,2634.640000,1574,FAILED,FAILED,0,,,,,,,2.39,ROT_RIGHT,waypoint,-3.8922,-3.8922,2.0533,0.8555,1.4541
2026-09-04T10:58:15.941,2634.781000,1577,FAILED,FAILED,0,,,,,,,19.19,ROT_RIGHT,waypoint,-3.8922,-3.8922,2.0533,0.8555,1.4541
2026-09-04T10:58:16.074,2634.921000,1580,FAILED,FAILED,0,,,,,,,19.19,ROT_RIGHT,waypoint,-3.8922,-3.8922,2.0533,0.8555,1.4541
2026-09-04T10:58:16.208,2635.046000,1583,FAILED,FAILED,0,,,,,,,19.19,ROT_RIGHT,waypoint,-3.8922,-3.8922,2.0533,0.8555,1.4541
2026-09-04T10:58:16.342,2635.187000,1586,FAILED,FAILED,0,,,,,,,19.19,ROT_RIGHT,waypoint,-3.8922,-3.8922,2.0533,0.8555,1.4541
2026-09-04T10:58:16.508,2635.359000,1588,FAILED,FAILED,0,,,,,,,19.01,ROT_RIGHT,waypoint,-3.8922,-3.8922,2.0533,0.8555,1.4541
2026-09-04T10:58:16.618,2635.468000,1590,FAILED,FAILED,0,,,,,,,19.01,ROT_RIGHT,waypoint,-3.8922,-3.8922,2.0533,0.8555,1.4541
2026-09-04T10:58:16.744,2635.593000,1592,FAILED,FAILED,0,,,,,,,19.01,ROT_RIGHT,waypoint,-3.8922,-3.8922,2.0533,0.8555,1.4541
2026-09-04T10:58:16.897,2635.734000,1595,FAILED,FAILED,0,,,,,,,19.01,ROT_RIGHT,waypoint,-3.8922,-3.8922,2.0533,0.8555,1.4541
2026-09-04T10:58:17.024,2635.875000,1597,FAILED,FAILED,0,,,,,,,17.55,ROT_RIGHT,waypoint,-3.8922,-3.8922,2.0533,0.8555,1.4541
2026-09-04T10:58:17.164,2636.015000,1600,FAILED,FAILED,0,,,,,,,17.55,ROT_RIGHT,waypoint,-3.8922,-3.8922,2.0533,0.8555,1.4541
2026-09-04T10:58:17.298,2636.140000,1603,FAILED,FAILED,0,,,,,,,17.55,ROT_RIGHT,waypoint,-3.8922,-3.8922,2.0533,0.8555,1.4541
2026-09-04T10:58:17.509,2636.359000,1606,FAILED,FAILED,0,,,,,,,17.55,ROT_RIGHT,waypoint,-3.8922,-3.8922,2.0533,0.8555,1.4541
2026-09-04T10:58:17.644,2636.484000,1609,FAILED,FAILED,0,,,,,,,18.99,ROT_RIGHT,waypoint,-3.8922,-3.8922,2.0533,0.8555,1.4541
2026-09-04T10:58:17.744,2636.593000,1611,FAILED,FAILED,0,,,,,,,18.99,ROT_RIGHT,waypoint,-3.8922,-3.8922,2.0533,0.8555,1.4541
2026-09-04T10:58:17.878,2636.718000,1614,FAILED,FAILED,0,,,,,,,18.99,ROT_RIGHT,waypoint,-3.8922,-3.8922,2.0533,0.8555,1.4541
2026-09-04T10:58:18.010,2636.859000,1617,FAILED,FAILED,0,,,,,,,18.99,ROT_RIGHT,waypoint,-3.8922,-3.8922,2.0533,0.8555,1.4541
2026-09-04T10:58:18.145,2636.984000,1620,FAILED,FAILED,0,,,,,,,21.89,ROT_RIGHT,waypoint,-3.8922,-3.8922,2.0533,0.8555,1.4541
2026-09-04T10:58:18.284,2637.125000,1623,FAILED,FAILED,0,,,,,,,21.89,ROT_RIGHT,waypoint,-3.8922,-3.8922,2.0533,0.8555,1.4541
