t_iso,t_mono,frame_i,fsm_state,align_sub,det_ok,pos_x,pos_y,pos_z,yaw_deg,yaw_model_raw_deg,width_m,fps,rot_stop_command,rot_stop_mode,rot_stop_measured_rate_deg_s,rot_stop_effective_rate_deg_s,rot_stop_error_deg,rot_post_stop_deg,rot_post_stop_peak_abs_deg
2026-09-04T10:36:35.488,1334.156000,1191,FAILED,FAILED,0,,,,,,,12.14,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:36:35.609,1334.265000,1193,FAILED,FAILED,0,,,,,,,11.69,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:36:35.738,1334.406000,1195,FAILED,FAILED,0,,,,,,,11.69,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:36:35.889,1334.546000,1197,FAILED,FAILED,0,,,,,,,11.69,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:36:36.039,1334.703000,1199,FAILED,FAILED,0,,,,,,,11.69,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:36:36.183,1334.843000,1201,FAILED,FAILED,0,,,,,,,14.26,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:36:36.319,1334.984000,1203,FAILED,FAILED,0,,,,,,,14.26,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:36:36.486,1335.140000,1205,FAILED,FAILED,0,,,,,,,14.26,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:36:36.632,1335.296000,1207,FAILED,FAILED,0,,,,,,,13.82,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:36:36.787,1335.453000,1209,FAILED,FAILED,0,,,,,,,13.82,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:36:36.922,1335.578000,1211,FAILED,FAILED,0,,,,,,,13.82,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:36:37.060,1335.718000,1213,FAILED,FAILED,0,,,,,,,13.82,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:36:37.196,1335.859000,1215,FAILED,FAILED,0,,,,,,,13.71,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:36:37.364,1336.031000,1217,FAILED,FAILED,0,,,,,,,13.71,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:36:37.496,1336.156000,1218,FAILED,FAILED,0,,,,,,,13.71,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:36:37.636,1336.296000,1220,FAILED,FAILED,0,,,,,,,11.78,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:36:37.790,1336.453000,1222,FAILED,FAILED,0,,,,,,,11.78,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:36:37.925,1336.593000,1224,FAILED,FAILED,0,,,,,,,11.78,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:36:38.078,1336.734000,1226,FAILED,FAILED,0,,,,,,,11.78,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:36:38.203,1336.859000,1228,FAILED,FAILED,0,,,,,,,13.93,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:36:38.335,1337.000000,1230,FAILED,FAILED,0,,,,,,,13.93,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:36:38.485,1337.140000,1232,FAILED,FAILED,0,,,,,,,13.93,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:36:38.629,1337.296000,1234,FAILED,FAILED,0,,,,,,,13.93,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:36:38.785,1337.453000,1236,FAILED,FAILED,0,,,,,,,14.20,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:36:38.930,1337.593000,1238,FAILED,FAILED,0,,,,,,,14.20,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:36:39.087,1337.750000,1240,FAILED,FAILED,0,,,,,,,14.20,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:36:39.247,1337.906000,1242,FAILED,FAILED,0,,,,,,,12.85,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:36:39.389,1338.046000,1244,FAILED,FAILED,0,,,,,,,12.85,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:36:39.540,1338.203000,1246,FAILED,FAILED,0,,,,,,,12.85,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:36:39.707,1338.375000,1248,FAILED,FAILED,0,,,,,,,12.85,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:36:39.883,1338.546000,1250,FAILED,FAILED,0,,,,,,,12.66,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:36:40.051,1338.718000,1252,FAILED,FAILED,0,,,,,,,12.66,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:36:40.219,1338.875000,1254,FAILED,FAILED,0,,,,,,,12.66,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:36:40.364,1339.031000,1256,FAILED,FAILED,0,,,,,,,12.41,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:36:40.526,1339.187000,1258,FAILED,FAILED,0,,,,,,,12.41,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:36:40.709,1339.375000,1260,FAILED,FAILED,0,,,,,,,12.41,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:36:40.880,1339.546000,1262,FAILED,FAILED,0,,,,,,,11.87,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:36:41.026,1339.687000,1264,FAILED,FAILED,0,,,,,,,11.87,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:36:41.163,1339.828000,1266,FAILED,FAILED,0,,,,,,,11.87,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:36:41.308,1339.968000,1268,FAILED,FAILED,0,,,,,,,11.87,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:36:41.466,1340.125000,1270,FAILED,FAILED,0,,,,,,,13.65,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:36:41.621,1340.281000,1272,FAILED,FAILED,0,,,,,,,13.65,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:36:41.787,1340.453000,1274,FAILED,FAILED,0,,,,,,,13.65,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:36:41.966,1340.625000,1276,FAILED,FAILED,0,,,,,,,12.29,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:36:42.119,1340.781000,1278,FAILED,FAILED,0,,,,,,,12.29,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:36:42.250,1340.906000,1280,FAILED,FAILED,0,,,,,,,12.29,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:36:42.402,1341.062000,1282,FAILED,FAILED,0,,,,,,,12.29,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:36:42.524,1341.187000,1283,FAILED,FAILED,0,,,,,,,12.23,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:36:42.662,1341.328000,1285,FAILED,FAILED,0,,,,,,,12.23,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:36:42.829,1341.484000,1287,FAILED,FAILED,0,,,,,,,12.23,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:36:42.981,1341.640000,1289,FAILED,FAILED,0,,,,,,,12.23,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:36:43.123,1341.781000,1291,FAILED,FAILED,0,,,,,,,13.52,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:36:43.274,1341.937000,1293,FAILED,FAILED,0,,,,,,,13.52,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:36:43.419,1342.078000,1295,FAILED,FAILED,0,,,,,,,13.52,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:36:43.561,1342.218000,1296,FAILED,FAILED,0,,,,,,,11.57,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:36:43.692,1342.359000,1298,FAILED,FAILED,0,,,,,,,11.57,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:36:43.826,1342.484000,1300,FAILED,FAILED,0,,,,,,,11.57,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:36:43.957,1342.625000,1302,FAILED,FAILED,0,,,,,,,11.57,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:36:44.145,1342.812000,1304,FAILED,FAILED,0,,,,,,,13.69,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:36:44.328,1342.984000,1306,FAILED,FAILED,0,,,,,,,13.69,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:36:44.480,1343.140000,1308,FAILED,FAILED,0,,,,,,,13.69,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:36:44.645,1343.312000,1310,FAILED,FAILED,0,,,,,,,13.69,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:36:44.794,1343.453000,1312,FAILED,FAILED,0,,,,,,,12.30,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:36:44.933,1343.593000,1314,FAILED,FAILED,0,,,,,,,12.30,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:36:45.071,1343.734000,1316,FAILED,FAILED,0,,,,,,,12.30,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:36:45.217,1343.875000,1318,FAILED,FAILED,0,,,,,,,13.93,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:36:45.360,1344.015000,1320,FAILED,FAILED,0,,,,,,,13.93,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:36:45.569,1344.234000,1322,FAILED,FAILED,0,,,,,,,13.93,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:36:45.696,1344.359000,1324,FAILED,FAILED,0,,,,,,,13.93,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:36:45.854,1344.515000,1326,FAILED,FAILED,0,,,,,,,12.60,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:36:45.988,1344.656000,1328,FAILED,FAILED,0,,,,,,,12.60,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:36:46.128,1344.796000,1330,FAILED,FAILED,0,,,,,,,12.60,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:36:46.255,1344.921000,1332,FAILED,FAILED,0,,,,,,,12.60,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:36:46.426,1345.093000,1334,FAILED,FAILED,0,,,,,,,13.91,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:36:46.590,1345.250000,1336,FAILED,FAILED,0,,,,,,,13.91,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:36:46.740,1345.406000,1338,FAILED,FAILED,0,,,,,,,13.91,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:36:46.915,1345.578000,1340,FAILED,FAILED,0,,,,,,,12.34,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:36:47.067,1345.734000,1342,FAILED,FAILED,0,,,,,,,12.34,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:36:47.219,1345.875000,1344,FAILED,FAILED,0,,,,,,,12.34,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:36:47.367,1346.031000,1346,FAILED,FAILED,0,,,,,,,12.34,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:36:47.508,1346.171000,1348,FAILED,FAILED,0,,,,,,,13.50,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:36:47.662,1346.328000,1350,FAILED,FAILED,0,,,,,,,13.50,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:36:47.798,1346.468000,1352,FAILED,FAILED,0,,,,,,,13.50,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:36:47.950,1346.609000,1354,FAILED,FAILED,0,,,,,,,13.64,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:36:48.097,1346.765000,1356,FAILED,FAILED,0,,,,,,,13.64,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:36:48.264,1346.921000,1358,FAILED,FAILED,0,,,,,,,13.64,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:36:48.410,1347.078000,1360,FAILED,FAILED,0,,,,,,,13.64,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:36:48.600,1347.265000,1362,FAILED,FAILED,0,,,,,,,13.05,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:36:48.768,1347.437000,1364,FAILED,FAILED,0,,,,,,,13.05,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:36:48.935,1347.593000,1366,FAILED,FAILED,0,,,,,,,13.05,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:36:49.093,1347.750000,1368,FAILED,FAILED,0,,,,,,,11.57,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:36:49.267,1347.937000,1370,FAILED,FAILED,0,,,,,,,11.57,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:36:49.416,1348.078000,1372,FAILED,FAILED,0,,,,,,,11.57,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:36:49.595,1348.265000,1374,FAILED,FAILED,0,,,,,,,11.80,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:36:49.755,1348.421000,1376,FAILED,FAILED,0,,,,,,,11.80,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:36:49.905,1348.562000,1378,FAILED,FAILED,0,,,,,,,11.80,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:36:50.056,1348.718000,1380,FAILED,FAILED,0,,,,,,,11.80,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:36:50.195,1348.859000,1382,FAILED,FAILED,0,,,,,,,13.49,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:36:50.341,1349.000000,1384,FAILED,FAILED,0,,,,,,,13.49,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:36:50.480,1349.140000,1386,FAILED,FAILED,0,,,,,,,13.49,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:36:50.602,1349.265000,1387,FAILED,FAILED,0,,,,,,,13.49,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:36:50.740,1349.406000,1389,FAILED,FAILED,0,,,,,,,12.74,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:36:50.905,1349.562000,1391,FAILED,FAILED,0,,,,,,,12.74,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:36:51.088,1349.750000,1393,FAILED,FAILED,0,,,,,,,12.74,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:36:51.243,1349.906000,1395,FAILED,FAILED,0,,,,,,,12.07,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:36:51.377,1350.046000,1397,FAILED,FAILED,0,,,,,,,12.07,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:36:51.516,1350.187000,1399,FAILED,FAILED,0,,,,,,,12.07,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:36:51.634,1350.296000,1400,FAILED,FAILED,0,,,,,,,12.07,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:36:51.764,1350.421000,1402,FAILED,FAILED,0,,,,,,,13.45,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:36:51.899,1350.562000,1404,FAILED,FAILED,0,,,,,,,13.45,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:36:52.046,1350.703000,1406,FAILED,FAILED,0,,,,,,,13.45,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:36:52.182,1350.843000,1408,FAILED,FAILED,0,,,,,,,13.45,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:36:52.334,1351.000000,1410,FAILED,FAILED,0,,,,,,,14.12,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:36:52.486,1351.156000,1412,FAILED,FAILED,0,,,,,,,14.12,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:36:52.638,1351.296000,1413,FAILED,FAILED,0,,,,,,,14.12,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:36:52.768,1351.437000,1415,FAILED,FAILED,0,,,,,,,14.12,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:36:52.903,1351.562000,1417,FAILED,FAILED,0,,,,,,,11.97,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:36:53.048,1351.718000,1419,FAILED,FAILED,0,,,,,,,11.97,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:36:53.216,1351.875000,1421,FAILED,FAILED,0,,,,,,,11.97,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:36:53.371,1352.031000,1423,FAILED,FAILED,0,,,,,,,12.98,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:36:53.520,1352.187000,1425,FAILED,FAILED,0,,,,,,,12.98,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:36:53.715,1352.375000,1427,FAILED,FAILED,0,,,,,,,12.98,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:36:53.873,1352.531000,1429,FAILED,FAILED,0,,,,,,,11.96,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:36:54.024,1352.687000,1431,FAILED,FAILED,0,,,,,,,11.96,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:36:54.192,1352.859000,1433,FAILED,FAILED,0,,,,,,,11.96,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:36:54.345,1353.015000,1435,FAILED,FAILED,0,,,,,,,11.96,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:36:54.480,1353.140000,1437,FAILED,FAILED,0,,,,,,,13.12,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:36:54.633,1353.296000,1438,FAILED,FAILED,0,,,,,,,13.12,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:36:54.755,1353.421000,1440,FAILED,FAILED,0,,,,,,,13.12,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:36:54.878,1353.546000,1442,FAILED,FAILED,0,,,,,,,13.12,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:36:55.004,1353.671000,1444,FAILED,FAILED,0,,,,,,,13.14,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:36:55.152,1353.812000,1446,FAILED,FAILED,0,,,,,,,13.14,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:36:55.299,1353.968000,1448,FAILED,FAILED,0,,,,,,,13.14,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:36:55.458,1354.125000,1450,FAILED,FAILED,0,,,,,,,13.48,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:36:55.665,1354.328000,1452,FAILED,FAILED,0,,,,,,,13.48,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:36:55.811,1354.468000,1454,FAILED,FAILED,0,,,,,,,13.48,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:36:55.947,1354.609000,1456,FAILED,FAILED,0,,,,,,,13.48,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:36:56.092,1354.750000,1458,FAILED,FAILED,0,,,,,,,12.48,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:36:56.239,1354.906000,1460,FAILED,FAILED,0,,,,,,,12.48,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:36:56.385,1355.046000,1462,FAILED,FAILED,0,,,,,,,12.48,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:36:56.538,1355.203000,1464,FAILED,FAILED,0,,,,,,,13.49,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:36:56.668,1355.328000,1465,FAILED,FAILED,0,,,,,,,13.49,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:36:56.787,1355.453000,1467,FAILED,FAILED,0,,,,,,,13.49,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:36:56.924,1355.593000,1469,FAILED,FAILED,0,,,,,,,13.49,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:36:57.055,1355.718000,1471,FAILED,FAILED,0,,,,,,,13.79,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:36:57.188,1355.859000,1473,FAILED,FAILED,0,,,,,,,13.79,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:36:57.329,1356.000000,1475,FAILED,FAILED,0,,,,,,,13.79,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:36:57.473,1356.140000,1477,FAILED,FAILED,0,,,,,,,13.79,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:36:57.670,1356.328000,1479,FAILED,FAILED,0,,,,,,,12.93,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:36:57.840,1356.500000,1481,FAILED,FAILED,0,,,,,,,12.93,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:36:58.007,1356.671000,1483,FAILED,FAILED,0,,,,,,,12.93,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:36:58.182,1356.843000,1485,FAILED,FAILED,0,,,,,,,11.60,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:36:58.358,1357.015000,1487,FAILED,FAILED,0,,,,,,,11.60,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:36:58.551,1357.218000,1489,FAILED,FAILED,0,,,,,,,11.60,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:36:58.669,1357.328000,1490,FAILED,FAILED,0,,,,,,,11.60,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:36:58.837,1357.500000,1492,FAILED,FAILED,0,,,,,,,10.37,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:36:58.979,1357.640000,1494,FAILED,FAILED,0,,,,,,,10.37,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:36:59.155,1357.828000,1496,FAILED,FAILED,0,,,,,,,10.37,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:36:59.315,1357.984000,1498,FAILED,FAILED,0,,,,,,,12.63,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:36:59.483,1358.140000,1500,FAILED,FAILED,0,,,,,,,12.63,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
