t_iso,t_mono,frame_i,fsm_state,align_sub,det_ok,pos_x,pos_y,pos_z,yaw_deg,yaw_model_raw_deg,width_m,fps,rot_stop_command,rot_stop_mode,rot_stop_measured_rate_deg_s,rot_stop_effective_rate_deg_s,rot_stop_error_deg,rot_post_stop_deg,rot_post_stop_peak_abs_deg
2026-09-01T17:45:15.903,21063.546000,928,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.182589,0.399909,2.528162,-5.3026,-5.3026,1.1000,9.57,,,,,,,
2026-09-01T17:45:16.090,21063.734000,930,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.182830,0.399820,2.531293,-4.7721,-4.7721,1.1000,9.57,,,,,,,
2026-09-01T17:45:16.280,21063.921000,932,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.182000,0.398976,2.529174,-5.5045,-5.5045,1.1000,9.57,,,,,,,
2026-09-01T17:45:16.471,21064.109000,933,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.182389,0.398972,2.527116,-4.7476,-4.7476,1.1000,9.54,,,,,,,
2026-09-01T17:45:16.570,21064.218000,934,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.182856,0.399242,2.527028,-5.2589,-5.2589,1.1000,9.54,,,,,,,
2026-09-01T17:45:16.770,21064.406000,936,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.182929,0.399584,2.529516,-4.8326,-4.8326,1.1000,9.54,,,,,,,
2026-09-01T17:45:16.871,21064.515000,937,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.182019,0.397920,2.525834,-5.0069,-5.0069,1.1000,9.54,,,,,,,
2026-09-01T17:45:17.071,21064.718000,939,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.182711,0.399057,2.526540,-4.6363,-4.6363,1.1000,9.20,,,,,,,
2026-09-01T17:45:17.215,21064.859000,940,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.181108,0.398323,2.521672,-4.7329,-4.7329,1.1000,9.20,,,,,,,
2026-09-01T17:45:17.427,21065.062000,942,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.182190,0.400148,2.532939,-5.1693,-5.1693,1.1000,9.20,,,,,,,
2026-09-01T17:45:17.636,21065.281000,943,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.182133,0.398398,2.528859,-4.7638,-4.7638,1.1000,7.70,,,,,,,
2026-09-01T17:45:17.770,21065.406000,944,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.182325,0.398782,2.528060,-5.4188,-5.4188,1.1000,7.70,,,,,,,
2026-09-01T17:45:17.891,21065.531000,945,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.182332,0.398806,2.525868,-5.0750,-5.0750,1.1000,7.70,,,,,,,
2026-09-01T17:45:18.079,21065.718000,947,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.182689,0.398522,2.525954,-4.6788,-4.6788,1.1000,7.70,,,,,,,
2026-09-01T17:45:18.181,21065.828000,948,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.181692,0.399327,2.528178,-5.0033,-5.0033,1.1000,8.98,,,,,,,
2026-09-01T17:45:18.288,21065.937000,949,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.184126,0.399669,2.531423,-4.6637,-4.6637,1.1000,8.98,,,,,,,
2026-09-01T17:45:18.424,21066.062000,950,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.180990,0.399951,2.528473,-5.5108,-5.5108,1.1000,8.98,,,,,,,
2026-09-01T17:45:18.623,21066.265000,952,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.183404,0.398592,2.528384,-4.6702,-4.6702,1.1000,8.98,,,,,,,
2026-09-01T17:45:18.807,21066.453000,954,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.182964,0.398656,2.531922,-4.6447,-4.6447,1.1000,9.11,,,,,,,
2026-09-01T17:45:19.008,21066.656000,956,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.181862,0.399097,2.528223,-4.9217,-4.9217,1.1000,9.11,,,,,,,
2026-09-01T17:45:19.208,21066.843000,958,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.182769,0.399815,2.529479,-4.9102,-4.9102,1.1000,9.11,,,,,,,
2026-09-01T17:45:19.309,21066.953000,959,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.183818,0.399697,2.533767,-4.6359,-4.6359,1.1000,10.37,,,,,,,
2026-09-01T17:45:19.522,21067.156000,961,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.184312,0.399954,2.531435,-4.5730,-4.5730,1.1000,10.37,,,,,,,
2026-09-01T17:45:19.712,21067.359000,963,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.182781,0.399944,2.532360,-5.1849,-5.1849,1.1000,10.37,,,,,,,
2026-09-01T17:45:19.905,21067.546000,965,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.181730,0.399492,2.529394,-4.8950,-4.8950,1.1000,9.97,,,,,,,
2026-09-01T17:45:20.105,21067.750000,967,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.182976,0.398517,2.527173,-4.4533,-4.4533,1.1000,9.97,,,,,,,
2026-09-01T17:45:20.285,21067.921000,969,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.182389,0.398972,2.527116,-4.7476,-4.7476,1.1000,9.97,,,,,,,
2026-09-01T17:45:20.397,21068.046000,970,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.181492,0.398418,2.525583,-5.4848,-5.4848,1.1000,10.26,,,,,,,
2026-09-01T17:45:20.589,21068.234000,972,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.182304,0.399306,2.526479,-4.8418,-4.8418,1.1000,10.26,,,,,,,
2026-09-01T17:45:20.783,21068.421000,974,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.183736,0.399644,2.533169,-4.7030,-4.7030,1.1000,10.26,,,,,,,
2026-09-01T17:45:20.945,21068.593000,975,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.182400,0.397981,2.525913,-4.8241,-4.8241,1.1000,9.99,,,,,,,
2026-09-01T17:45:21.146,21068.781000,977,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.181877,0.397436,2.524496,-5.3658,-5.3658,1.1000,9.99,,,,,,,
2026-09-01T17:45:21.255,21068.890000,978,STAGING_PLAN,STAGING_PLAN,1,-0.181224,0.399914,2.533205,-5.5871,-5.5871,1.1000,9.99,,,,,,,
2026-09-01T17:45:21.361,21069.000000,979,STAGING_PLAN,STAGING_PLAN,1,-0.182053,0.399189,2.528841,-4.8085,-4.8085,1.1000,9.99,,,,,,,
2026-09-01T17:45:21.461,21069.109000,980,STAGING_PLAN,STAGING_PLAN,1,-0.182671,0.399351,2.534781,-5.0882,-5.0882,1.1000,8.87,,,,,,,
2026-09-01T17:45:21.664,21069.312000,982,STAGING_PLAN,STAGING_PLAN,1,-0.183337,0.398428,2.527184,-4.7916,-4.7916,1.1000,8.87,,,,,,,
2026-09-01T17:45:21.857,21069.500000,984,STAGING_PLAN,STAGING_PLAN,1,-0.182067,0.398346,2.528258,-4.8237,-4.8237,1.1000,8.87,,,,,,,
2026-09-01T17:45:21.964,21069.609000,985,STAGING_PLAN,STAGING_PLAN,1,-0.182309,0.399486,2.530525,-5.2722,-5.2722,1.1000,9.93,,,,,,,
2026-09-01T17:45:22.071,21069.718000,986,STAGING_PLAN,STAGING_PLAN,1,-0.181562,0.399025,2.529294,-5.2031,-5.2031,1.1000,9.93,,,,,,,
2026-09-01T17:45:22.258,21069.906000,988,STAGING_PLAN,STAGING_PLAN,1,-0.181907,0.398577,2.528220,-4.9010,-4.9010,1.1000,9.93,,,,,,,
2026-09-01T17:45:22.458,21070.093000,990,STAGING_PLAN,STAGING_PLAN,1,-0.183162,0.399331,2.530752,-4.6420,-4.6420,1.1000,9.93,,,,,,,
2026-09-01T17:45:22.649,21070.296000,992,STAGING_PLAN,STAGING_PLAN,1,-0.184373,0.398859,2.529660,-4.6350,-4.6350,1.1000,10.18,,,,,,,
2026-09-01T17:45:22.840,21070.484000,994,STAGING_PLAN,STAGING_PLAN,1,-0.183322,0.399418,2.531891,-4.9936,-4.9936,1.1000,10.18,,,,,,,
2026-09-01T17:45:22.950,21070.593000,995,STAGING_PLAN,STAGING_PLAN,1,-0.183105,0.399411,2.530124,-4.9354,-4.9354,1.1000,10.18,,,,,,,
2026-09-01T17:45:23.059,21070.703000,996,STAGING_PLAN,STAGING_PLAN,1,-0.181446,0.399335,2.528029,-5.3428,-5.3428,1.1000,9.79,,,,,,,
2026-09-01T17:45:23.266,21070.906000,998,STAGING_PLAN,STAGING_PLAN,1,-0.182309,0.399486,2.530525,-5.2722,-5.2722,1.1000,9.79,,,,,,,
2026-09-01T17:45:23.482,21071.125000,1000,STAGING_PLAN,STAGING_PLAN,1,-0.182685,0.399550,2.530641,-5.0896,-5.0896,1.1000,9.79,,,,,,,
2026-09-01T17:45:23.614,21071.250000,1001,STAGING_PLAN,STAGING_PLAN,1,-0.180898,0.399569,2.529789,-5.2498,-5.2498,1.1000,8.94,,,,,,,
2026-09-01T17:45:23.801,21071.437000,1003,STAGING_PLAN,STAGING_PLAN,1,-0.181175,0.399954,2.530397,-5.3081,-5.3081,1.1000,8.94,,,,,,,
2026-09-01T17:45:23.901,21071.546000,1004,STAGING_PLAN,STAGING_PLAN,1,-0.180991,0.400007,2.529091,-5.4853,-5.4853,1.1000,8.94,,,,,,,
2026-09-01T17:45:24.102,21071.750000,1006,STAGING_PLAN,STAGING_PLAN,1,-0.181361,0.399728,2.530464,-5.2185,-5.2185,1.1000,9.95,,,,,,,
2026-09-01T17:45:24.306,21071.937000,1008,STAGING_PLAN,STAGING_PLAN,1,-0.182140,0.399669,2.531699,-5.2732,-5.2732,1.1000,9.95,,,,,,,
2026-09-01T17:45:24.401,21072.046000,1009,STAGING_PLAN,STAGING_PLAN,1,-0.181699,0.398598,2.529946,-5.1167,-5.1167,1.1000,9.95,,,,,,,
2026-09-01T17:45:24.587,21072.234000,1011,STAGING_PLAN,STAGING_PLAN,1,-0.181952,0.398662,2.527030,-4.9648,-4.9648,1.1000,9.95,,,,,,,
2026-09-01T17:45:24.772,21072.421000,1013,STAGING_PLAN,STAGING_PLAN,1,-0.182409,0.399023,2.525915,-4.8194,-4.8194,1.1000,10.80,,,,,,,
2026-09-01T17:45:24.972,21072.609000,1015,STAGING_PLAN,STAGING_PLAN,1,-0.182832,0.399280,2.530705,-4.8040,-4.8040,1.1000,10.80,,,,,,,
2026-09-01T17:45:25.071,21072.718000,1016,STAGING_PLAN,STAGING_PLAN,1,-0.180275,0.398626,2.525406,-5.5647,-5.5647,1.1000,10.80,,,,,,,
2026-09-01T17:45:25.271,21072.906000,1018,STAGING_PLAN,STAGING_PLAN,1,-0.184385,0.400175,2.536165,-4.1867,-4.1867,1.1000,10.16,,,,,,,
2026-09-01T17:45:25.456,21073.093000,1020,STAGING_PLAN,STAGING_PLAN,1,-0.182414,0.398400,2.528311,-4.6545,-4.6545,1.1000,10.16,,,,,,,
2026-09-01T17:45:25.556,21073.203000,1021,STAGING_PLAN,STAGING_PLAN,1,-0.182430,0.401206,2.536466,-5.3242,-5.3242,1.1000,10.16,,,,,,,
2026-09-01T17:45:25.745,21073.390000,1023,STAGING_PLAN,STAGING_PLAN,1,-0.181448,0.399256,2.529327,-5.0458,-5.0458,1.1000,10.16,,,,,,,
2026-09-01T17:45:25.943,21073.578000,1025,STAGING_PLAN,STAGING_PLAN,1,-0.182616,0.399153,2.530061,-4.9247,-4.9247,1.1000,10.58,,,,,,,
2026-09-01T17:45:26.041,21073.687000,1026,STAGING_PLAN,STAGING_PLAN,1,-0.181055,0.399401,2.531589,-5.2960,-5.2960,1.1000,10.58,,,,,,,
2026-09-01T17:45:26.243,21073.890000,1028,STAGING_PLAN,STAGING_PLAN,1,-0.182693,0.399598,2.529417,-5.1673,-5.1673,1.1000,10.58,,,,,,,
2026-09-01T17:45:26.430,21074.078000,1030,STAGING_PLAN,STAGING_PLAN,1,-0.183543,0.398717,2.527208,-4.6921,-4.6921,1.1000,9.78,,,,,,,
2026-09-01T17:45:26.629,21074.265000,1032,STAGING_PLAN,STAGING_PLAN,1,-0.182074,0.399368,2.532911,-5.2297,-5.2297,1.1000,9.78,,,,,,,
2026-09-01T17:45:26.733,21074.375000,1033,STAGING_PLAN,STAGING_PLAN,1,-0.182157,0.398647,2.527069,-4.8559,-4.8559,1.1000,9.78,,,,,,,
2026-09-01T17:45:26.923,21074.562000,1035,STAGING_PLAN,STAGING_PLAN,1,-0.181099,0.398475,2.527542,-5.0562,-5.0562,1.1000,10.36,,,,,,,
2026-09-01T17:45:27.114,21074.750000,1037,STAGING_PLAN,STAGING_PLAN,1,-0.182332,0.399651,2.529996,-5.0665,-5.0665,1.1000,10.36,,,,,,,
2026-09-01T17:45:27.231,21074.875000,1038,STAGING_PLAN,STAGING_PLAN,1,-0.181552,0.397981,2.529291,-5.2080,-5.2080,1.1000,10.36,,,,,,,
2026-09-01T17:45:27.422,21075.062000,1040,STAGING_PLAN,STAGING_PLAN,1,-0.182750,0.398855,2.528208,-5.2160,-5.2160,1.1000,10.36,,,,,,,
2026-09-01T17:45:27.613,21075.250000,1042,STAGING_PLAN,STAGING_PLAN,1,-0.183902,0.399461,2.531991,-4.7035,-4.7035,1.1000,10.32,,,,,,,
2026-09-01T17:45:27.713,21075.359000,1043,STAGING_PLAN,STAGING_PLAN,1,-0.181342,0.398896,2.530446,-5.2205,-5.2205,1.1000,10.32,,,,,,,
2026-09-01T17:45:27.914,21075.562000,1045,STAGING_PLAN,STAGING_PLAN,1,-0.181907,0.400739,2.532218,-5.3638,-5.3638,1.1000,10.32,,,,,,,
2026-09-01T17:45:28.115,21075.750000,1047,STAGING_PLAN,STAGING_PLAN,1,-0.181656,0.399801,2.531504,-5.4946,-5.4946,1.1000,9.76,,,,,,,
2026-09-01T17:45:28.216,21075.859000,1048,STAGING_PLAN,STAGING_PLAN,1,-0.181707,0.398483,2.527586,-5.0177,-5.0177,1.1000,9.76,,,,,,,
2026-09-01T17:45:28.413,21076.046000,1050,STAGING_PLAN,STAGING_PLAN,1,-0.184485,0.399415,2.531451,-4.4765,-4.4765,1.1000,9.76,,,,,,,
2026-09-01T17:45:28.604,21076.250000,1052,STAGING_PLAN,STAGING_PLAN,1,-0.181637,0.397364,2.525635,-5.4060,-5.4060,1.1000,10.34,,,,,,,
2026-09-01T17:45:28.786,21076.421000,1054,STAGING_PLAN,STAGING_PLAN,1,-0.182053,0.399189,2.528841,-4.8085,-4.8085,1.1000,10.34,,,,,,,
2026-09-01T17:45:28.887,21076.531000,1055,STAGING_PLAN,STAGING_PLAN,1,-0.183163,0.398914,2.528356,-4.8051,-4.8051,1.1000,10.34,,,,,,,
2026-09-01T17:45:29.088,21076.734000,1057,STAGING_PLAN,STAGING_PLAN,1,-0.182928,0.399782,2.534160,-5.2359,-5.2359,1.1000,10.34,,,,,,,
2026-09-01T17:45:29.196,21076.843000,1058,STAGING_PLAN,STAGING_PLAN,1,-0.183607,0.398727,2.528418,-4.5849,-4.5849,1.1000,10.00,,,,,,,
2026-09-01T17:45:29.390,21077.031000,1060,STAGING_PLAN,STAGING_PLAN,1,-0.183440,0.400300,2.528975,-4.6449,-4.6449,1.1000,10.00,,,,,,,
2026-09-01T17:45:29.586,21077.234000,1062,STAGING_PLAN,STAGING_PLAN,1,-0.182167,0.398953,2.527068,-4.8620,-4.8620,1.1000,10.00,,,,,,,
2026-09-01T17:45:29.772,21077.406000,1064,STAGING_PLAN,STAGING_PLAN,1,-0.181891,0.399451,2.527010,-5.0001,-5.0001,1.1000,10.38,,,,,,,
2026-09-01T17:45:29.872,21077.515000,1065,STAGING_PLAN,STAGING_PLAN,1,-0.183663,0.399274,2.529005,-4.5304,-4.5304,1.1000,10.38,,,,,,,
2026-09-01T17:45:30.064,21077.703000,1067,STAGING_PLAN,STAGING_PLAN,1,-0.182441,0.398452,2.527112,-4.7237,-4.7237,1.1000,10.38,,,,,,,
2026-09-01T17:45:30.164,21077.812000,1068,STAGING_PLAN,STAGING_PLAN,1,-0.182477,0.399076,2.526514,-4.7591,-4.7591,1.1000,10.38,,,,,,,
2026-09-01T17:45:30.372,21078.015000,1070,STAGING_PLAN,STAGING_PLAN,1,-0.181711,0.399636,2.524693,-4.7303,-4.7303,1.1000,9.98,,,,,,,
2026-09-01T17:45:30.499,21078.140000,1071,STAGING_PLAN,STAGING_PLAN,1,-0.182674,0.399207,2.530672,-4.8703,-4.8703,1.1000,9.98,,,,,,,
2026-09-01T17:45:30.699,21078.343000,1073,STAGING_PLAN,STAGING_PLAN,1,-0.181545,0.399690,2.533580,-4.7299,-4.7299,1.1000,9.98,,,,,,,
2026-09-01T17:45:30.891,21078.531000,1075,STAGING_PLAN,STAGING_PLAN,1,-0.182394,0.397722,2.524706,-4.8970,-4.8970,1.1000,9.63,,,,,,,
2026-09-01T17:45:31.074,21078.718000,1077,STAGING_PLAN,STAGING_PLAN,1,-0.183570,0.399021,2.528995,-4.5814,-4.5814,1.1000,9.63,,,,,,,
2026-09-01T17:45:31.179,21078.828000,1078,STAGING_PLAN,STAGING_PLAN,1,-0.181836,0.398897,2.528805,-4.9113,-4.9113,1.1000,9.63,,,,,,,
2026-09-01T17:45:31.380,21079.015000,1080,STAGING_PLAN,STAGING_PLAN,1,-0.182917,0.399350,2.531785,-5.1864,-5.1864,1.1000,10.21,,,,,,,
2026-09-01T17:45:31.550,21079.187000,1081,STAGING_PLAN,STAGING_PLAN,1,-0.182056,0.399226,2.532364,-5.0338,-5.0338,1.1000,10.21,,,,,,,
2026-09-01T17:45:31.656,21079.296000,1082,STAGING_PLAN,STAGING_PLAN,1,-0.182279,0.399095,2.531804,-4.9790,-4.9790,1.1000,10.21,,,,,,,
2026-09-01T17:45:31.867,21079.515000,1084,STAGING_PLAN,STAGING_PLAN,1,-0.182068,0.398478,2.525784,-5.1998,-5.1998,1.1000,10.21,,,,,,,
2026-09-01T17:45:32.063,21079.703000,1086,STAGING_PLAN,STAGING_PLAN,1,-0.180430,0.398107,2.526717,-5.4179,-5.4179,1.1000,8.54,,,,,,,
2026-09-01T17:45:32.255,21079.890000,1088,STAGING_PLAN,STAGING_PLAN,1,-0.184017,0.399110,2.529612,-4.8188,-4.8188,1.1000,8.54,,,,,,,
2026-09-01T17:45:32.356,21080.000000,1089,STAGING_PLAN,STAGING_PLAN,1,-0.182967,0.398479,2.524200,-4.6839,-4.6839,1.1000,8.54,,,,,,,
2026-09-01T17:45:32.557,21080.203000,1091,STAGING_PLAN,STAGING_PLAN,1,-0.181611,0.399108,2.531780,-4.7921,-4.7921,1.1000,10.32,,,,,,,
2026-09-01T17:45:32.764,21080.406000,1093,STAGING_PLAN,STAGING_PLAN,1,-0.182128,0.399614,2.530540,-5.1242,-5.1242,1.1000,10.32,,,,,,,
2026-09-01T17:45:32.959,21080.593000,1095,STAGING_PLAN,STAGING_PLAN,1,-0.181182,0.398036,2.521103,-4.7232,-4.7232,1.1000,10.32,,,,,,,
2026-09-01T17:45:33.059,21080.703000,1096,STAGING_PLAN,STAGING_PLAN,1,-0.182972,0.398896,2.526576,-4.5193,-4.5193,1.1000,9.72,,,,,,,
2026-09-01T17:45:33.260,21080.906000,1098,STAGING_PLAN,STAGING_PLAN,1,-0.181833,0.399318,2.529414,-4.8617,-4.8617,1.1000,9.72,,,,,,,
2026-09-01T17:45:33.464,21081.109000,1100,STAGING_PLAN,STAGING_PLAN,1,-0.182641,0.398354,2.524758,-4.7928,-4.7928,1.1000,9.72,,,,,,,
2026-09-01T17:45:33.648,21081.296000,1102,STAGING_PLAN,STAGING_PLAN,1,-0.181952,0.398662,2.527030,-4.9648,-4.9648,1.1000,10.16,,,,,,,
2026-09-01T17:45:33.848,21081.484000,1104,STAGING_PLAN,STAGING_PLAN,1,-0.181790,0.398159,2.523506,-4.7791,-4.7791,1.1000,10.16,,,,,,,
2026-09-01T17:45:33.948,21081.593000,1105,STAGING_PLAN,STAGING_PLAN,1,-0.183801,0.399201,2.528422,-4.4785,-4.4785,1.1000,10.16,,,,,,,
2026-09-01T17:45:34.131,21081.765000,1107,STAGING_PLAN,STAGING_PLAN,1,-0.182075,0.398395,2.527048,-4.9007,-4.9007,1.1000,10.16,,,,,,,
2026-09-01T17:45:34.231,21081.875000,1108,STAGING_PLAN,STAGING_PLAN,1,-0.182441,0.398452,2.527112,-4.7237,-4.7237,1.1000,10.55,,,,,,,
2026-09-01T17:45:34.425,21082.062000,1110,STAGING_PLAN,STAGING_PLAN,1,-0.182719,0.398607,2.524773,-4.7491,-4.7491,1.1000,10.55,,,,,,,
2026-09-01T17:45:34.532,21082.171000,1111,STAGING_PLAN,STAGING_PLAN,1,-0.182918,0.399238,2.521825,-4.3582,-4.3582,1.1000,10.55,,,,,,,
2026-09-01T17:45:34.716,21082.359000,1113,STAGING_PLAN,STAGING_PLAN,1,-0.181348,0.399600,2.528000,-5.3944,-5.3944,1.1000,10.55,,,,,,,
2026-09-01T17:45:34.902,21082.546000,1115,STAGING_PLAN,STAGING_PLAN,1,-0.182491,0.398283,2.524727,-4.8555,-4.8555,1.1000,10.36,,,,,,,
2026-09-01T17:45:35.079,21082.718000,1117,STAGING_PLAN,STAGING_PLAN,1,-0.182628,0.399007,2.525944,-4.7044,-4.7044,1.1000,10.36,,,,,,,
2026-09-01T17:45:35.268,21082.906000,1119,STAGING_PLAN,STAGING_PLAN,1,-0.182935,0.397549,2.524795,-4.6355,-4.6355,1.1000,10.36,,,,,,,
2026-09-01T17:45:35.369,21083.015000,1120,STAGING_PLAN,STAGING_PLAN,1,-0.182920,0.398540,2.529514,-4.8374,-4.8374,1.1000,10.73,,,,,,,
2026-09-01T17:45:35.553,21083.187000,1122,STAGING_PLAN,STAGING_PLAN,1,-0.181513,0.398466,2.529348,-5.0092,-5.0092,1.1000,10.73,,,,,,,
2026-09-01T17:45:35.738,21083.375000,1124,STAGING_PLAN,STAGING_PLAN,1,-0.180575,0.399182,2.525529,-5.4172,-5.4172,1.1000,10.73,,,,,,,
2026-09-01T17:45:35.922,21083.562000,1126,STAGING_PLAN,STAGING_PLAN,1,-0.181404,0.397842,2.522219,-5.0337,-5.0337,1.1000,10.55,,,,,,,
2026-09-01T17:45:36.024,21083.671000,1127,STAGING_PLAN,STAGING_PLAN,1,-0.181119,0.399527,2.529145,-5.4301,-5.4301,1.1000,10.55,,,,,,,
2026-09-01T17:45:36.240,21083.875000,1129,STAGING_PLAN,STAGING_PLAN,1,-0.180827,0.397998,2.524407,-5.3815,-5.3815,1.1000,10.55,,,,,,,
2026-09-01T17:45:36.430,21084.078000,1131,STAGING_PLAN,STAGING_PLAN,1,-0.181946,0.399089,2.529404,-5.0167,-5.0167,1.1000,9.97,,,,,,,
2026-09-01T17:45:36.628,21084.265000,1133,STAGING_PLAN,STAGING_PLAN,1,-0.182185,0.398923,2.530479,-5.3271,-5.3271,1.1000,9.97,,,,,,,
2026-09-01T17:45:36.832,21084.468000,1135,STAGING_PLAN,STAGING_PLAN,1,-0.182119,0.398479,2.525859,-4.9646,-4.9646,1.1000,9.97,,,,,,,
2026-09-01T17:45:37.023,21084.671000,1137,STAGING_PLAN,STAGING_PLAN,1,-0.181555,0.397873,2.523418,-5.1018,-5.1018,1.1000,10.11,,,,,,,
2026-09-01T17:45:37.212,21084.859000,1139,STAGING_PLAN,STAGING_PLAN,1,-0.183005,0.398793,2.529531,-4.7909,-4.7909,1.1000,10.11,,,,,,,
2026-09-01T17:45:37.412,21085.046000,1141,STAGING_PLAN,STAGING_PLAN,1,-0.183569,0.399218,2.528412,-4.6002,-4.6002,1.1000,10.11,,,,,,,
2026-09-01T17:45:37.541,21085.187000,1142,STAGING_PLAN,STAGING_PLAN,1,-0.183401,0.399671,2.531912,-4.9497,-4.9497,1.1000,9.84,,,,,,,
2026-09-01T17:45:37.731,21085.375000,1144,STAGING_PLAN,STAGING_PLAN,1,-0.181794,0.399070,2.531206,-4.7783,-4.7783,1.1000,9.84,,,,,,,
2026-09-01T17:45:37.913,21085.562000,1146,STAGING_PLAN,STAGING_PLAN,1,-0.181897,0.398566,2.529400,-5.0390,-5.0390,1.1000,9.84,,,,,,,
2026-09-01T17:45:38.096,21085.734000,1148,STAGING_PLAN,STAGING_PLAN,1,-0.183508,0.397621,2.528403,-4.6267,-4.6267,1.1000,10.46,,,,,,,
2026-09-01T17:45:38.206,21085.843000,1149,STAGING_PLAN,STAGING_PLAN,1,-0.181621,0.398163,2.527470,-5.3125,-5.3125,1.1000,10.46,,,,,,,
2026-09-01T17:45:38.306,21085.953000,1150,STAGING_PLAN,STAGING_PLAN,1,-0.182839,0.398976,2.530707,-4.7907,-4.7907,1.1000,10.46,,,,,,,
2026-09-01T17:45:38.495,21086.140000,1152,STAGING_PLAN,STAGING_PLAN,1,-0.182741,0.398461,2.529475,-4.9134,-4.9134,1.1000,10.46,,,,,,,
2026-09-01T17:45:38.703,21086.343000,1154,STAGING_PLAN,STAGING_PLAN,1,-0.182157,0.398647,2.527069,-4.8559,-4.8559,1.1000,10.14,,,,,,,
2026-09-01T17:45:38.886,21086.531000,1156,STAGING_PLAN,STAGING_PLAN,1,-0.182373,0.397537,2.528302,-4.6620,-4.6620,1.1000,10.14,,,,,,,
2026-09-01T17:45:39.081,21086.718000,1158,STAGING_PLAN,STAGING_PLAN,1,-0.181267,0.398474,2.529196,-5.3493,-5.3493,1.1000,10.14,,,,,,,
2026-09-01T17:45:39.264,21086.906000,1160,STAGING_PLAN,STAGING_PLAN,1,-0.182296,0.399530,2.529285,-5.3583,-5.3583,1.1000,10.71,,,,,,,
2026-09-01T17:45:39.462,21087.109000,1162,STAGING_PLAN,STAGING_PLAN,1,-0.182404,0.397674,2.525914,-4.8125,-4.8125,1.1000,10.71,,,,,,,
2026-09-01T17:45:39.569,21087.218000,1163,STAGING_PLAN,STAGING_PLAN,1,-0.181310,0.398672,2.528598,-5.3473,-5.3473,1.1000,10.71,,,,,,,
2026-09-01T17:45:39.763,21087.406000,1165,STAGING_PLAN,STAGING_PLAN,1,-0.180304,0.398696,2.520812,-5.3600,-5.3600,1.1000,9.78,,,,,,,
2026-09-01T17:45:39.951,21087.593000,1167,STAGING_PLAN,STAGING_PLAN,1,-0.182462,0.399189,2.527116,-4.7042,-4.7042,1.1000,9.78,,,,,,,
2026-09-01T17:45:40.147,21087.781000,1169,STAGING_PLAN,STAGING_PLAN,1,-0.180086,0.397772,2.523459,-5.7472,-5.7472,1.1000,9.78,,,,,,,
2026-09-01T17:45:40.338,21087.984000,1171,STAGING_PLAN,STAGING_PLAN,1,-0.183164,0.399454,2.528942,-4.7723,-4.7723,1.1000,10.65,,,,,,,
