t_iso,t_mono,frame_i,fsm_state,align_sub,det_ok,pos_x,pos_y,pos_z,yaw_deg,yaw_model_raw_deg,width_m,fps,rot_stop_command,rot_stop_mode,rot_stop_measured_rate_deg_s,rot_stop_effective_rate_deg_s,rot_stop_error_deg,rot_post_stop_deg,rot_post_stop_peak_abs_deg
2026-09-04T14:25:07.546,1734.250000,1865,FAILED,FAILED,0,,,,,,,19.07,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:25:07.697,1734.390000,1868,FAILED,FAILED,0,,,,,,,19.07,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:25:07.833,1734.531000,1871,FAILED,FAILED,0,,,,,,,19.07,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:25:08.047,1734.750000,1874,FAILED,FAILED,0,,,,,,,21.61,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:25:08.184,1734.890000,1877,FAILED,FAILED,0,,,,,,,21.61,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:25:08.331,1735.031000,1880,FAILED,FAILED,0,,,,,,,21.61,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:25:08.494,1735.187000,1883,FAILED,FAILED,0,,,,,,,17.97,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:25:08.594,1735.296000,1885,FAILED,FAILED,0,,,,,,,17.97,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:25:08.732,1735.437000,1888,FAILED,FAILED,0,,,,,,,17.97,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:25:08.872,1735.578000,1891,FAILED,FAILED,0,,,,,,,17.97,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:25:09.055,1735.750000,1893,FAILED,FAILED,0,,,,,,,17.89,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:25:09.162,1735.859000,1895,FAILED,FAILED,0,,,,,,,17.89,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:25:09.269,1735.968000,1897,FAILED,FAILED,0,,,,,,,17.89,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:25:09.409,1736.109000,1900,FAILED,FAILED,0,,,,,,,17.89,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:25:09.543,1736.250000,1903,FAILED,FAILED,0,,,,,,,19.89,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:25:09.679,1736.375000,1906,FAILED,FAILED,0,,,,,,,19.89,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:25:09.826,1736.531000,1909,FAILED,FAILED,0,,,,,,,19.89,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:25:10.061,1736.765000,1912,FAILED,FAILED,0,,,,,,,17.53,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:25:10.197,1736.890000,1915,FAILED,FAILED,0,,,,,,,17.53,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:25:10.320,1737.015000,1918,FAILED,FAILED,0,,,,,,,17.53,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:25:10.463,1737.156000,1921,FAILED,FAILED,0,,,,,,,17.53,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:25:10.603,1737.296000,1924,FAILED,FAILED,0,,,,,,,22.17,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:25:10.765,1737.468000,1926,FAILED,FAILED,0,,,,,,,22.17,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:25:10.906,1737.609000,1929,FAILED,FAILED,0,,,,,,,22.17,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:25:11.052,1737.750000,1931,FAILED,FAILED,0,,,,,,,22.17,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:25:11.166,1737.859000,1933,FAILED,FAILED,0,,,,,,,15.50,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:25:11.300,1738.000000,1936,FAILED,FAILED,0,,,,,,,15.50,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:25:11.441,1738.140000,1939,FAILED,FAILED,0,,,,,,,15.50,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:25:11.575,1738.281000,1942,FAILED,FAILED,0,,,,,,,15.50,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:25:11.707,1738.406000,1945,FAILED,FAILED,0,,,,,,,21.90,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:25:11.845,1738.546000,1948,FAILED,FAILED,0,,,,,,,21.90,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:25:12.089,1738.796000,1951,FAILED,FAILED,0,,,,,,,21.90,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:25:12.239,1738.937000,1954,FAILED,FAILED,0,,,,,,,17.20,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:25:12.377,1739.078000,1957,FAILED,FAILED,0,,,,,,,17.20,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:25:12.505,1739.203000,1960,FAILED,FAILED,0,,,,,,,17.20,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:25:12.610,1739.312000,1962,FAILED,FAILED,0,,,,,,,17.20,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:25:12.745,1739.437000,1965,FAILED,FAILED,0,,,,,,,21.38,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:25:12.873,1739.578000,1968,FAILED,FAILED,0,,,,,,,21.38,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:25:13.081,1739.781000,1970,FAILED,FAILED,0,,,,,,,21.38,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:25:13.189,1739.890000,1972,FAILED,FAILED,0,,,,,,,16.81,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:25:13.325,1740.031000,1975,FAILED,FAILED,0,,,,,,,16.81,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:25:13.464,1740.156000,1978,FAILED,FAILED,0,,,,,,,16.81,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:25:13.610,1740.312000,1981,FAILED,FAILED,0,,,,,,,16.81,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:25:13.738,1740.437000,1984,FAILED,FAILED,0,,,,,,,21.85,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:25:13.860,1740.562000,1987,FAILED,FAILED,0,,,,,,,21.85,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:25:14.088,1740.781000,1990,FAILED,FAILED,0,,,,,,,21.85,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:25:14.196,1740.890000,1992,FAILED,FAILED,0,,,,,,,17.87,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:25:14.332,1741.031000,1995,FAILED,FAILED,0,,,,,,,17.87,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:25:14.462,1741.156000,1998,FAILED,FAILED,0,,,,,,,17.87,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:25:14.598,1741.296000,2001,FAILED,FAILED,0,,,,,,,17.87,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:25:14.735,1741.437000,2004,FAILED,FAILED,0,,,,,,,22.35,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:25:14.871,1741.578000,2007,FAILED,FAILED,0,,,,,,,22.35,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:25:15.090,1741.796000,2010,FAILED,FAILED,0,,,,,,,22.35,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:25:15.200,1741.906000,2012,FAILED,FAILED,0,,,,,,,22.35,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:25:15.339,1742.046000,2015,FAILED,FAILED,0,,,,,,,17.44,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:25:15.478,1742.171000,2018,FAILED,FAILED,0,,,,,,,17.44,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:25:15.617,1742.312000,2021,FAILED,FAILED,0,,,,,,,17.44,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:25:15.740,1742.437000,2024,FAILED,FAILED,0,,,,,,,17.44,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:25:15.876,1742.578000,2027,FAILED,FAILED,0,,,,,,,22.39,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:25:16.089,1742.796000,2030,FAILED,FAILED,0,,,,,,,22.39,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:25:16.222,1742.921000,2033,FAILED,FAILED,0,,,,,,,22.39,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:25:16.359,1743.062000,2036,FAILED,FAILED,0,,,,,,,18.67,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:25:16.496,1743.203000,2039,FAILED,FAILED,0,,,,,,,18.67,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:25:16.607,1743.312000,2041,FAILED,FAILED,0,,,,,,,18.67,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:25:16.746,1743.453000,2044,FAILED,FAILED,0,,,,,,,18.67,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:25:16.880,1743.578000,2047,FAILED,FAILED,0,,,,,,,21.54,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:25:17.091,1743.796000,2050,FAILED,FAILED,0,,,,,,,21.54,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:25:17.211,1743.906000,2052,FAILED,FAILED,0,,,,,,,21.54,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:25:17.358,1744.062000,2055,FAILED,FAILED,0,,,,,,,17.10,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:25:17.472,1744.171000,2057,FAILED,FAILED,0,,,,,,,17.10,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:25:17.607,1744.312000,2060,FAILED,FAILED,0,,,,,,,17.10,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:25:17.745,1744.453000,2063,FAILED,FAILED,0,,,,,,,17.10,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:25:17.884,1744.578000,2066,FAILED,FAILED,0,,,,,,,20.90,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:25:18.130,1744.828000,2069,FAILED,FAILED,0,,,,,,,20.90,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:25:18.234,1744.937000,2071,FAILED,FAILED,0,,,,,,,20.90,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:25:18.367,1745.062000,2074,FAILED,FAILED,0,,,,,,,20.90,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:25:18.465,1745.171000,2076,FAILED,FAILED,0,,,,,,,16.73,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:25:18.613,1745.312000,2079,FAILED,FAILED,0,,,,,,,16.73,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:25:18.739,1745.437000,2082,FAILED,FAILED,0,,,,,,,16.73,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:25:18.875,1745.578000,2085,FAILED,FAILED,0,,,,,,,16.73,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:25:19.011,1745.718000,2088,FAILED,FAILED,0,,,,,,,21.81,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:25:19.131,1745.828000,2089,FAILED,FAILED,0,,,,,,,21.81,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:25:19.273,1745.968000,2092,FAILED,FAILED,0,,,,,,,21.81,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:25:19.406,1746.109000,2095,FAILED,FAILED,0,,,,,,,21.81,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:25:19.534,1746.234000,2098,FAILED,FAILED,0,,,,,,,19.15,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:25:19.657,1746.359000,2100,FAILED,FAILED,0,,,,,,,19.15,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:25:19.794,1746.500000,2103,FAILED,FAILED,0,,,,,,,19.15,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:25:19.930,1746.625000,2106,FAILED,FAILED,0,,,,,,,19.15,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:25:20.126,1746.828000,2109,FAILED,FAILED,0,,,,,,,21.17,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:25:20.255,1746.953000,2112,FAILED,FAILED,0,,,,,,,21.17,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:25:20.356,1747.062000,2114,FAILED,FAILED,0,,,,,,,21.17,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:25:20.490,1747.187000,2117,FAILED,FAILED,0,,,,,,,19.38,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:25:20.620,1747.328000,2120,FAILED,FAILED,0,,,,,,,19.38,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:25:20.762,1747.468000,2123,FAILED,FAILED,0,,,,,,,19.38,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:25:20.913,1747.609000,2126,FAILED,FAILED,0,,,,,,,19.38,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:25:21.048,1747.750000,2129,FAILED,FAILED,0,,,,,,,21.66,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:25:21.162,1747.859000,2130,FAILED,FAILED,0,,,,,,,21.66,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:25:21.292,1748.000000,2133,FAILED,FAILED,0,,,,,,,21.66,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:25:21.436,1748.140000,2136,FAILED,FAILED,0,,,,,,,21.66,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:25:21.574,1748.281000,2139,FAILED,FAILED,0,,,,,,,18.65,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:25:21.714,1748.406000,2142,FAILED,FAILED,0,,,,,,,18.65,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:25:21.824,1748.531000,2144,FAILED,FAILED,0,,,,,,,18.65,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:25:21.961,1748.656000,2147,FAILED,FAILED,0,,,,,,,18.65,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:25:22.153,1748.859000,2150,FAILED,FAILED,0,,,,,,,20.96,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:25:22.261,1748.968000,2152,FAILED,FAILED,0,,,,,,,20.96,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:25:22.399,1749.093000,2155,FAILED,FAILED,0,,,,,,,20.96,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:25:22.536,1749.234000,2158,FAILED,FAILED,0,,,,,,,20.96,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:25:22.679,1749.375000,2161,FAILED,FAILED,0,,,,,,,19.03,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:25:22.815,1749.515000,2164,FAILED,FAILED,0,,,,,,,19.03,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:25:22.950,1749.656000,2167,FAILED,FAILED,0,,,,,,,19.03,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:25:23.194,1749.890000,2170,FAILED,FAILED,0,,,,,,,17.85,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:25:23.303,1750.000000,2172,FAILED,FAILED,0,,,,,,,17.85,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:25:23.445,1750.140000,2175,FAILED,FAILED,0,,,,,,,17.85,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:25:23.577,1750.281000,2178,FAILED,FAILED,0,,,,,,,17.85,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:25:23.713,1750.406000,2181,FAILED,FAILED,0,,,,,,,21.29,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:25:23.847,1750.546000,2184,FAILED,FAILED,0,,,,,,,21.29,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:25:23.985,1750.687000,2187,FAILED,FAILED,0,,,,,,,21.29,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:25:24.186,1750.890000,2189,FAILED,FAILED,0,,,,,,,21.29,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:25:24.336,1751.031000,2192,FAILED,FAILED,0,,,,,,,16.90,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:25:24.469,1751.171000,2195,FAILED,FAILED,0,,,,,,,16.90,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:25:24.619,1751.312000,2198,FAILED,FAILED,0,,,,,,,16.90,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:25:24.758,1751.453000,2201,FAILED,FAILED,0,,,,,,,21.60,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:25:24.892,1751.593000,2204,FAILED,FAILED,0,,,,,,,21.60,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:25:25.022,1751.718000,2207,FAILED,FAILED,0,,,,,,,21.60,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:25:25.191,1751.890000,2209,FAILED,FAILED,0,,,,,,,21.60,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:25:25.308,1752.015000,2211,FAILED,FAILED,0,,,,,,,17.76,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:25:25.443,1752.140000,2214,FAILED,FAILED,0,,,,,,,17.76,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:25:25.582,1752.281000,2217,FAILED,FAILED,0,,,,,,,17.76,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:25:25.727,1752.421000,2220,FAILED,FAILED,0,,,,,,,17.76,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:25:25.864,1752.562000,2223,FAILED,FAILED,0,,,,,,,21.50,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:25:26.004,1752.703000,2226,FAILED,FAILED,0,,,,,,,21.50,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:25:26.206,1752.906000,2228,FAILED,FAILED,0,,,,,,,21.50,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:25:26.329,1753.031000,2230,FAILED,FAILED,0,,,,,,,15.86,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:25:26.470,1753.171000,2233,FAILED,FAILED,0,,,,,,,15.86,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:25:26.610,1753.312000,2236,FAILED,FAILED,0,,,,,,,15.86,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:25:26.747,1753.453000,2239,FAILED,FAILED,0,,,,,,,15.86,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:25:26.873,1753.578000,2242,FAILED,FAILED,0,,,,,,,21.44,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:25:27.020,1753.718000,2245,FAILED,FAILED,0,,,,,,,21.44,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:25:27.203,1753.906000,2247,FAILED,FAILED,0,,,,,,,21.44,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:25:27.342,1754.046000,2250,FAILED,FAILED,0,,,,,,,17.79,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:25:27.479,1754.171000,2253,FAILED,FAILED,0,,,,,,,17.79,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:25:27.622,1754.328000,2256,FAILED,FAILED,0,,,,,,,17.79,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:25:27.755,1754.453000,2259,FAILED,FAILED,0,,,,,,,17.79,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:25:27.891,1754.593000,2262,FAILED,FAILED,0,,,,,,,21.68,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:25:28.032,1754.734000,2265,FAILED,FAILED,0,,,,,,,21.68,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:25:28.199,1754.906000,2267,FAILED,FAILED,0,,,,,,,21.68,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:25:28.339,1755.046000,2270,FAILED,FAILED,0,,,,,,,18.63,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:25:28.504,1755.203000,2273,FAILED,FAILED,0,,,,,,,18.63,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:25:28.640,1755.343000,2276,FAILED,FAILED,0,,,,,,,18.63,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:25:28.779,1755.484000,2279,FAILED,FAILED,0,,,,,,,18.63,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:25:28.921,1755.625000,2282,FAILED,FAILED,0,,,,,,,20.56,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:25:29.041,1755.734000,2285,FAILED,FAILED,0,,,,,,,20.56,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:25:29.204,1755.906000,2287,FAILED,FAILED,0,,,,,,,20.56,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:25:29.336,1756.031000,2290,FAILED,FAILED,0,,,,,,,20.56,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:25:29.472,1756.171000,2293,FAILED,FAILED,0,,,,,,,19.75,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:25:29.612,1756.312000,2296,FAILED,FAILED,0,,,,,,,19.75,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:25:29.746,1756.453000,2299,FAILED,FAILED,0,,,,,,,19.75,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:25:29.878,1756.578000,2302,FAILED,FAILED,0,,,,,,,19.75,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:25:30.015,1756.718000,2305,FAILED,FAILED,0,,,,,,,22.16,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:25:30.203,1756.906000,2308,FAILED,FAILED,0,,,,,,,22.16,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
