t_iso,t_mono,sim_time_s,frame_i,fsm_state,align_sub,det_ok,pos_x,pos_y,pos_z,yaw_deg,yaw_model_raw_deg,width_m,fps,measurement_sim_time_s,latency_s,truth_x,truth_y,truth_z,truth_yaw_deg,error_x,error_y,error_z,error_yaw_deg
2026-09-09T04:07:17.440+00:00,1047.0700000000013,47.070000000001244,498,WAYPOINT_DRIVE,,1,-0.15209918385922463,0.425,2.654819482429793,-3.858197228608816,-3.858197228608816,1.1,30.000000000001705,47.070000000001244,0.0,-0.15209918385922463,0.425,2.654819482429793,-3.858197228608816,0.0,0.0,0.0,0.0
2026-09-09T04:07:17.474+00:00,1047.1033333333346,47.103333333334575,499,WAYPOINT_DRIVE,,1,-0.15209918385922463,0.425,2.6451219738702028,-3.858197228608816,-3.858197228608816,1.1,30.000000000001705,47.103333333334575,0.0,-0.15209918385922463,0.425,2.6451219738702028,-3.858197228608816,0.0,0.0,0.0,0.0
2026-09-09T04:07:17.507+00:00,1047.136666666668,47.13666666666791,500,WAYPOINT_DRIVE,,1,-0.15209918385922463,0.425,2.6354244653107344,-3.858197228608816,-3.858197228608816,1.1,30.000000000001705,47.13666666666791,0.0,-0.15209918385922463,0.425,2.6354244653107344,-3.858197228608816,0.0,0.0,0.0,0.0
2026-09-09T04:07:17.540+00:00,1047.1700000000012,47.17000000000124,501,WAYPOINT_DRIVE,,1,-0.15209918385922463,0.425,2.6257269567511443,-3.858197228608816,-3.858197228608816,1.1,30.000000000001705,47.17000000000124,0.0,-0.15209918385922463,0.425,2.6257269567511443,-3.858197228608816,0.0,0.0,0.0,0.0
2026-09-09T04:07:17.574+00:00,1047.2033333333345,47.20333333333457,502,WAYPOINT_DRIVE,,1,-0.15209918385922463,0.425,2.6160294481915543,-3.858197228608816,-3.858197228608816,1.1,30.000000000001705,47.20333333333457,0.0,-0.15209918385922463,0.425,2.6160294481915543,-3.858197228608816,0.0,0.0,0.0,0.0
2026-09-09T04:07:17.607+00:00,1047.2366666666678,47.2366666666679,503,WAYPOINT_DRIVE,,1,-0.15209918385922463,0.425,2.6063319396320903,-3.858197228608816,-3.858197228608816,1.1,30.000000000001705,47.2366666666679,0.0,-0.15209918385922463,0.425,2.6063319396320903,-3.858197228608816,0.0,0.0,0.0,0.0
2026-09-09T04:07:17.640+00:00,1047.2700000000013,47.27000000000123,504,WAYPOINT_DRIVE,,1,-0.15209918385922463,0.425,2.5966344310725002,-3.858197228608816,-3.858197228608816,1.1,30.000000000001705,47.27000000000123,0.0,-0.15209918385922463,0.425,2.5966344310725002,-3.858197228608816,0.0,0.0,0.0,0.0
2026-09-09T04:07:17.674+00:00,1047.3033333333346,47.303333333334564,505,WAYPOINT_DRIVE,,1,-0.15209918385922463,0.425,2.5869369225129106,-3.858197228608816,-3.858197228608816,1.1,30.000000000001705,47.303333333334564,0.0,-0.15209918385922463,0.425,2.5869369225129106,-3.858197228608816,0.0,0.0,0.0,0.0
2026-09-09T04:07:17.707+00:00,1047.336666666668,47.336666666667895,506,WAYPOINT_DRIVE,,1,-0.15209918385922463,0.425,2.5772394139534507,-3.858197228608816,-3.858197228608816,1.1,30.000000000001705,47.336666666667895,0.0,-0.15209918385922463,0.425,2.5772394139534507,-3.858197228608816,0.0,0.0,0.0,0.0
2026-09-09T04:07:17.740+00:00,1047.3700000000013,47.37000000000123,507,WAYPOINT_DRIVE,,1,-0.15209918385922463,0.425,2.5675419053938606,-3.858197228608816,-3.858197228608816,1.1,30.000000000001705,47.37000000000123,0.0,-0.15209918385922463,0.425,2.5675419053938606,-3.858197228608816,0.0,0.0,0.0,0.0
2026-09-09T04:07:17.774+00:00,1047.4033333333346,47.40333333333456,508,WAYPOINT_DRIVE,,1,-0.15209918385922463,0.425,2.5578443968342706,-3.858197228608816,-3.858197228608816,1.1,30.000000000001705,47.40333333333456,0.0,-0.15209918385922463,0.425,2.5578443968342706,-3.858197228608816,0.0,0.0,0.0,0.0
2026-09-09T04:07:17.807+00:00,1047.4366666666679,47.43666666666789,509,WAYPOINT_DRIVE,,1,-0.15209918385922463,0.425,2.5481468882748146,-3.858197228608816,-3.858197228608816,1.1,30.000000000001705,47.43666666666789,0.0,-0.15209918385922463,0.425,2.5481468882748146,-3.858197228608816,0.0,0.0,0.0,0.0
2026-09-09T04:07:17.840+00:00,1047.4700000000012,47.47000000000122,510,WAYPOINT_DRIVE,,1,-0.15209918385922463,0.425,2.538449379715224,-3.858197228608816,-3.858197228608816,1.1,30.000000000001705,47.47000000000122,0.0,-0.15209918385922463,0.425,2.538449379715224,-3.858197228608816,0.0,0.0,0.0,0.0
2026-09-09T04:07:17.874+00:00,1047.5033333333345,47.50333333333455,511,WAYPOINT_DRIVE,,1,-0.15209918385922463,0.425,2.5287518711556336,-3.858197228608816,-3.858197228608816,1.1,30.000000000001705,47.50333333333455,0.0,-0.15209918385922463,0.425,2.5287518711556336,-3.858197228608816,0.0,0.0,0.0,0.0
2026-09-09T04:07:17.907+00:00,1047.5366666666678,47.536666666667884,512,WAYPOINT_DRIVE,,1,-0.15209918385922463,0.425,2.519054362596182,-3.858197228608816,-3.858197228608816,1.1,30.000000000001705,47.536666666667884,0.0,-0.15209918385922463,0.425,2.519054362596182,-3.858197228608816,0.0,0.0,0.0,0.0
2026-09-09T04:07:17.940+00:00,1047.5700000000013,47.570000000001215,513,WAYPOINT_DRIVE,,1,-0.15209918385922463,0.425,2.509356854036592,-3.858197228608816,-3.858197228608816,1.1,30.000000000001705,47.570000000001215,0.0,-0.15209918385922463,0.425,2.509356854036592,-3.858197228608816,0.0,0.0,0.0,0.0
2026-09-09T04:07:17.974+00:00,1047.6033333333346,47.60333333333455,514,WAYPOINT_DRIVE,,1,-0.15209918385922463,0.425,2.4996593454770015,-3.858197228608816,-3.858197228608816,1.1,30.000000000001705,47.60333333333455,0.0,-0.15209918385922463,0.425,2.4996593454770015,-3.858197228608816,0.0,0.0,0.0,0.0
2026-09-09T04:07:18.007+00:00,1047.636666666668,47.63666666666788,515,WAYPOINT_DRIVE,,1,-0.15209918385922463,0.425,2.489961836917554,-3.858197228608816,-3.858197228608816,1.1,30.000000000001705,47.63666666666788,0.0,-0.15209918385922463,0.425,2.489961836917554,-3.858197228608816,0.0,0.0,0.0,0.0
2026-09-09T04:07:18.040+00:00,1047.6700000000012,47.67000000000121,516,WAYPOINT_DRIVE,,1,-0.15209918385922463,0.425,2.4802643283579635,-3.858197228608816,-3.858197228608816,1.1,30.000000000001705,47.67000000000121,0.0,-0.15209918385922463,0.425,2.4802643283579635,-3.858197228608816,0.0,0.0,0.0,0.0
2026-09-09T04:07:18.074+00:00,1047.7033333333345,47.70333333333454,517,WAYPOINT_DRIVE,,1,-0.15209918385922463,0.425,2.470566819798373,-3.858197228608816,-3.858197228608816,1.1,30.000000000001705,47.70333333333454,0.0,-0.15209918385922463,0.425,2.470566819798373,-3.858197228608816,0.0,0.0,0.0,0.0
2026-09-09T04:07:18.107+00:00,1047.7366666666678,47.73666666666787,518,WAYPOINT_DRIVE,,1,-0.15209918385922463,0.425,2.4608693112389295,-3.858197228608816,-3.858197228608816,1.1,30.000000000001705,47.73666666666787,0.0,-0.15209918385922463,0.425,2.4608693112389295,-3.858197228608816,0.0,0.0,0.0,0.0
2026-09-09T04:07:18.140+00:00,1047.7700000000011,47.770000000001204,519,WAYPOINT_DRIVE,,1,-0.15209918385922463,0.425,2.451171802679339,-3.858197228608816,-3.858197228608816,1.1,30.000000000001705,47.770000000001204,0.0,-0.15209918385922463,0.425,2.451171802679339,-3.858197228608816,0.0,0.0,0.0,0.0
2026-09-09T04:07:18.174+00:00,1047.8033333333346,47.803333333334535,520,WAYPOINT_DRIVE,,1,-0.15209918385922463,0.425,2.4414742941197485,-3.858197228608816,-3.858197228608816,1.1,30.000000000001705,47.803333333334535,0.0,-0.15209918385922463,0.425,2.4414742941197485,-3.858197228608816,0.0,0.0,0.0,0.0
2026-09-09T04:07:18.207+00:00,1047.836666666668,47.83666666666787,521,WAYPOINT_DRIVE,,1,-0.15209918385922463,0.425,2.4317767855603094,-3.858197228608816,-3.858197228608816,1.1,30.000000000001705,47.83666666666787,0.0,-0.15209918385922463,0.425,2.4317767855603094,-3.858197228608816,0.0,0.0,0.0,0.0
2026-09-09T04:07:18.240+00:00,1047.8700000000013,47.8700000000012,522,WAYPOINT_DRIVE,,1,-0.15209918385922463,0.425,2.4220792770007193,-3.858197228608816,-3.858197228608816,1.1,30.000000000001705,47.8700000000012,0.0,-0.15209918385922463,0.425,2.4220792770007193,-3.858197228608816,0.0,0.0,0.0,0.0
2026-09-09T04:07:18.274+00:00,1047.9033333333346,47.90333333333453,523,WAYPOINT_DRIVE,,1,-0.15209918385922463,0.425,2.412381768441129,-3.858197228608816,-3.858197228608816,1.1,30.000000000001705,47.90333333333453,0.0,-0.15209918385922463,0.425,2.412381768441129,-3.858197228608816,0.0,0.0,0.0,0.0
2026-09-09T04:07:18.307+00:00,1047.9366666666679,47.93666666666786,524,WAYPOINT_DRIVE,,1,-0.15209918385922463,0.425,2.4026842598816938,-3.858197228608816,-3.858197228608816,1.1,30.000000000001705,47.93666666666786,0.0,-0.15209918385922463,0.425,2.4026842598816938,-3.858197228608816,0.0,0.0,0.0,0.0
2026-09-09T04:07:18.340+00:00,1047.9700000000012,47.97000000000119,525,WAYPOINT_DRIVE,,1,-0.15209918385922463,0.425,2.3929867513221037,-3.858197228608816,-3.858197228608816,1.1,30.000000000001705,47.97000000000119,0.0,-0.15209918385922463,0.425,2.3929867513221037,-3.858197228608816,0.0,0.0,0.0,0.0
2026-09-09T04:07:18.374+00:00,1048.0033333333345,48.003333333334524,526,WAYPOINT_DRIVE,,1,-0.15209918385922463,0.425,2.3832892427625136,-3.858197228608816,-3.858197228608816,1.1,30.000000000001705,48.003333333334524,0.0,-0.15209918385922463,0.425,2.3832892427625136,-3.858197228608816,0.0,0.0,0.0,0.0
2026-09-09T04:07:18.407+00:00,1048.0366666666678,48.036666666667855,527,WAYPOINT_DRIVE_SETTLE,,1,-0.15209918385922463,0.425,2.3832892427625136,-3.858197228608816,-3.858197228608816,1.1,30.000000000001705,48.036666666667855,0.0,-0.15209918385922463,0.425,2.3832892427625136,-3.858197228608816,0.0,0.0,0.0,0.0
2026-09-09T04:07:18.440+00:00,1048.070000000001,48.07000000000119,528,WAYPOINT_DRIVE_SETTLE,,1,-0.15209918385922463,0.425,2.3832892427625136,-3.858197228608816,-3.858197228608816,1.1,30.000000000001705,48.07000000000119,0.0,-0.15209918385922463,0.425,2.3832892427625136,-3.858197228608816,0.0,0.0,0.0,0.0
2026-09-09T04:07:18.474+00:00,1048.1033333333346,48.10333333333452,529,WAYPOINT_DRIVE_SETTLE,,1,-0.15209918385922463,0.425,2.3832892427625136,-3.858197228608816,-3.858197228608816,1.1,30.000000000001705,48.10333333333452,0.0,-0.15209918385922463,0.425,2.3832892427625136,-3.858197228608816,0.0,0.0,0.0,0.0
2026-09-09T04:07:18.507+00:00,1048.136666666668,48.13666666666785,530,WAYPOINT_DRIVE_SETTLE,,1,-0.15209918385922463,0.425,2.3832892427625136,-3.858197228608816,-3.858197228608816,1.1,30.000000000001705,48.13666666666785,0.0,-0.15209918385922463,0.425,2.3832892427625136,-3.858197228608816,0.0,0.0,0.0,0.0
2026-09-09T04:07:18.540+00:00,1048.1700000000012,48.17000000000118,531,WAYPOINT_DRIVE_SETTLE,,1,-0.15209918385922463,0.425,2.3832892427625136,-3.858197228608816,-3.858197228608816,1.1,30.000000000001705,48.17000000000118,0.0,-0.15209918385922463,0.425,2.3832892427625136,-3.858197228608816,0.0,0.0,0.0,0.0
2026-09-09T04:07:18.574+00:00,1048.2033333333345,48.20333333333451,532,WAYPOINT_DRIVE_SETTLE,,1,-0.15209918385922463,0.425,2.3832892427625136,-3.858197228608816,-3.858197228608816,1.1,30.000000000001705,48.20333333333451,0.0,-0.15209918385922463,0.425,2.3832892427625136,-3.858197228608816,0.0,0.0,0.0,0.0
2026-09-09T04:07:18.607+00:00,1048.2366666666678,48.236666666667844,533,WAYPOINT_DRIVE_SETTLE,,1,-0.15209918385922463,0.425,2.3832892427625136,-3.858197228608816,-3.858197228608816,1.1,30.000000000001705,48.236666666667844,0.0,-0.15209918385922463,0.425,2.3832892427625136,-3.858197228608816,0.0,0.0,0.0,0.0
2026-09-09T04:07:18.640+00:00,1048.2700000000011,48.270000000001176,534,WAYPOINT_DRIVE_SETTLE,,1,-0.15209918385922463,0.425,2.3832892427625136,-3.858197228608816,-3.858197228608816,1.1,30.000000000001705,48.270000000001176,0.0,-0.15209918385922463,0.425,2.3832892427625136,-3.858197228608816,0.0,0.0,0.0,0.0
2026-09-09T04:07:18.674+00:00,1048.3033333333344,48.30333333333451,535,WAYPOINT_DRIVE_SETTLE,,1,-0.15209918385922463,0.425,2.3832892427625136,-3.858197228608816,-3.858197228608816,1.1,30.000000000001705,48.30333333333451,0.0,-0.15209918385922463,0.425,2.3832892427625136,-3.858197228608816,0.0,0.0,0.0,0.0
2026-09-09T04:07:18.707+00:00,1048.336666666668,48.33666666666784,536,WAYPOINT_DRIVE_SETTLE,,1,-0.15209918385922463,0.425,2.3832892427625136,-3.858197228608816,-3.858197228608816,1.1,30.000000000001705,48.33666666666784,0.0,-0.15209918385922463,0.425,2.3832892427625136,-3.858197228608816,0.0,0.0,0.0,0.0
2026-09-09T04:07:18.740+00:00,1048.3700000000013,48.37000000000117,537,WAYPOINT_DRIVE_SETTLE,,1,-0.15209918385922463,0.425,2.3832892427625136,-3.858197228608816,-3.858197228608816,1.1,30.000000000001705,48.37000000000117,0.0,-0.15209918385922463,0.425,2.3832892427625136,-3.858197228608816,0.0,0.0,0.0,0.0
2026-09-09T04:07:18.774+00:00,1048.4033333333346,48.4033333333345,538,WAYPOINT_DRIVE_SETTLE,,1,-0.15209918385922463,0.425,2.3832892427625136,-3.858197228608816,-3.858197228608816,1.1,30.000000000001705,48.4033333333345,0.0,-0.15209918385922463,0.425,2.3832892427625136,-3.858197228608816,0.0,0.0,0.0,0.0
2026-09-09T04:07:18.807+00:00,1048.4366666666679,48.43666666666783,539,WAYPOINT_DRIVE_SETTLE,,1,-0.15209918385922463,0.425,2.3832892427625136,-3.858197228608816,-3.858197228608816,1.1,30.000000000001705,48.43666666666783,0.0,-0.15209918385922463,0.425,2.3832892427625136,-3.858197228608816,0.0,0.0,0.0,0.0
2026-09-09T04:07:18.840+00:00,1048.4700000000012,48.470000000001164,540,WAYPOINT_DRIVE_SETTLE,,1,-0.15209918385922463,0.425,2.3832892427625136,-3.858197228608816,-3.858197228608816,1.1,30.000000000001705,48.470000000001164,0.0,-0.15209918385922463,0.425,2.3832892427625136,-3.858197228608816,0.0,0.0,0.0,0.0
2026-09-09T04:07:18.874+00:00,1048.5033333333345,48.503333333334496,541,WAYPOINT_DRIVE_SETTLE,,1,-0.15209918385922463,0.425,2.3832892427625136,-3.858197228608816,-3.858197228608816,1.1,30.000000000001705,48.503333333334496,0.0,-0.15209918385922463,0.425,2.3832892427625136,-3.858197228608816,0.0,0.0,0.0,0.0
2026-09-09T04:07:18.907+00:00,1048.5366666666678,48.53666666666783,542,WAYPOINT_DRIVE_SETTLE,,1,-0.15209918385922463,0.425,2.3832892427625136,-3.858197228608816,-3.858197228608816,1.1,30.000000000001705,48.53666666666783,0.0,-0.15209918385922463,0.425,2.3832892427625136,-3.858197228608816,0.0,0.0,0.0,0.0
2026-09-09T04:07:18.940+00:00,1048.570000000001,48.57000000000116,543,WAYPOINT_DRIVE_SETTLE,,1,-0.15209918385922463,0.425,2.3832892427625136,-3.858197228608816,-3.858197228608816,1.1,30.000000000001705,48.57000000000116,0.0,-0.15209918385922463,0.425,2.3832892427625136,-3.858197228608816,0.0,0.0,0.0,0.0
2026-09-09T04:07:18.974+00:00,1048.6033333333344,48.60333333333449,544,WAYPOINT_DRIVE_SETTLE,,1,-0.15209918385922463,0.425,2.3832892427625136,-3.858197228608816,-3.858197228608816,1.1,30.000000000001705,48.60333333333449,0.0,-0.15209918385922463,0.425,2.3832892427625136,-3.858197228608816,0.0,0.0,0.0,0.0
2026-09-09T04:07:19.007+00:00,1048.636666666668,48.63666666666782,545,WAYPOINT_DRIVE_SETTLE,,1,-0.15209918385922463,0.425,2.3832892427625136,-3.858197228608816,-3.858197228608816,1.1,30.000000000001705,48.63666666666782,0.0,-0.15209918385922463,0.425,2.3832892427625136,-3.858197228608816,0.0,0.0,0.0,0.0
2026-09-09T04:07:19.040+00:00,1048.6700000000012,48.67000000000115,546,WAYPOINT_DRIVE_SETTLE,,1,-0.15209918385922463,0.425,2.3832892427625136,-3.858197228608816,-3.858197228608816,1.1,30.000000000001705,48.67000000000115,0.0,-0.15209918385922463,0.425,2.3832892427625136,-3.858197228608816,0.0,0.0,0.0,0.0
2026-09-09T04:07:19.074+00:00,1048.7033333333345,48.703333333334484,547,WAYPOINT_DRIVE_SETTLE,,1,-0.15209918385922463,0.425,2.3832892427625136,-3.858197228608816,-3.858197228608816,1.1,30.000000000001705,48.703333333334484,0.0,-0.15209918385922463,0.425,2.3832892427625136,-3.858197228608816,0.0,0.0,0.0,0.0
2026-09-09T04:07:19.107+00:00,1048.7366666666678,48.736666666667816,548,WAYPOINT_DRIVE_SETTLE,,1,-0.15209918385922463,0.425,2.3832892427625136,-3.858197228608816,-3.858197228608816,1.1,30.000000000001705,48.736666666667816,0.0,-0.15209918385922463,0.425,2.3832892427625136,-3.858197228608816,0.0,0.0,0.0,0.0
2026-09-09T04:07:19.140+00:00,1048.7700000000011,48.77000000000115,549,WAYPOINT_DRIVE_SETTLE,,1,-0.15209918385922463,0.425,2.3832892427625136,-3.858197228608816,-3.858197228608816,1.1,30.000000000001705,48.77000000000115,0.0,-0.15209918385922463,0.425,2.3832892427625136,-3.858197228608816,0.0,0.0,0.0,0.0
2026-09-09T04:07:19.174+00:00,1048.8033333333344,48.80333333333448,550,WAYPOINT_DRIVE_SETTLE,,1,-0.15209918385922463,0.425,2.3832892427625136,-3.858197228608816,-3.858197228608816,1.1,30.000000000001705,48.80333333333448,0.0,-0.15209918385922463,0.425,2.3832892427625136,-3.858197228608816,0.0,0.0,0.0,0.0
2026-09-09T04:07:19.207+00:00,1048.8366666666677,48.83666666666781,551,WAYPOINT_DRIVE_SETTLE,,1,-0.15209918385922463,0.425,2.3832892427625136,-3.858197228608816,-3.858197228608816,1.1,30.000000000001705,48.83666666666781,0.0,-0.15209918385922463,0.425,2.3832892427625136,-3.858197228608816,0.0,0.0,0.0,0.0
2026-09-09T04:07:19.240+00:00,1048.8700000000013,48.87000000000114,552,WAYPOINT_DRIVE_SETTLE,,1,-0.15209918385922463,0.425,2.3832892427625136,-3.858197228608816,-3.858197228608816,1.1,30.000000000001705,48.87000000000114,0.0,-0.15209918385922463,0.425,2.3832892427625136,-3.858197228608816,0.0,0.0,0.0,0.0
2026-09-09T04:07:19.274+00:00,1048.9033333333346,48.90333333333447,553,WAYPOINT_DRIVE_SETTLE,,1,-0.15209918385922463,0.425,2.3832892427625136,-3.858197228608816,-3.858197228608816,1.1,30.000000000001705,48.90333333333447,0.0,-0.15209918385922463,0.425,2.3832892427625136,-3.858197228608816,0.0,0.0,0.0,0.0
2026-09-09T04:07:19.307+00:00,1048.9366666666679,48.936666666667804,554,WAYPOINT_DRIVE_SETTLE,,1,-0.15209918385922463,0.425,2.3832892427625136,-3.858197228608816,-3.858197228608816,1.1,30.000000000001705,48.936666666667804,0.0,-0.15209918385922463,0.425,2.3832892427625136,-3.858197228608816,0.0,0.0,0.0,0.0
2026-09-09T04:07:19.340+00:00,1048.9700000000012,48.970000000001136,555,WAYPOINT_DRIVE_SETTLE,,1,-0.15209918385922463,0.425,2.3832892427625136,-3.858197228608816,-3.858197228608816,1.1,30.000000000001705,48.970000000001136,0.0,-0.15209918385922463,0.425,2.3832892427625136,-3.858197228608816,0.0,0.0,0.0,0.0
2026-09-09T04:07:19.374+00:00,1049.0033333333345,49.00333333333447,556,WAYPOINT_DRIVE_SETTLE,,1,-0.15209918385922463,0.425,2.3832892427625136,-3.858197228608816,-3.858197228608816,1.1,30.000000000001705,49.00333333333447,0.0,-0.15209918385922463,0.425,2.3832892427625136,-3.858197228608816,0.0,0.0,0.0,0.0
2026-09-09T04:07:19.407+00:00,1049.0366666666678,49.0366666666678,557,WAYPOINT_DRIVE_SETTLE,,1,-0.15209918385922463,0.425,2.3832892427625136,-3.858197228608816,-3.858197228608816,1.1,30.000000000001705,49.0366666666678,0.0,-0.15209918385922463,0.425,2.3832892427625136,-3.858197228608816,0.0,0.0,0.0,0.0
2026-09-09T04:07:19.440+00:00,1049.070000000001,49.07000000000113,558,WAYPOINT_DRIVE_SETTLE,,1,-0.15209918385922463,0.425,2.3832892427625136,-3.858197228608816,-3.858197228608816,1.1,30.000000000001705,49.07000000000113,0.0,-0.15209918385922463,0.425,2.3832892427625136,-3.858197228608816,0.0,0.0,0.0,0.0
2026-09-09T04:07:19.474+00:00,1049.1033333333344,49.10333333333446,559,WAYPOINT_DRIVE_SETTLE,,1,-0.15209918385922463,0.425,2.3832892427625136,-3.858197228608816,-3.858197228608816,1.1,30.000000000001705,49.10333333333446,0.0,-0.15209918385922463,0.425,2.3832892427625136,-3.858197228608816,0.0,0.0,0.0,0.0
2026-09-09T04:07:19.507+00:00,1049.1366666666677,49.13666666666779,560,WAYPOINT_DRIVE_SETTLE,,1,-0.15209918385922463,0.425,2.3832892427625136,-3.858197228608816,-3.858197228608816,1.1,30.000000000001705,49.13666666666779,0.0,-0.15209918385922463,0.425,2.3832892427625136,-3.858197228608816,0.0,0.0,0.0,0.0
2026-09-09T04:07:19.540+00:00,1049.1700000000012,49.170000000001124,561,WAYPOINT_DRIVE_SETTLE,,1,-0.15209918385922463,0.425,2.3832892427625136,-3.858197228608816,-3.858197228608816,1.1,30.000000000001705,49.170000000001124,0.0,-0.15209918385922463,0.425,2.3832892427625136,-3.858197228608816,0.0,0.0,0.0,0.0
2026-09-09T04:07:19.574+00:00,1049.2033333333345,49.203333333334456,562,WAYPOINT_DRIVE_SETTLE,,1,-0.15209918385922463,0.425,2.3832892427625136,-3.858197228608816,-3.858197228608816,1.1,30.000000000001705,49.203333333334456,0.0,-0.15209918385922463,0.425,2.3832892427625136,-3.858197228608816,0.0,0.0,0.0,0.0
2026-09-09T04:07:19.607+00:00,1049.2366666666678,49.23666666666779,563,WAYPOINT_DRIVE_SETTLE,,1,-0.15209918385922463,0.425,2.3832892427625136,-3.858197228608816,-3.858197228608816,1.1,30.000000000001705,49.23666666666779,0.0,-0.15209918385922463,0.425,2.3832892427625136,-3.858197228608816,0.0,0.0,0.0,0.0
2026-09-09T04:07:19.640+00:00,1049.2700000000011,49.27000000000112,564,WAYPOINT_DRIVE_SETTLE,,1,-0.15209918385922463,0.425,2.3832892427625136,-3.858197228608816,-3.858197228608816,1.1,30.000000000001705,49.27000000000112,0.0,-0.15209918385922463,0.425,2.3832892427625136,-3.858197228608816,0.0,0.0,0.0,0.0
2026-09-09T04:07:19.674+00:00,1049.3033333333344,49.30333333333445,565,WAYPOINT_DRIVE_SETTLE,,1,-0.15209918385922463,0.425,2.3832892427625136,-3.858197228608816,-3.858197228608816,1.1,30.000000000001705,49.30333333333445,0.0,-0.15209918385922463,0.425,2.3832892427625136,-3.858197228608816,0.0,0.0,0.0,0.0
2026-09-09T04:07:19.707+00:00,1049.3366666666677,49.33666666666778,566,WAYPOINT_DRIVE_SETTLE,,1,-0.15209918385922463,0.425,2.3832892427625136,-3.858197228608816,-3.858197228608816,1.1,30.000000000001705,49.33666666666778,0.0,-0.15209918385922463,0.425,2.3832892427625136,-3.858197228608816,0.0,0.0,0.0,0.0
2026-09-09T04:07:19.740+00:00,1049.370000000001,49.37000000000111,567,WAYPOINT_DRIVE_SETTLE,,1,-0.15209918385922463,0.425,2.3832892427625136,-3.858197228608816,-3.858197228608816,1.1,30.000000000001705,49.37000000000111,0.0,-0.15209918385922463,0.425,2.3832892427625136,-3.858197228608816,0.0,0.0,0.0,0.0
2026-09-09T04:07:19.774+00:00,1049.4033333333346,49.403333333334444,568,WAYPOINT_DRIVE_SETTLE,,1,-0.15209918385922463,0.425,2.3832892427625136,-3.858197228608816,-3.858197228608816,1.1,30.000000000001705,49.403333333334444,0.0,-0.15209918385922463,0.425,2.3832892427625136,-3.858197228608816,0.0,0.0,0.0,0.0
2026-09-09T04:07:19.807+00:00,1049.4366666666679,49.436666666667776,569,WAYPOINT_DRIVE_SETTLE,,1,-0.15209918385922463,0.425,2.3832892427625136,-3.858197228608816,-3.858197228608816,1.1,30.000000000001705,49.436666666667776,0.0,-0.15209918385922463,0.425,2.3832892427625136,-3.858197228608816,0.0,0.0,0.0,0.0
2026-09-09T04:07:19.840+00:00,1049.4700000000012,49.47000000000111,570,WAYPOINT_DRIVE_SETTLE,,1,-0.15209918385922463,0.425,2.3832892427625136,-3.858197228608816,-3.858197228608816,1.1,30.000000000001705,49.47000000000111,0.0,-0.15209918385922463,0.425,2.3832892427625136,-3.858197228608816,0.0,0.0,0.0,0.0
2026-09-09T04:07:19.874+00:00,1049.5033333333345,49.50333333333444,571,WAYPOINT_DRIVE_SETTLE,,1,-0.15209918385922463,0.425,2.3832892427625136,-3.858197228608816,-3.858197228608816,1.1,30.000000000001705,49.50333333333444,0.0,-0.15209918385922463,0.425,2.3832892427625136,-3.858197228608816,0.0,0.0,0.0,0.0
2026-09-09T04:07:19.907+00:00,1049.5366666666678,49.53666666666777,572,WAYPOINT_DRIVE_SETTLE,,1,-0.15209918385922463,0.425,2.3832892427625136,-3.858197228608816,-3.858197228608816,1.1,30.000000000001705,49.53666666666777,0.0,-0.15209918385922463,0.425,2.3832892427625136,-3.858197228608816,0.0,0.0,0.0,0.0
2026-09-09T04:07:19.940+00:00,1049.570000000001,49.5700000000011,573,WAYPOINT_DRIVE_SETTLE,,1,-0.15209918385922463,0.425,2.3832892427625136,-3.858197228608816,-3.858197228608816,1.1,30.000000000001705,49.5700000000011,0.0,-0.15209918385922463,0.425,2.3832892427625136,-3.858197228608816,0.0,0.0,0.0,0.0
2026-09-09T04:07:19.974+00:00,1049.6033333333344,49.60333333333443,574,WAYPOINT_DRIVE_SETTLE,,1,-0.15209918385922463,0.425,2.3832892427625136,-3.858197228608816,-3.858197228608816,1.1,30.000000000001705,49.60333333333443,0.0,-0.15209918385922463,0.425,2.3832892427625136,-3.858197228608816,0.0,0.0,0.0,0.0
2026-09-09T04:07:20.007+00:00,1049.6366666666677,49.636666666667765,575,WAYPOINT_DRIVE_SETTLE,,1,-0.15209918385922463,0.425,2.3832892427625136,-3.858197228608816,-3.858197228608816,1.1,30.000000000001705,49.636666666667765,0.0,-0.15209918385922463,0.425,2.3832892427625136,-3.858197228608816,0.0,0.0,0.0,0.0
2026-09-09T04:07:20.040+00:00,1049.670000000001,49.670000000001096,576,WAYPOINT_DRIVE_SETTLE,,1,-0.15209918385922463,0.425,2.3832892427625136,-3.858197228608816,-3.858197228608816,1.1,30.000000000001705,49.670000000001096,0.0,-0.15209918385922463,0.425,2.3832892427625136,-3.858197228608816,0.0,0.0,0.0,0.0
2026-09-09T04:07:20.074+00:00,1049.7033333333345,49.70333333333443,577,WAYPOINT_DRIVE_SETTLE,,1,-0.15209918385922463,0.425,2.3832892427625136,-3.858197228608816,-3.858197228608816,1.1,30.000000000001705,49.70333333333443,0.0,-0.15209918385922463,0.425,2.3832892427625136,-3.858197228608816,0.0,0.0,0.0,0.0
