t_iso,t_mono,sim_time_s,phase,fsm_state,command,forklift_world_x_m,forklift_world_z_m,forklift_heading_deg,camera_world_x_m,camera_world_z_m,pallet_world_x_m,pallet_world_z_m,pallet_heading_deg,pallet_camera_x_m,pallet_camera_y_m,pallet_camera_z_m,pallet_relative_yaw_deg,pallet_pivot_x_m,pallet_pivot_z_m,pivot_to_pallet_distance_m,fork_tip_world_x_m,fork_tip_world_z_m,fork_tip_pallet_x_m,fork_tip_pallet_z_m,left_outer_tip_pallet_x_m,left_outer_tip_pallet_z_m,right_outer_tip_pallet_x_m,right_outer_tip_pallet_z_m,tip_insertion_depth_m,insertion_remaining_m,collision,minimum_clearance_m
2026-09-09T04:06:53.764+00:00,1023.3933333333342,23.3933333333342,tick,COARSE_RETURN_ROTATE,ROT_RIGHT,-1.286939910638627,0.44162355566490213,-71.0599391266716,-1.9301237902093726,0.6623371643534568,-1.4432899320127035e-14,4.680000000000242,-164.9999999999958,4.426618465281237,0.425,-0.521575947778167,86.05993912667583,4.426618465281237,0.1584240522218331,4.429452473781743,-3.0462369929939017,1.0453401911953606,-2.001719803542239,-4.2992359287823225,-2.0223336582377605,-4.598526872505302,-1.9811059488467175,-3.9999449850593427,0.0,0.0,0,
2026-09-09T04:06:53.774+00:00,1023.4033333333342,23.403333333334203,tick,COARSE_RETURN_ROTATE,ROT_RIGHT,-1.286939910638627,0.44162355566490213,-71.0599391266716,-1.9301237902093726,0.6623371643534568,-1.4432899320127035e-14,4.680000000000242,-164.9999999999958,4.426618465281237,0.425,-0.521575947778167,86.05993912667583,4.426618465281237,0.1584240522218331,4.429452473781743,-3.0462369929939017,1.0453401911953606,-2.001719803542239,-4.2992359287823225,-2.0223336582377605,-4.598526872505302,-1.9811059488467175,-3.9999449850593427,0.0,0.0,0,
2026-09-09T04:06:53.784+00:00,1023.4133333333342,23.413333333334204,tick,COARSE_RETURN_ROTATE,ROT_RIGHT,-1.286939910638627,0.44162355566490213,-71.0599391266716,-1.9301237902093726,0.6623371643534568,-1.4432899320127035e-14,4.680000000000242,-164.9999999999958,4.426618465281237,0.425,-0.521575947778167,86.05993912667583,4.426618465281237,0.1584240522218331,4.429452473781743,-3.0462369929939017,1.0453401911953606,-2.001719803542239,-4.2992359287823225,-2.0223336582377605,-4.598526872505302,-1.9811059488467175,-3.9999449850593427,0.0,0.0,0,
2026-09-09T04:06:53.794+00:00,1023.4233333333342,23.423333333334206,tick,COARSE_RETURN_ROTATE,ROT_RIGHT,-1.286939910638627,0.44162355566490213,-71.0599391266716,-1.9301237902093726,0.6623371643534568,-1.4432899320127035e-14,4.680000000000242,-164.9999999999958,4.426618465281237,0.425,-0.521575947778167,86.05993912667583,4.426618465281237,0.1584240522218331,4.429452473781743,-3.0462369929939017,1.0453401911953606,-2.001719803542239,-4.2992359287823225,-2.0223336582377605,-4.598526872505302,-1.9811059488467175,-3.9999449850593427,0.0,0.0,0,
2026-09-09T04:06:53.804+00:00,1023.4333333333342,23.433333333334208,tick,COARSE_RETURN_ROTATE,ROT_RIGHT,-1.286939910638627,0.44162355566490213,-71.0599391266716,-1.9301237902093726,0.6623371643534568,-1.4432899320127035e-14,4.680000000000242,-164.9999999999958,4.426618465281237,0.425,-0.521575947778167,86.05993912667583,4.426618465281237,0.1584240522218331,4.429452473781743,-3.0462369929939017,1.0453401911953606,-2.001719803542239,-4.2992359287823225,-2.0223336582377605,-4.598526872505302,-1.9811059488467175,-3.9999449850593427,0.0,0.0,0,
2026-09-09T04:06:53.814+00:00,1023.4433333333342,23.44333333333421,tick,COARSE_RETURN_ROTATE,ROT_RIGHT,-1.286939910638627,0.44162355566490213,-71.0599391266716,-1.9301237902093726,0.6623371643534568,-1.4432899320127035e-14,4.680000000000242,-164.9999999999958,4.426618465281237,0.425,-0.521575947778167,86.05993912667583,4.426618465281237,0.1584240522218331,4.429452473781743,-3.0462369929939017,1.0453401911953606,-2.001719803542239,-4.2992359287823225,-2.0223336582377605,-4.598526872505302,-1.9811059488467175,-3.9999449850593427,0.0,0.0,0,
2026-09-09T04:06:53.824+00:00,1023.4533333333342,23.45333333333421,tick,COARSE_RETURN_ROTATE,ROT_RIGHT,-1.286939910638627,0.44162355566490213,-71.0599391266716,-1.9301237902093726,0.6623371643534568,-1.4432899320127035e-14,4.680000000000242,-164.9999999999958,4.426618465281237,0.425,-0.521575947778167,86.05993912667583,4.426618465281237,0.1584240522218331,4.429452473781743,-3.0462369929939017,1.0453401911953606,-2.001719803542239,-4.2992359287823225,-2.0223336582377605,-4.598526872505302,-1.9811059488467175,-3.9999449850593427,0.0,0.0,0,
2026-09-09T04:06:53.834+00:00,1023.4633333333342,23.463333333334212,tick,COARSE_RETURN_ROTATE,ROT_RIGHT,-1.286939910638627,0.44162355566490213,-71.0599391266716,-1.9301237902093726,0.6623371643534568,-1.4432899320127035e-14,4.680000000000242,-164.9999999999958,4.426618465281237,0.425,-0.521575947778167,86.05993912667583,4.426618465281237,0.1584240522218331,4.429452473781743,-3.0462369929939017,1.0453401911953606,-2.001719803542239,-4.2992359287823225,-2.0223336582377605,-4.598526872505302,-1.9811059488467175,-3.9999449850593427,0.0,0.0,0,
2026-09-09T04:06:53.844+00:00,1023.4733333333343,23.473333333334214,tick,COARSE_RETURN_ROTATE,ROT_RIGHT,-1.286939910638627,0.44162355566490213,-71.0599391266716,-1.9301237902093726,0.6623371643534568,-1.4432899320127035e-14,4.680000000000242,-164.9999999999958,4.426618465281237,0.425,-0.521575947778167,86.05993912667583,4.426618465281237,0.1584240522218331,4.429452473781743,-3.0462369929939017,1.0453401911953606,-2.001719803542239,-4.2992359287823225,-2.0223336582377605,-4.598526872505302,-1.9811059488467175,-3.9999449850593427,0.0,0.0,0,
2026-09-09T04:06:53.854+00:00,1023.4833333333343,23.483333333334215,tick,COARSE_RETURN_ROTATE,ROT_RIGHT,-1.286939910638627,0.44162355566490213,-71.0599391266716,-1.9301237902093726,0.6623371643534568,-1.4432899320127035e-14,4.680000000000242,-164.9999999999958,4.426618465281237,0.425,-0.521575947778167,86.05993912667583,4.426618465281237,0.1584240522218331,4.429452473781743,-3.0462369929939017,1.0453401911953606,-2.001719803542239,-4.2992359287823225,-2.0223336582377605,-4.598526872505302,-1.9811059488467175,-3.9999449850593427,0.0,0.0,0,
2026-09-09T04:06:53.864+00:00,1023.4933333333342,23.493333333334217,tick,COARSE_RETURN_ROTATE,ROT_RIGHT,-1.286939910638627,0.44162355566490213,-71.0599391266716,-1.9301237902093726,0.6623371643534568,-1.4432899320127035e-14,4.680000000000242,-164.9999999999958,4.426618465281237,0.425,-0.521575947778167,86.05993912667583,4.426618465281237,0.1584240522218331,4.429452473781743,-3.0462369929939017,1.0453401911953606,-2.001719803542239,-4.2992359287823225,-2.0223336582377605,-4.598526872505302,-1.9811059488467175,-3.9999449850593427,0.0,0.0,0,
2026-09-09T04:06:53.874+00:00,1023.5033333333342,23.50333333333422,tick,COARSE_RETURN_ROTATE,ROT_RIGHT,-1.286939910638627,0.44162355566490213,-71.0599391266716,-1.9301237902093726,0.6623371643534568,-1.4432899320127035e-14,4.680000000000242,-164.9999999999958,4.426618465281237,0.425,-0.521575947778167,86.05993912667583,4.426618465281237,0.1584240522218331,4.429452473781743,-3.0462369929939017,1.0453401911953606,-2.001719803542239,-4.2992359287823225,-2.0223336582377605,-4.598526872505302,-1.9811059488467175,-3.9999449850593427,0.0,0.0,0,
2026-09-09T04:06:53.884+00:00,1023.5133333333342,23.51333333333422,tick,COARSE_RETURN_ROTATE,ROT_RIGHT,-1.286939910638627,0.44162355566490213,-71.0599391266716,-1.9301237902093726,0.6623371643534568,-1.4432899320127035e-14,4.680000000000242,-164.9999999999958,4.426618465281237,0.425,-0.521575947778167,86.05993912667583,4.426618465281237,0.1584240522218331,4.429452473781743,-3.0462369929939017,1.0453401911953606,-2.001719803542239,-4.2992359287823225,-2.0223336582377605,-4.598526872505302,-1.9811059488467175,-3.9999449850593427,0.0,0.0,0,
2026-09-09T04:06:53.894+00:00,1023.5233333333342,23.52333333333422,tick,COARSE_RETURN_ROTATE,ROT_RIGHT,-1.286939910638627,0.44162355566490213,-71.0599391266716,-1.9301237902093726,0.6623371643534568,-1.4432899320127035e-14,4.680000000000242,-164.9999999999958,4.426618465281237,0.425,-0.521575947778167,86.05993912667583,4.426618465281237,0.1584240522218331,4.429452473781743,-3.0462369929939017,1.0453401911953606,-2.001719803542239,-4.2992359287823225,-2.0223336582377605,-4.598526872505302,-1.9811059488467175,-3.9999449850593427,0.0,0.0,0,
2026-09-09T04:06:53.904+00:00,1023.5333333333342,23.533333333334223,tick,COARSE_RETURN_ROTATE,ROT_RIGHT,-1.286939910638627,0.44162355566490213,-71.0599391266716,-1.9301237902093726,0.6623371643534568,-1.4432899320127035e-14,4.680000000000242,-164.9999999999958,4.426618465281237,0.425,-0.521575947778167,86.05993912667583,4.426618465281237,0.1584240522218331,4.429452473781743,-3.0462369929939017,1.0453401911953606,-2.001719803542239,-4.2992359287823225,-2.0223336582377605,-4.598526872505302,-1.9811059488467175,-3.9999449850593427,0.0,0.0,0,
2026-09-09T04:06:53.914+00:00,1023.5433333333342,23.543333333334225,tick,COARSE_RETURN_ROTATE,ROT_RIGHT,-1.286939910638627,0.44162355566490213,-71.0599391266716,-1.9301237902093726,0.6623371643534568,-1.4432899320127035e-14,4.680000000000242,-164.9999999999958,4.426618465281237,0.425,-0.521575947778167,86.05993912667583,4.426618465281237,0.1584240522218331,4.429452473781743,-3.0462369929939017,1.0453401911953606,-2.001719803542239,-4.2992359287823225,-2.0223336582377605,-4.598526872505302,-1.9811059488467175,-3.9999449850593427,0.0,0.0,0,
2026-09-09T04:06:53.924+00:00,1023.5533333333342,23.553333333334226,tick,COARSE_RETURN_ROTATE,ROT_RIGHT,-1.286939910638627,0.44162355566490213,-71.0599391266716,-1.9301237902093726,0.6623371643534568,-1.4432899320127035e-14,4.680000000000242,-164.9999999999958,4.426618465281237,0.425,-0.521575947778167,86.05993912667583,4.426618465281237,0.1584240522218331,4.429452473781743,-3.0462369929939017,1.0453401911953606,-2.001719803542239,-4.2992359287823225,-2.0223336582377605,-4.598526872505302,-1.9811059488467175,-3.9999449850593427,0.0,0.0,0,
2026-09-09T04:06:53.934+00:00,1023.5633333333342,23.563333333334228,tick,COARSE_RETURN_ROTATE,ROT_RIGHT,-1.286939910638627,0.44162355566490213,-71.0599391266716,-1.9301237902093726,0.6623371643534568,-1.4432899320127035e-14,4.680000000000242,-164.9999999999958,4.426618465281237,0.425,-0.521575947778167,86.05993912667583,4.426618465281237,0.1584240522218331,4.429452473781743,-3.0462369929939017,1.0453401911953606,-2.001719803542239,-4.2992359287823225,-2.0223336582377605,-4.598526872505302,-1.9811059488467175,-3.9999449850593427,0.0,0.0,0,
2026-09-09T04:06:53.944+00:00,1023.5733333333342,23.57333333333423,tick,COARSE_RETURN_ROTATE,ROT_RIGHT,-1.286939910638627,0.44162355566490213,-71.0599391266716,-1.9301237902093726,0.6623371643534568,-1.4432899320127035e-14,4.680000000000242,-164.9999999999958,4.426618465281237,0.425,-0.521575947778167,86.05993912667583,4.426618465281237,0.1584240522218331,4.429452473781743,-3.0462369929939017,1.0453401911953606,-2.001719803542239,-4.2992359287823225,-2.0223336582377605,-4.598526872505302,-1.9811059488467175,-3.9999449850593427,0.0,0.0,0,
2026-09-09T04:06:53.954+00:00,1023.5833333333343,23.58333333333423,tick,COARSE_RETURN_ROTATE,ROT_RIGHT,-1.286939910638627,0.44162355566490213,-71.0599391266716,-1.9301237902093726,0.6623371643534568,-1.4432899320127035e-14,4.680000000000242,-164.9999999999958,4.426618465281237,0.425,-0.521575947778167,86.05993912667583,4.426618465281237,0.1584240522218331,4.429452473781743,-3.0462369929939017,1.0453401911953606,-2.001719803542239,-4.2992359287823225,-2.0223336582377605,-4.598526872505302,-1.9811059488467175,-3.9999449850593427,0.0,0.0,0,
2026-09-09T04:06:53.964+00:00,1023.5933333333343,23.593333333334233,tick,COARSE_RETURN_ROTATE,ROT_RIGHT,-1.286939910638627,0.44162355566490213,-71.0599391266716,-1.9301237902093726,0.6623371643534568,-1.4432899320127035e-14,4.680000000000242,-164.9999999999958,4.426618465281237,0.425,-0.521575947778167,86.05993912667583,4.426618465281237,0.1584240522218331,4.429452473781743,-3.0462369929939017,1.0453401911953606,-2.001719803542239,-4.2992359287823225,-2.0223336582377605,-4.598526872505302,-1.9811059488467175,-3.9999449850593427,0.0,0.0,0,
2026-09-09T04:06:53.974+00:00,1023.6033333333343,23.603333333334234,tick,COARSE_RETURN_ROTATE,ROT_RIGHT,-1.286939910638627,0.44162355566490213,-71.0599391266716,-1.9301237902093726,0.6623371643534568,-1.4432899320127035e-14,4.680000000000242,-164.9999999999958,4.426618465281237,0.425,-0.521575947778167,86.05993912667583,4.426618465281237,0.1584240522218331,4.429452473781743,-3.0462369929939017,1.0453401911953606,-2.001719803542239,-4.2992359287823225,-2.0223336582377605,-4.598526872505302,-1.9811059488467175,-3.9999449850593427,0.0,0.0,0,
2026-09-09T04:06:53.984+00:00,1023.6133333333343,23.613333333334236,tick,COARSE_RETURN_ROTATE,ROT_RIGHT,-1.286939910638627,0.44162355566490213,-71.0599391266716,-1.9301237902093726,0.6623371643534568,-1.4432899320127035e-14,4.680000000000242,-164.9999999999958,4.426618465281237,0.425,-0.521575947778167,86.05993912667583,4.426618465281237,0.1584240522218331,4.429452473781743,-3.0462369929939017,1.0453401911953606,-2.001719803542239,-4.2992359287823225,-2.0223336582377605,-4.598526872505302,-1.9811059488467175,-3.9999449850593427,0.0,0.0,0,
2026-09-09T04:06:53.994+00:00,1023.6233333333342,23.623333333334237,tick,COARSE_RETURN_ROTATE,ROT_RIGHT,-1.286939910638627,0.44162355566490213,-71.0599391266716,-1.9301237902093726,0.6623371643534568,-1.4432899320127035e-14,4.680000000000242,-164.9999999999958,4.426618465281237,0.425,-0.521575947778167,86.05993912667583,4.426618465281237,0.1584240522218331,4.429452473781743,-3.0462369929939017,1.0453401911953606,-2.001719803542239,-4.2992359287823225,-2.0223336582377605,-4.598526872505302,-1.9811059488467175,-3.9999449850593427,0.0,0.0,0,
2026-09-09T04:06:54.004+00:00,1023.6333333333342,23.63333333333424,tick,COARSE_RETURN_ROTATE,ROT_RIGHT,-1.286939910638627,0.44162355566490213,-71.0599391266716,-1.9301237902093726,0.6623371643534568,-1.4432899320127035e-14,4.680000000000242,-164.9999999999958,4.426618465281237,0.425,-0.521575947778167,86.05993912667583,4.426618465281237,0.1584240522218331,4.429452473781743,-3.0462369929939017,1.0453401911953606,-2.001719803542239,-4.2992359287823225,-2.0223336582377605,-4.598526872505302,-1.9811059488467175,-3.9999449850593427,0.0,0.0,0,
2026-09-09T04:06:54.014+00:00,1023.6433333333342,23.64333333333424,tick,COARSE_RETURN_ROTATE,ROT_RIGHT,-1.286939910638627,0.44162355566490213,-71.0599391266716,-1.9301237902093726,0.6623371643534568,-1.4432899320127035e-14,4.680000000000242,-164.9999999999958,4.426618465281237,0.425,-0.521575947778167,86.05993912667583,4.426618465281237,0.1584240522218331,4.429452473781743,-3.0462369929939017,1.0453401911953606,-2.001719803542239,-4.2992359287823225,-2.0223336582377605,-4.598526872505302,-1.9811059488467175,-3.9999449850593427,0.0,0.0,0,
2026-09-09T04:06:54.024+00:00,1023.6533333333342,23.653333333334242,tick,COARSE_RETURN_ROTATE,ROT_RIGHT,-1.286939910638627,0.44162355566490213,-71.0599391266716,-1.9301237902093726,0.6623371643534568,-1.4432899320127035e-14,4.680000000000242,-164.9999999999958,4.426618465281237,0.425,-0.521575947778167,86.05993912667583,4.426618465281237,0.1584240522218331,4.429452473781743,-3.0462369929939017,1.0453401911953606,-2.001719803542239,-4.2992359287823225,-2.0223336582377605,-4.598526872505302,-1.9811059488467175,-3.9999449850593427,0.0,0.0,0,
2026-09-09T04:06:54.034+00:00,1023.6633333333342,23.663333333334243,tick,COARSE_RETURN_ROTATE,ROT_RIGHT,-1.286939910638627,0.44162355566490213,-71.0599391266716,-1.9301237902093726,0.6623371643534568,-1.4432899320127035e-14,4.680000000000242,-164.9999999999958,4.426618465281237,0.425,-0.521575947778167,86.05993912667583,4.426618465281237,0.1584240522218331,4.429452473781743,-3.0462369929939017,1.0453401911953606,-2.001719803542239,-4.2992359287823225,-2.0223336582377605,-4.598526872505302,-1.9811059488467175,-3.9999449850593427,0.0,0.0,0,
2026-09-09T04:06:54.044+00:00,1023.6733333333342,23.673333333334245,tick,COARSE_RETURN_ROTATE,ROT_RIGHT,-1.286939910638627,0.44162355566490213,-71.0599391266716,-1.9301237902093726,0.6623371643534568,-1.4432899320127035e-14,4.680000000000242,-164.9999999999958,4.426618465281237,0.425,-0.521575947778167,86.05993912667583,4.426618465281237,0.1584240522218331,4.429452473781743,-3.0462369929939017,1.0453401911953606,-2.001719803542239,-4.2992359287823225,-2.0223336582377605,-4.598526872505302,-1.9811059488467175,-3.9999449850593427,0.0,0.0,0,
2026-09-09T04:06:54.054+00:00,1023.6833333333343,23.683333333334247,tick,COARSE_RETURN_ROTATE,ROT_RIGHT,-1.286939910638627,0.44162355566490213,-71.0599391266716,-1.9301237902093726,0.6623371643534568,-1.4432899320127035e-14,4.680000000000242,-164.9999999999958,4.426618465281237,0.425,-0.521575947778167,86.05993912667583,4.426618465281237,0.1584240522218331,4.429452473781743,-3.0462369929939017,1.0453401911953606,-2.001719803542239,-4.2992359287823225,-2.0223336582377605,-4.598526872505302,-1.9811059488467175,-3.9999449850593427,0.0,0.0,0,
2026-09-09T04:06:54.064+00:00,1023.6933333333343,23.693333333334248,tick,COARSE_RETURN_ROTATE,ROT_RIGHT,-1.286939910638627,0.44162355566490213,-71.0599391266716,-1.9301237902093726,0.6623371643534568,-1.4432899320127035e-14,4.680000000000242,-164.9999999999958,4.426618465281237,0.425,-0.521575947778167,86.05993912667583,4.426618465281237,0.1584240522218331,4.429452473781743,-3.0462369929939017,1.0453401911953606,-2.001719803542239,-4.2992359287823225,-2.0223336582377605,-4.598526872505302,-1.9811059488467175,-3.9999449850593427,0.0,0.0,0,
2026-09-09T04:06:54.074+00:00,1023.7033333333343,23.70333333333425,tick,COARSE_RETURN_ROTATE,ROT_RIGHT,-1.286939910638627,0.44162355566490213,-71.0599391266716,-1.9301237902093726,0.6623371643534568,-1.4432899320127035e-14,4.680000000000242,-164.9999999999958,4.426618465281237,0.425,-0.521575947778167,86.05993912667583,4.426618465281237,0.1584240522218331,4.429452473781743,-3.0462369929939017,1.0453401911953606,-2.001719803542239,-4.2992359287823225,-2.0223336582377605,-4.598526872505302,-1.9811059488467175,-3.9999449850593427,0.0,0.0,0,
2026-09-09T04:06:54.084+00:00,1023.7133333333343,23.71333333333425,tick,COARSE_RETURN_ROTATE,ROT_RIGHT,-1.286939910638627,0.44162355566490213,-71.0599391266716,-1.9301237902093726,0.6623371643534568,-1.4432899320127035e-14,4.680000000000242,-164.9999999999958,4.426618465281237,0.425,-0.521575947778167,86.05993912667583,4.426618465281237,0.1584240522218331,4.429452473781743,-3.0462369929939017,1.0453401911953606,-2.001719803542239,-4.2992359287823225,-2.0223336582377605,-4.598526872505302,-1.9811059488467175,-3.9999449850593427,0.0,0.0,0,
2026-09-09T04:06:54.094+00:00,1023.7233333333343,23.723333333334253,tick,COARSE_RETURN_ROTATE,ROT_RIGHT,-1.286939910638627,0.44162355566490213,-71.0599391266716,-1.9301237902093726,0.6623371643534568,-1.4432899320127035e-14,4.680000000000242,-164.9999999999958,4.426618465281237,0.425,-0.521575947778167,86.05993912667583,4.426618465281237,0.1584240522218331,4.429452473781743,-3.0462369929939017,1.0453401911953606,-2.001719803542239,-4.2992359287823225,-2.0223336582377605,-4.598526872505302,-1.9811059488467175,-3.9999449850593427,0.0,0.0,0,
2026-09-09T04:06:54.104+00:00,1023.7333333333343,23.733333333334254,tick,COARSE_RETURN_ROTATE,ROT_RIGHT,-1.286939910638627,0.44162355566490213,-71.0599391266716,-1.9301237902093726,0.6623371643534568,-1.4432899320127035e-14,4.680000000000242,-164.9999999999958,4.426618465281237,0.425,-0.521575947778167,86.05993912667583,4.426618465281237,0.1584240522218331,4.429452473781743,-3.0462369929939017,1.0453401911953606,-2.001719803542239,-4.2992359287823225,-2.0223336582377605,-4.598526872505302,-1.9811059488467175,-3.9999449850593427,0.0,0.0,0,
2026-09-09T04:06:54.114+00:00,1023.7433333333342,23.743333333334256,tick,COARSE_RETURN_ROTATE,ROT_RIGHT,-1.286939910638627,0.44162355566490213,-71.0599391266716,-1.9301237902093726,0.6623371643534568,-1.4432899320127035e-14,4.680000000000242,-164.9999999999958,4.426618465281237,0.425,-0.521575947778167,86.05993912667583,4.426618465281237,0.1584240522218331,4.429452473781743,-3.0462369929939017,1.0453401911953606,-2.001719803542239,-4.2992359287823225,-2.0223336582377605,-4.598526872505302,-1.9811059488467175,-3.9999449850593427,0.0,0.0,0,
2026-09-09T04:06:54.124+00:00,1023.7533333333342,23.753333333334258,tick,COARSE_RETURN_ROTATE,ROT_RIGHT,-1.286939910638627,0.44162355566490213,-71.0599391266716,-1.9301237902093726,0.6623371643534568,-1.4432899320127035e-14,4.680000000000242,-164.9999999999958,4.426618465281237,0.425,-0.521575947778167,86.05993912667583,4.426618465281237,0.1584240522218331,4.429452473781743,-3.0462369929939017,1.0453401911953606,-2.001719803542239,-4.2992359287823225,-2.0223336582377605,-4.598526872505302,-1.9811059488467175,-3.9999449850593427,0.0,0.0,0,
2026-09-09T04:06:54.134+00:00,1023.7633333333342,23.76333333333426,tick,COARSE_RETURN_ROTATE,ROT_RIGHT,-1.286939910638627,0.44162355566490213,-71.0599391266716,-1.9301237902093726,0.6623371643534568,-1.4432899320127035e-14,4.680000000000242,-164.9999999999958,4.426618465281237,0.425,-0.521575947778167,86.05993912667583,4.426618465281237,0.1584240522218331,4.429452473781743,-3.0462369929939017,1.0453401911953606,-2.001719803542239,-4.2992359287823225,-2.0223336582377605,-4.598526872505302,-1.9811059488467175,-3.9999449850593427,0.0,0.0,0,
2026-09-09T04:06:54.144+00:00,1023.7733333333342,23.77333333333426,tick,COARSE_RETURN_ROTATE,ROT_RIGHT,-1.286939910638627,0.44162355566490213,-71.0599391266716,-1.9301237902093726,0.6623371643534568,-1.4432899320127035e-14,4.680000000000242,-164.9999999999958,4.426618465281237,0.425,-0.521575947778167,86.05993912667583,4.426618465281237,0.1584240522218331,4.429452473781743,-3.0462369929939017,1.0453401911953606,-2.001719803542239,-4.2992359287823225,-2.0223336582377605,-4.598526872505302,-1.9811059488467175,-3.9999449850593427,0.0,0.0,0,
2026-09-09T04:06:54.154+00:00,1023.7833333333342,23.783333333334262,tick,COARSE_RETURN_ROTATE,ROT_RIGHT,-1.286939910638627,0.44162355566490213,-71.0599391266716,-1.9301237902093726,0.6623371643534568,-1.4432899320127035e-14,4.680000000000242,-164.9999999999958,4.426618465281237,0.425,-0.521575947778167,86.05993912667583,4.426618465281237,0.1584240522218331,4.429452473781743,-3.0462369929939017,1.0453401911953606,-2.001719803542239,-4.2992359287823225,-2.0223336582377605,-4.598526872505302,-1.9811059488467175,-3.9999449850593427,0.0,0.0,0,
2026-09-09T04:06:54.164+00:00,1023.7933333333343,23.793333333334264,tick,COARSE_RETURN_ROTATE,ROT_RIGHT,-1.286939910638627,0.44162355566490213,-71.0599391266716,-1.9301237902093726,0.6623371643534568,-1.4432899320127035e-14,4.680000000000242,-164.9999999999958,4.426618465281237,0.425,-0.521575947778167,86.05993912667583,4.426618465281237,0.1584240522218331,4.429452473781743,-3.0462369929939017,1.0453401911953606,-2.001719803542239,-4.2992359287823225,-2.0223336582377605,-4.598526872505302,-1.9811059488467175,-3.9999449850593427,0.0,0.0,0,
2026-09-09T04:06:54.174+00:00,1023.8033333333343,23.803333333334265,tick,COARSE_RETURN_ROTATE,ROT_RIGHT,-1.286939910638627,0.44162355566490213,-71.0599391266716,-1.9301237902093726,0.6623371643534568,-1.4432899320127035e-14,4.680000000000242,-164.9999999999958,4.426618465281237,0.425,-0.521575947778167,86.05993912667583,4.426618465281237,0.1584240522218331,4.429452473781743,-3.0462369929939017,1.0453401911953606,-2.001719803542239,-4.2992359287823225,-2.0223336582377605,-4.598526872505302,-1.9811059488467175,-3.9999449850593427,0.0,0.0,0,
2026-09-09T04:06:54.184+00:00,1023.8133333333343,23.813333333334267,tick,COARSE_RETURN_ROTATE,ROT_RIGHT,-1.286939910638627,0.44162355566490213,-71.0599391266716,-1.9301237902093726,0.6623371643534568,-1.4432899320127035e-14,4.680000000000242,-164.9999999999958,4.426618465281237,0.425,-0.521575947778167,86.05993912667583,4.426618465281237,0.1584240522218331,4.429452473781743,-3.0462369929939017,1.0453401911953606,-2.001719803542239,-4.2992359287823225,-2.0223336582377605,-4.598526872505302,-1.9811059488467175,-3.9999449850593427,0.0,0.0,0,
2026-09-09T04:06:54.194+00:00,1023.8233333333343,23.82333333333427,tick,COARSE_RETURN_ROTATE,ROT_RIGHT,-1.286939910638627,0.44162355566490213,-71.0599391266716,-1.9301237902093726,0.6623371643534568,-1.4432899320127035e-14,4.680000000000242,-164.9999999999958,4.426618465281237,0.425,-0.521575947778167,86.05993912667583,4.426618465281237,0.1584240522218331,4.429452473781743,-3.0462369929939017,1.0453401911953606,-2.001719803542239,-4.2992359287823225,-2.0223336582377605,-4.598526872505302,-1.9811059488467175,-3.9999449850593427,0.0,0.0,0,
2026-09-09T04:06:54.204+00:00,1023.8333333333343,23.83333333333427,tick,COARSE_RETURN_ROTATE,ROT_RIGHT,-1.286939910638627,0.44162355566490213,-71.0599391266716,-1.9301237902093726,0.6623371643534568,-1.4432899320127035e-14,4.680000000000242,-164.9999999999958,4.426618465281237,0.425,-0.521575947778167,86.05993912667583,4.426618465281237,0.1584240522218331,4.429452473781743,-3.0462369929939017,1.0453401911953606,-2.001719803542239,-4.2992359287823225,-2.0223336582377605,-4.598526872505302,-1.9811059488467175,-3.9999449850593427,0.0,0.0,0,
2026-09-09T04:06:54.214+00:00,1023.8433333333343,23.84333333333427,tick,COARSE_RETURN_ROTATE,ROT_RIGHT,-1.286939910638627,0.44162355566490213,-71.0599391266716,-1.9301237902093726,0.6623371643534568,-1.4432899320127035e-14,4.680000000000242,-164.9999999999958,4.426618465281237,0.425,-0.521575947778167,86.05993912667583,4.426618465281237,0.1584240522218331,4.429452473781743,-3.0462369929939017,1.0453401911953606,-2.001719803542239,-4.2992359287823225,-2.0223336582377605,-4.598526872505302,-1.9811059488467175,-3.9999449850593427,0.0,0.0,0,
2026-09-09T04:06:54.224+00:00,1023.8533333333343,23.853333333334273,tick,COARSE_RETURN_ROTATE,ROT_RIGHT,-1.286939910638627,0.44162355566490213,-71.0599391266716,-1.9301237902093726,0.6623371643534568,-1.4432899320127035e-14,4.680000000000242,-164.9999999999958,4.426618465281237,0.425,-0.521575947778167,86.05993912667583,4.426618465281237,0.1584240522218331,4.429452473781743,-3.0462369929939017,1.0453401911953606,-2.001719803542239,-4.2992359287823225,-2.0223336582377605,-4.598526872505302,-1.9811059488467175,-3.9999449850593427,0.0,0.0,0,
2026-09-09T04:06:54.234+00:00,1023.8633333333343,23.863333333334275,tick,COARSE_RETURN_ROTATE,ROT_RIGHT,-1.286939910638627,0.44162355566490213,-71.0599391266716,-1.9301237902093726,0.6623371643534568,-1.4432899320127035e-14,4.680000000000242,-164.9999999999958,4.426618465281237,0.425,-0.521575947778167,86.05993912667583,4.426618465281237,0.1584240522218331,4.429452473781743,-3.0462369929939017,1.0453401911953606,-2.001719803542239,-4.2992359287823225,-2.0223336582377605,-4.598526872505302,-1.9811059488467175,-3.9999449850593427,0.0,0.0,0,
