t_iso,t_mono,sim_time_s,phase,fsm_state,command,forklift_world_x_m,forklift_world_z_m,forklift_heading_deg,camera_world_x_m,camera_world_z_m,pallet_world_x_m,pallet_world_z_m,pallet_heading_deg,pallet_camera_x_m,pallet_camera_y_m,pallet_camera_z_m,pallet_relative_yaw_deg,pallet_pivot_x_m,pallet_pivot_z_m,pivot_to_pallet_distance_m,fork_tip_world_x_m,fork_tip_world_z_m,fork_tip_pallet_x_m,fork_tip_pallet_z_m,left_outer_tip_pallet_x_m,left_outer_tip_pallet_z_m,right_outer_tip_pallet_x_m,right_outer_tip_pallet_z_m,tip_insertion_depth_m,insertion_remaining_m,collision,minimum_clearance_m
2026-09-09T06:48:42.741+00:00,1048.973333333334,48.973333333334146,tick,WAYPOINT_DRIVE_SETTLE,STOP,1.324909656219143,1.9780374135576484,-29.139258428109294,0.9937945598965601,2.5719757882963807,-2.1094237467877974e-14,4.679999999999858,155.00000000000222,0.15844987379318276,0.425,2.3251424347559935,4.139258428111532,0.15844987379318276,3.0051424347559936,3.0093167689155385,0.4192124809838431,3.6026335562253573,-0.07537919778706381,-1.1535924474982224,-0.37459666565010374,-1.1752467063317789,0.22383827007597612,-1.131938188664666,0.0,2.0251424347559936,0,
2026-09-09T06:48:42.775+00:00,1049.0066666666676,49.00666666666748,tick,WAYPOINT_DRIVE_SETTLE,STOP,1.324909656219143,1.9780374135576484,-29.139258428109294,0.9937945598965601,2.5719757882963807,-2.1094237467877974e-14,4.679999999999858,155.00000000000222,0.15844987379318276,0.425,2.3251424347559935,4.139258428111532,0.15844987379318276,3.0051424347559936,3.0093167689155385,0.4192124809838431,3.6026335562253573,-0.07537919778706381,-1.1535924474982224,-0.37459666565010374,-1.1752467063317789,0.22383827007597612,-1.131938188664666,0.0,2.0251424347559936,0,
2026-09-09T06:48:42.808+00:00,1049.0400000000009,49.04000000000081,tick,WAYPOINT_DRIVE_SETTLE,STOP,1.324909656219143,1.9780374135576484,-29.139258428109294,0.9937945598965601,2.5719757882963807,-2.1094237467877974e-14,4.679999999999858,155.00000000000222,0.15844987379318276,0.425,2.3251424347559935,4.139258428111532,0.15844987379318276,3.0051424347559936,3.0093167689155385,0.4192124809838431,3.6026335562253573,-0.07537919778706381,-1.1535924474982224,-0.37459666565010374,-1.1752467063317789,0.22383827007597612,-1.131938188664666,0.0,2.0251424347559936,0,
2026-09-09T06:48:42.841+00:00,1049.0733333333342,49.07333333333414,tick,WAYPOINT_DRIVE_SETTLE,STOP,1.324909656219143,1.9780374135576484,-29.139258428109294,0.9937945598965601,2.5719757882963807,-2.1094237467877974e-14,4.679999999999858,155.00000000000222,0.15844987379318276,0.425,2.3251424347559935,4.139258428111532,0.15844987379318276,3.0051424347559936,3.0093167689155385,0.4192124809838431,3.6026335562253573,-0.07537919778706381,-1.1535924474982224,-0.37459666565010374,-1.1752467063317789,0.22383827007597612,-1.131938188664666,0.0,2.0251424347559936,0,
2026-09-09T06:48:42.875+00:00,1049.1066666666675,49.10666666666747,tick,WAYPOINT_DRIVE_SETTLE,STOP,1.324909656219143,1.9780374135576484,-29.139258428109294,0.9937945598965601,2.5719757882963807,-2.1094237467877974e-14,4.679999999999858,155.00000000000222,0.15844987379318276,0.425,2.3251424347559935,4.139258428111532,0.15844987379318276,3.0051424347559936,3.0093167689155385,0.4192124809838431,3.6026335562253573,-0.07537919778706381,-1.1535924474982224,-0.37459666565010374,-1.1752467063317789,0.22383827007597612,-1.131938188664666,0.0,2.0251424347559936,0,
2026-09-09T06:48:42.908+00:00,1049.1400000000008,49.1400000000008,tick,WAYPOINT_DRIVE_SETTLE,STOP,1.324909656219143,1.9780374135576484,-29.139258428109294,0.9937945598965601,2.5719757882963807,-2.1094237467877974e-14,4.679999999999858,155.00000000000222,0.15844987379318276,0.425,2.3251424347559935,4.139258428111532,0.15844987379318276,3.0051424347559936,3.0093167689155385,0.4192124809838431,3.6026335562253573,-0.07537919778706381,-1.1535924474982224,-0.37459666565010374,-1.1752467063317789,0.22383827007597612,-1.131938188664666,0.0,2.0251424347559936,0,
2026-09-09T06:48:42.941+00:00,1049.173333333334,49.173333333334135,tick,WAYPOINT_DRIVE_SETTLE,STOP,1.324909656219143,1.9780374135576484,-29.139258428109294,0.9937945598965601,2.5719757882963807,-2.1094237467877974e-14,4.679999999999858,155.00000000000222,0.15844987379318276,0.425,2.3251424347559935,4.139258428111532,0.15844987379318276,3.0051424347559936,3.0093167689155385,0.4192124809838431,3.6026335562253573,-0.07537919778706381,-1.1535924474982224,-0.37459666565010374,-1.1752467063317789,0.22383827007597612,-1.131938188664666,0.0,2.0251424347559936,0,
2026-09-09T06:48:42.975+00:00,1049.2066666666674,49.206666666667466,tick,WAYPOINT_DRIVE_SETTLE,STOP,1.324909656219143,1.9780374135576484,-29.139258428109294,0.9937945598965601,2.5719757882963807,-2.1094237467877974e-14,4.679999999999858,155.00000000000222,0.15844987379318276,0.425,2.3251424347559935,4.139258428111532,0.15844987379318276,3.0051424347559936,3.0093167689155385,0.4192124809838431,3.6026335562253573,-0.07537919778706381,-1.1535924474982224,-0.37459666565010374,-1.1752467063317789,0.22383827007597612,-1.131938188664666,0.0,2.0251424347559936,0,
2026-09-09T06:48:43.008+00:00,1049.2400000000007,49.2400000000008,tick,WAYPOINT_DRIVE_SETTLE,STOP,1.324909656219143,1.9780374135576484,-29.139258428109294,0.9937945598965601,2.5719757882963807,-2.1094237467877974e-14,4.679999999999858,155.00000000000222,0.15844987379318276,0.425,2.3251424347559935,4.139258428111532,0.15844987379318276,3.0051424347559936,3.0093167689155385,0.4192124809838431,3.6026335562253573,-0.07537919778706381,-1.1535924474982224,-0.37459666565010374,-1.1752467063317789,0.22383827007597612,-1.131938188664666,0.0,2.0251424347559936,0,
2026-09-09T06:48:43.041+00:00,1049.2733333333342,49.27333333333413,tick,WAYPOINT_DRIVE_SETTLE,STOP,1.324909656219143,1.9780374135576484,-29.139258428109294,0.9937945598965601,2.5719757882963807,-2.1094237467877974e-14,4.679999999999858,155.00000000000222,0.15844987379318276,0.425,2.3251424347559935,4.139258428111532,0.15844987379318276,3.0051424347559936,3.0093167689155385,0.4192124809838431,3.6026335562253573,-0.07537919778706381,-1.1535924474982224,-0.37459666565010374,-1.1752467063317789,0.22383827007597612,-1.131938188664666,0.0,2.0251424347559936,0,
2026-09-09T06:48:43.075+00:00,1049.3066666666675,49.30666666666746,tick,STAGING_PLAN,STOP,1.324909656219143,1.9780374135576484,-29.139258428109294,0.9937945598965601,2.5719757882963807,-2.1094237467877974e-14,4.679999999999858,155.00000000000222,0.15844987379318276,0.425,2.3251424347559935,4.139258428111532,0.15844987379318276,3.0051424347559936,3.0093167689155385,0.4192124809838431,3.6026335562253573,-0.07537919778706381,-1.1535924474982224,-0.37459666565010374,-1.1752467063317789,0.22383827007597612,-1.131938188664666,0.0,2.0251424347559936,0,
2026-09-09T06:48:43.108+00:00,1049.3400000000008,49.34000000000079,tick,WAYPOINT_TURN,ROT_RIGHT,1.324909656219143,1.9780374135576484,-29.139258428109294,0.9937945598965601,2.5719757882963807,-2.1094237467877974e-14,4.679999999999858,155.00000000000222,0.15844987379318276,0.425,2.3251424347559935,4.139258428111532,0.15844987379318276,3.0051424347559936,3.0093167689155385,0.4192124809838431,3.6026335562253573,-0.07537919778706381,-1.1535924474982224,-0.37459666565010374,-1.1752467063317789,0.22383827007597612,-1.131938188664666,0.0,2.0251424347559936,0,
2026-09-09T06:48:43.141+00:00,1049.3733333333341,49.37333333333412,tick,WAYPOINT_TURN,ROT_RIGHT,1.324909656219143,1.9780374135576484,-29.139258428109294,0.9937945598965601,2.5719757882963807,-2.1094237467877974e-14,4.679999999999858,155.00000000000222,0.15844987379318276,0.425,2.3251424347559935,4.139258428111532,0.15844987379318276,3.0051424347559936,3.0093167689155385,0.4192124809838431,3.6026335562253573,-0.07537919778706381,-1.1535924474982224,-0.37459666565010374,-1.1752467063317789,0.22383827007597612,-1.131938188664666,0.0,2.0251424347559936,0,
2026-09-09T06:48:43.175+00:00,1049.4066666666674,49.406666666667455,tick,WAYPOINT_TURN,ROT_RIGHT,1.324909656219143,1.9780374135576484,-29.139258428109294,0.9937945598965601,2.5719757882963807,-2.1094237467877974e-14,4.679999999999858,155.00000000000222,0.15844987379318276,0.425,2.3251424347559935,4.139258428111532,0.15844987379318276,3.0051424347559936,3.0093167689155385,0.4192124809838431,3.6026335562253573,-0.07537919778706381,-1.1535924474982224,-0.37459666565010374,-1.1752467063317789,0.22383827007597612,-1.131938188664666,0.0,2.0251424347559936,0,
2026-09-09T06:48:43.208+00:00,1049.4400000000007,49.440000000000786,tick,WAYPOINT_TURN,ROT_RIGHT,1.324909656219143,1.9780374135576484,-29.139258428109294,0.9937945598965601,2.5719757882963807,-2.1094237467877974e-14,4.679999999999858,155.00000000000222,0.15844987379318276,0.425,2.3251424347559935,4.139258428111532,0.15844987379318276,3.0051424347559936,3.0093167689155385,0.4192124809838431,3.6026335562253573,-0.07537919778706381,-1.1535924474982224,-0.37459666565010374,-1.1752467063317789,0.22383827007597612,-1.131938188664666,0.0,2.0251424347559936,0,
2026-09-09T06:48:43.241+00:00,1049.473333333334,49.47333333333412,tick,WAYPOINT_TURN,ROT_RIGHT,1.324909656219143,1.9780374135576484,-29.139258428109294,0.9937945598965601,2.5719757882963807,-2.1094237467877974e-14,4.679999999999858,155.00000000000222,0.15844987379318276,0.425,2.3251424347559935,4.139258428111532,0.15844987379318276,3.0051424347559936,3.0093167689155385,0.4192124809838431,3.6026335562253573,-0.07537919778706381,-1.1535924474982224,-0.37459666565010374,-1.1752467063317789,0.22383827007597612,-1.131938188664666,0.0,2.0251424347559936,0,
2026-09-09T06:48:43.275+00:00,1049.5066666666673,49.50666666666745,tick,WAYPOINT_TURN,ROT_RIGHT,1.324909656219143,1.9780374135576484,-29.139258428109294,0.9937945598965601,2.5719757882963807,-2.1094237467877974e-14,4.679999999999858,155.00000000000222,0.15844987379318276,0.425,2.3251424347559935,4.139258428111532,0.15844987379318276,3.0051424347559936,3.0093167689155385,0.4192124809838431,3.6026335562253573,-0.07537919778706381,-1.1535924474982224,-0.37459666565010374,-1.1752467063317789,0.22383827007597612,-1.131938188664666,0.0,2.0251424347559936,0,
2026-09-09T06:48:43.308+00:00,1049.5400000000009,49.54000000000078,tick,WAYPOINT_TURN,ROT_RIGHT,1.324909656219143,1.9780374135576484,-29.139258428109294,0.9937945598965601,2.5719757882963807,-2.1094237467877974e-14,4.679999999999858,155.00000000000222,0.15844987379318276,0.425,2.3251424347559935,4.139258428111532,0.15844987379318276,3.0051424347559936,3.0093167689155385,0.4192124809838431,3.6026335562253573,-0.07537919778706381,-1.1535924474982224,-0.37459666565010374,-1.1752467063317789,0.22383827007597612,-1.131938188664666,0.0,2.0251424347559936,0,
2026-09-09T06:48:43.341+00:00,1049.5733333333342,49.57333333333411,tick,WAYPOINT_TURN,ROT_RIGHT,1.324909656219143,1.9780374135576484,-29.139258428109294,0.9937945598965601,2.5719757882963807,-2.1094237467877974e-14,4.679999999999858,155.00000000000222,0.15844987379318276,0.425,2.3251424347559935,4.139258428111532,0.15844987379318276,3.0051424347559936,3.0093167689155385,0.4192124809838431,3.6026335562253573,-0.07537919778706381,-1.1535924474982224,-0.37459666565010374,-1.1752467063317789,0.22383827007597612,-1.131938188664666,0.0,2.0251424347559936,0,
2026-09-09T06:48:43.375+00:00,1049.6066666666675,49.606666666667444,tick,WAYPOINT_TURN,ROT_RIGHT,1.324909656219143,1.9780374135576484,-29.139258428109294,0.9937945598965601,2.5719757882963807,-2.1094237467877974e-14,4.679999999999858,155.00000000000222,0.15844987379318276,0.425,2.3251424347559935,4.139258428111532,0.15844987379318276,3.0051424347559936,3.0093167689155385,0.4192124809838431,3.6026335562253573,-0.07537919778706381,-1.1535924474982224,-0.37459666565010374,-1.1752467063317789,0.22383827007597612,-1.131938188664666,0.0,2.0251424347559936,0,
2026-09-09T06:48:43.408+00:00,1049.6400000000008,49.640000000000775,tick,WAYPOINT_TURN,ROT_RIGHT,1.324909656219143,1.9780374135576484,-29.139258428109294,0.9937945598965601,2.5719757882963807,-2.1094237467877974e-14,4.679999999999858,155.00000000000222,0.15844987379318276,0.425,2.3251424347559935,4.139258428111532,0.15844987379318276,3.0051424347559936,3.0093167689155385,0.4192124809838431,3.6026335562253573,-0.07537919778706381,-1.1535924474982224,-0.37459666565010374,-1.1752467063317789,0.22383827007597612,-1.131938188664666,0.0,2.0251424347559936,0,
2026-09-09T06:48:43.441+00:00,1049.673333333334,49.67333333333411,tick,WAYPOINT_TURN,ROT_RIGHT,1.324909656219143,1.9780374135576484,-29.139258428109294,0.9937945598965601,2.5719757882963807,-2.1094237467877974e-14,4.679999999999858,155.00000000000222,0.15844987379318276,0.425,2.3251424347559935,4.139258428111532,0.15844987379318276,3.0051424347559936,3.0093167689155385,0.4192124809838431,3.6026335562253573,-0.07537919778706381,-1.1535924474982224,-0.37459666565010374,-1.1752467063317789,0.22383827007597612,-1.131938188664666,0.0,2.0251424347559936,0,
2026-09-09T06:48:43.475+00:00,1049.7066666666674,49.70666666666744,tick,WAYPOINT_TURN,ROT_RIGHT,1.324909656219143,1.9780374135576484,-29.139258428109294,0.9937945598965601,2.5719757882963807,-2.1094237467877974e-14,4.679999999999858,155.00000000000222,0.15844987379318276,0.425,2.3251424347559935,4.139258428111532,0.15844987379318276,3.0051424347559936,3.0093167689155385,0.4192124809838431,3.6026335562253573,-0.07537919778706381,-1.1535924474982224,-0.37459666565010374,-1.1752467063317789,0.22383827007597612,-1.131938188664666,0.0,2.0251424347559936,0,
2026-09-09T06:48:43.508+00:00,1049.7400000000007,49.74000000000077,tick,WAYPOINT_TURN,ROT_RIGHT,1.324909656219143,1.9780374135576484,-29.139258428109294,0.9937945598965601,2.5719757882963807,-2.1094237467877974e-14,4.679999999999858,155.00000000000222,0.15844987379318276,0.425,2.3251424347559935,4.139258428111532,0.15844987379318276,3.0051424347559936,3.0093167689155385,0.4192124809838431,3.6026335562253573,-0.07537919778706381,-1.1535924474982224,-0.37459666565010374,-1.1752467063317789,0.22383827007597612,-1.131938188664666,0.0,2.0251424347559936,0,
2026-09-09T06:48:43.541+00:00,1049.773333333334,49.7733333333341,tick,WAYPOINT_TURN,ROT_RIGHT,1.324909656219143,1.9780374135576484,-29.139258428109294,0.9937945598965601,2.5719757882963807,-2.1094237467877974e-14,4.679999999999858,155.00000000000222,0.15844987379318276,0.425,2.3251424347559935,4.139258428111532,0.15844987379318276,3.0051424347559936,3.0093167689155385,0.4192124809838431,3.6026335562253573,-0.07537919778706381,-1.1535924474982224,-0.37459666565010374,-1.1752467063317789,0.22383827007597612,-1.131938188664666,0.0,2.0251424347559936,0,
2026-09-09T06:48:43.575+00:00,1049.8066666666675,49.80666666666743,tick,WAYPOINT_TURN,ROT_RIGHT,1.324909656219143,1.9780374135576484,-29.139258428109294,0.9937945598965601,2.5719757882963807,-2.1094237467877974e-14,4.679999999999858,155.00000000000222,0.15844987379318276,0.425,2.3251424347559935,4.139258428111532,0.15844987379318276,3.0051424347559936,3.0093167689155385,0.4192124809838431,3.6026335562253573,-0.07537919778706381,-1.1535924474982224,-0.37459666565010374,-1.1752467063317789,0.22383827007597612,-1.131938188664666,0.0,2.0251424347559936,0,
2026-09-09T06:48:43.608+00:00,1049.8400000000008,49.840000000000764,tick,WAYPOINT_TURN,ROT_RIGHT,1.324909656219143,1.9780374135576484,-29.139258428109294,0.9937945598965601,2.5719757882963807,-2.1094237467877974e-14,4.679999999999858,155.00000000000222,0.15844987379318276,0.425,2.3251424347559935,4.139258428111532,0.15844987379318276,3.0051424347559936,3.0093167689155385,0.4192124809838431,3.6026335562253573,-0.07537919778706381,-1.1535924474982224,-0.37459666565010374,-1.1752467063317789,0.22383827007597612,-1.131938188664666,0.0,2.0251424347559936,0,
2026-09-09T06:48:43.641+00:00,1049.8733333333341,49.873333333334095,tick,WAYPOINT_TURN,ROT_RIGHT,1.324909656219143,1.9780374135576484,-29.139258428109294,0.9937945598965601,2.5719757882963807,-2.1094237467877974e-14,4.679999999999858,155.00000000000222,0.15844987379318276,0.425,2.3251424347559935,4.139258428111532,0.15844987379318276,3.0051424347559936,3.0093167689155385,0.4192124809838431,3.6026335562253573,-0.07537919778706381,-1.1535924474982224,-0.37459666565010374,-1.1752467063317789,0.22383827007597612,-1.131938188664666,0.0,2.0251424347559936,0,
2026-09-09T06:48:43.675+00:00,1049.9066666666674,49.90666666666743,tick,WAYPOINT_TURN,ROT_RIGHT,1.324909656219143,1.9780374135576484,-29.139258428109294,0.9937945598965601,2.5719757882963807,-2.1094237467877974e-14,4.679999999999858,155.00000000000222,0.15844987379318276,0.425,2.3251424347559935,4.139258428111532,0.15844987379318276,3.0051424347559936,3.0093167689155385,0.4192124809838431,3.6026335562253573,-0.07537919778706381,-1.1535924474982224,-0.37459666565010374,-1.1752467063317789,0.22383827007597612,-1.131938188664666,0.0,2.0251424347559936,0,
2026-09-09T06:48:43.708+00:00,1049.9400000000007,49.94000000000076,tick,WAYPOINT_TURN,ROT_RIGHT,1.324909656219143,1.9780374135576484,-29.139258428109294,0.9937945598965601,2.5719757882963807,-2.1094237467877974e-14,4.679999999999858,155.00000000000222,0.15844987379318276,0.425,2.3251424347559935,4.139258428111532,0.15844987379318276,3.0051424347559936,3.0093167689155385,0.4192124809838431,3.6026335562253573,-0.07537919778706381,-1.1535924474982224,-0.37459666565010374,-1.1752467063317789,0.22383827007597612,-1.131938188664666,0.0,2.0251424347559936,0,
2026-09-09T06:48:43.741+00:00,1049.973333333334,49.97333333333409,tick,WAYPOINT_TURN,ROT_RIGHT,1.324909656219143,1.9780374135576484,-29.139258428109294,0.9937945598965601,2.5719757882963807,-2.1094237467877974e-14,4.679999999999858,155.00000000000222,0.15844987379318276,0.425,2.3251424347559935,4.139258428111532,0.15844987379318276,3.0051424347559936,3.0093167689155385,0.4192124809838431,3.6026335562253573,-0.07537919778706381,-1.1535924474982224,-0.37459666565010374,-1.1752467063317789,0.22383827007597612,-1.131938188664666,0.0,2.0251424347559936,0,
2026-09-09T06:48:43.775+00:00,1050.0066666666673,50.00666666666742,tick,WAYPOINT_TURN,ROT_RIGHT,1.324909656219143,1.9780374135576484,-29.139258428109294,0.9937945598965601,2.5719757882963807,-2.1094237467877974e-14,4.679999999999858,155.00000000000222,0.15844987379318276,0.425,2.3251424347559935,4.139258428111532,0.15844987379318276,3.0051424347559936,3.0093167689155385,0.4192124809838431,3.6026335562253573,-0.07537919778706381,-1.1535924474982224,-0.37459666565010374,-1.1752467063317789,0.22383827007597612,-1.131938188664666,0.0,2.0251424347559936,0,
2026-09-09T06:48:43.808+00:00,1050.0400000000006,50.04000000000075,tick,WAYPOINT_TURN,ROT_RIGHT,1.324909656219143,1.9780374135576484,-29.139258428109294,0.9937945598965601,2.5719757882963807,-2.1094237467877974e-14,4.679999999999858,155.00000000000222,0.15844987379318276,0.425,2.3251424347559935,4.139258428111532,0.15844987379318276,3.0051424347559936,3.0093167689155385,0.4192124809838431,3.6026335562253573,-0.07537919778706381,-1.1535924474982224,-0.37459666565010374,-1.1752467063317789,0.22383827007597612,-1.131938188664666,0.0,2.0251424347559936,0,
2026-09-09T06:48:43.841+00:00,1050.0733333333342,50.073333333334084,tick,WAYPOINT_TURN,ROT_RIGHT,1.324909656219143,1.9780374135576484,-29.139258428109294,0.9937945598965601,2.5719757882963807,-2.1094237467877974e-14,4.679999999999858,155.00000000000222,0.15844987379318276,0.425,2.3251424347559935,4.139258428111532,0.15844987379318276,3.0051424347559936,3.0093167689155385,0.4192124809838431,3.6026335562253573,-0.07537919778706381,-1.1535924474982224,-0.37459666565010374,-1.1752467063317789,0.22383827007597612,-1.131938188664666,0.0,2.0251424347559936,0,
