t_iso,t_mono,sim_time_s,frame_i,fsm_state,align_sub,det_ok,pos_x,pos_y,pos_z,yaw_deg,yaw_model_raw_deg,width_m,fps,measurement_sim_time_s,latency_s,truth_x,truth_y,truth_z,truth_yaw_deg,error_x,error_y,error_z,error_yaw_deg
2026-09-09T06:48:50.975+00:00,1057.206666666667,57.20666666666701,734,WAYPOINT_DRIVE_SETTLE,,1,0.027646795719802497,0.425,2.195303573094765,1.6474496040354722,1.6474496040354722,1.1,30.000000000001705,57.20666666666701,0.0,0.027646795719802497,0.425,2.195303573094765,1.6474496040354722,0.0,0.0,0.0,0.0
2026-09-09T06:48:51.008+00:00,1057.2400000000002,57.24000000000034,735,WAYPOINT_DRIVE_SETTLE,,1,0.027646795719802497,0.425,2.195303573094765,1.6474496040354722,1.6474496040354722,1.1,30.000000000001705,57.24000000000034,0.0,0.027646795719802497,0.425,2.195303573094765,1.6474496040354722,0.0,0.0,0.0,0.0
2026-09-09T06:48:51.041+00:00,1057.2733333333338,57.273333333333674,736,WAYPOINT_DRIVE_SETTLE,,1,0.027646795719802497,0.425,2.195303573094765,1.6474496040354722,1.6474496040354722,1.1,30.000000000001705,57.273333333333674,0.0,0.027646795719802497,0.425,2.195303573094765,1.6474496040354722,0.0,0.0,0.0,0.0
2026-09-09T06:48:51.075+00:00,1057.306666666667,57.306666666667006,737,WAYPOINT_DRIVE_SETTLE,,1,0.027646795719802497,0.425,2.195303573094765,1.6474496040354722,1.6474496040354722,1.1,30.000000000001705,57.306666666667006,0.0,0.027646795719802497,0.425,2.195303573094765,1.6474496040354722,0.0,0.0,0.0,0.0
2026-09-09T06:48:51.108+00:00,1057.3400000000004,57.34000000000034,738,WAYPOINT_DRIVE_SETTLE,,1,0.027646795719802497,0.425,2.195303573094765,1.6474496040354722,1.6474496040354722,1.1,30.000000000001705,57.34000000000034,0.0,0.027646795719802497,0.425,2.195303573094765,1.6474496040354722,0.0,0.0,0.0,0.0
2026-09-09T06:48:51.141+00:00,1057.3733333333337,57.37333333333367,739,STAGING_PLAN,,1,0.027646795719802497,0.425,2.195303573094765,1.6474496040354722,1.6474496040354722,1.1,30.000000000001705,57.37333333333367,0.0,0.027646795719802497,0.425,2.195303573094765,1.6474496040354722,0.0,0.0,0.0,0.0
2026-09-09T06:48:51.175+00:00,1057.406666666667,57.406666666667,740,FINAL_ROTATE,,1,0.027646795719802497,0.425,2.195303573094765,1.6474496040354722,1.6474496040354722,1.1,30.000000000001705,57.406666666667,0.0,0.027646795719802497,0.425,2.195303573094765,1.6474496040354722,0.0,0.0,0.0,0.0
2026-09-09T06:48:51.208+00:00,1057.4400000000003,57.44000000000033,741,FINAL_ROTATE,,1,0.027646795719802497,0.425,2.195303573094765,1.6474496040354722,1.6474496040354722,1.1,30.000000000001705,57.44000000000033,0.0,0.027646795719802497,0.425,2.195303573094765,1.6474496040354722,0.0,0.0,0.0,0.0
2026-09-09T06:48:51.241+00:00,1057.4733333333336,57.47333333333366,742,FINAL_ROTATE,,1,0.027646795719802497,0.425,2.195303573094765,1.6474496040354722,1.6474496040354722,1.1,30.000000000001705,57.47333333333366,0.0,0.027646795719802497,0.425,2.195303573094765,1.6474496040354722,0.0,0.0,0.0,0.0
2026-09-09T06:48:51.275+00:00,1057.506666666667,57.506666666666995,743,FINAL_ROTATE,,1,0.027646795719802497,0.425,2.195303573094765,1.6474496040354722,1.6474496040354722,1.1,30.000000000001705,57.506666666666995,0.0,0.027646795719802497,0.425,2.195303573094765,1.6474496040354722,0.0,0.0,0.0,0.0
2026-09-09T06:48:51.308+00:00,1057.5400000000004,57.540000000000326,744,FINAL_ROTATE,,1,0.027646795719802497,0.425,2.195303573094765,1.6474496040354722,1.6474496040354722,1.1,30.000000000001705,57.540000000000326,0.0,0.027646795719802497,0.425,2.195303573094765,1.6474496040354722,0.0,0.0,0.0,0.0
2026-09-09T06:48:51.341+00:00,1057.5733333333337,57.57333333333366,745,FINAL_ROTATE,,1,0.027646795719802497,0.425,2.195303573094765,1.6474496040354722,1.6474496040354722,1.1,30.000000000001705,57.57333333333366,0.0,0.027646795719802497,0.425,2.195303573094765,1.6474496040354722,0.0,0.0,0.0,0.0
2026-09-09T06:48:51.375+00:00,1057.606666666667,57.60666666666699,746,FINAL_ROTATE,,1,0.027646795719802497,0.425,2.195303573094765,1.6474496040354722,1.6474496040354722,1.1,30.000000000001705,57.60666666666699,0.0,0.027646795719802497,0.425,2.195303573094765,1.6474496040354722,0.0,0.0,0.0,0.0
2026-09-09T06:48:51.408+00:00,1057.6400000000003,57.64000000000032,747,FINAL_ROTATE,,1,0.027646795719802497,0.425,2.195303573094765,1.6474496040354722,1.6474496040354722,1.1,30.000000000001705,57.64000000000032,0.0,0.027646795719802497,0.425,2.195303573094765,1.6474496040354722,0.0,0.0,0.0,0.0
2026-09-09T06:48:51.441+00:00,1057.6733333333336,57.67333333333365,748,FINAL_ROTATE,,1,0.027646795719802497,0.425,2.195303573094765,1.6474496040354722,1.6474496040354722,1.1,30.000000000001705,57.67333333333365,0.0,0.027646795719802497,0.425,2.195303573094765,1.6474496040354722,0.0,0.0,0.0,0.0
2026-09-09T06:48:51.475+00:00,1057.706666666667,57.70666666666698,749,FINAL_ROTATE,,1,0.027646795719802497,0.425,2.195303573094765,1.6474496040354722,1.6474496040354722,1.1,30.000000000001705,57.70666666666698,0.0,0.027646795719802497,0.425,2.195303573094765,1.6474496040354722,0.0,0.0,0.0,0.0
2026-09-09T06:48:51.508+00:00,1057.7400000000002,57.740000000000315,750,FINAL_ROTATE,,1,0.027646795719802497,0.425,2.195303573094765,1.6474496040354722,1.6474496040354722,1.1,30.000000000001705,57.740000000000315,0.0,0.027646795719802497,0.425,2.195303573094765,1.6474496040354722,0.0,0.0,0.0,0.0
2026-09-09T06:48:51.541+00:00,1057.7733333333335,57.773333333333646,751,FINAL_ROTATE,,1,0.027646795719802497,0.425,2.195303573094765,1.6474496040354722,1.6474496040354722,1.1,30.000000000001705,57.773333333333646,0.0,0.027646795719802497,0.425,2.195303573094765,1.6474496040354722,0.0,0.0,0.0,0.0
2026-09-09T06:48:51.575+00:00,1057.806666666667,57.80666666666698,752,FINAL_ROTATE,,1,0.027646795719802497,0.425,2.195303573094765,1.6474496040354722,1.6474496040354722,1.1,30.000000000001705,57.80666666666698,0.0,0.027646795719802497,0.425,2.195303573094765,1.6474496040354722,0.0,0.0,0.0,0.0
2026-09-09T06:48:51.608+00:00,1057.8400000000004,57.84000000000031,753,FINAL_ROTATE,,1,0.027646795719802497,0.425,2.195303573094765,1.6474496040354722,1.6474496040354722,1.1,30.000000000001705,57.84000000000031,0.0,0.027646795719802497,0.425,2.195303573094765,1.6474496040354722,0.0,0.0,0.0,0.0
2026-09-09T06:48:51.641+00:00,1057.8733333333337,57.87333333333364,754,FINAL_ROTATE,,1,0.027646795719802497,0.425,2.195303573094765,1.6474496040354722,1.6474496040354722,1.1,30.000000000001705,57.87333333333364,0.0,0.027646795719802497,0.425,2.195303573094765,1.6474496040354722,0.0,0.0,0.0,0.0
2026-09-09T06:48:51.675+00:00,1057.906666666667,57.90666666666697,755,FINAL_ROTATE,,1,0.027646795719802497,0.425,2.195303573094765,1.6474496040354722,1.6474496040354722,1.1,30.000000000001705,57.90666666666697,0.0,0.027646795719802497,0.425,2.195303573094765,1.6474496040354722,0.0,0.0,0.0,0.0
2026-09-09T06:48:51.708+00:00,1057.9400000000003,57.9400000000003,756,FINAL_ROTATE,,1,0.027646795719802497,0.425,2.195303573094765,1.6474496040354722,1.6474496040354722,1.1,30.000000000001705,57.9400000000003,0.0,0.027646795719802497,0.425,2.195303573094765,1.6474496040354722,0.0,0.0,0.0,0.0
2026-09-09T06:48:51.741+00:00,1057.9733333333336,57.973333333333635,757,FINAL_ROTATE,,1,0.027646795719802497,0.425,2.195303573094765,1.6474496040354722,1.6474496040354722,1.1,30.000000000001705,57.973333333333635,0.0,0.027646795719802497,0.425,2.195303573094765,1.6474496040354722,0.0,0.0,0.0,0.0
2026-09-09T06:48:51.775+00:00,1058.006666666667,58.006666666666966,758,FINAL_ROTATE,,1,0.027646795719802497,0.425,2.195303573094765,1.6474496040354722,1.6474496040354722,1.1,30.000000000001705,58.006666666666966,0.0,0.027646795719802497,0.425,2.195303573094765,1.6474496040354722,0.0,0.0,0.0,0.0
2026-09-09T06:48:51.808+00:00,1058.0400000000002,58.0400000000003,759,FINAL_ROTATE,,1,0.027646795719802497,0.425,2.195303573094765,1.6474496040354722,1.6474496040354722,1.1,30.000000000001705,58.0400000000003,0.0,0.027646795719802497,0.425,2.195303573094765,1.6474496040354722,0.0,0.0,0.0,0.0
2026-09-09T06:48:51.841+00:00,1058.0733333333337,58.07333333333363,760,FINAL_ROTATE,,1,0.027646795719802497,0.425,2.195303573094765,1.6474496040354722,1.6474496040354722,1.1,30.000000000001705,58.07333333333363,0.0,0.027646795719802497,0.425,2.195303573094765,1.6474496040354722,0.0,0.0,0.0,0.0
2026-09-09T06:48:51.875+00:00,1058.106666666667,58.10666666666696,761,FINAL_ROTATE,,1,0.027646795719802497,0.425,2.195303573094765,1.6474496040354722,1.6474496040354722,1.1,30.000000000001705,58.10666666666696,0.0,0.027646795719802497,0.425,2.195303573094765,1.6474496040354722,0.0,0.0,0.0,0.0
2026-09-09T06:48:51.908+00:00,1058.1400000000003,58.14000000000029,762,FINAL_ROTATE,,1,0.027646795719802497,0.425,2.195303573094765,1.6474496040354722,1.6474496040354722,1.1,30.000000000001705,58.14000000000029,0.0,0.027646795719802497,0.425,2.195303573094765,1.6474496040354722,0.0,0.0,0.0,0.0
2026-09-09T06:48:51.941+00:00,1058.1733333333336,58.17333333333362,763,FINAL_ROTATE,,1,0.027646795719802497,0.425,2.195303573094765,1.6474496040354722,1.6474496040354722,1.1,30.000000000001705,58.17333333333362,0.0,0.027646795719802497,0.425,2.195303573094765,1.6474496040354722,0.0,0.0,0.0,0.0
2026-09-09T06:48:51.975+00:00,1058.206666666667,58.206666666666955,764,FINAL_ROTATE,,1,0.027646795719802497,0.425,2.195303573094765,1.6474496040354722,1.6474496040354722,1.1,30.000000000001705,58.206666666666955,0.0,0.027646795719802497,0.425,2.195303573094765,1.6474496040354722,0.0,0.0,0.0,0.0
2026-09-09T06:48:52.008+00:00,1058.2400000000002,58.240000000000286,765,FINAL_ROTATE,,1,0.027646795719802497,0.425,2.195303573094765,1.6474496040354722,1.6474496040354722,1.1,30.000000000001705,58.240000000000286,0.0,0.027646795719802497,0.425,2.195303573094765,1.6474496040354722,0.0,0.0,0.0,0.0
2026-09-09T06:48:52.041+00:00,1058.2733333333335,58.27333333333362,766,FINAL_ROTATE,,1,0.027646795719802497,0.425,2.195303573094765,1.6474496040354722,1.6474496040354722,1.1,30.000000000001705,58.27333333333362,0.0,0.027646795719802497,0.425,2.195303573094765,1.6474496040354722,0.0,0.0,0.0,0.0
2026-09-09T06:48:52.075+00:00,1058.3066666666668,58.30666666666695,767,FINAL_ROTATE,,1,0.027646795719802497,0.425,2.195303573094765,1.6474496040354722,1.6474496040354722,1.1,30.000000000001705,58.30666666666695,0.0,0.027646795719802497,0.425,2.195303573094765,1.6474496040354722,0.0,0.0,0.0,0.0
2026-09-09T06:48:52.108+00:00,1058.3400000000004,58.34000000000028,768,FINAL_ROTATE,,1,0.027646795719802497,0.425,2.195303573094765,1.6474496040354722,1.6474496040354722,1.1,30.000000000001705,58.34000000000028,0.0,0.027646795719802497,0.425,2.195303573094765,1.6474496040354722,0.0,0.0,0.0,0.0
2026-09-09T06:48:52.141+00:00,1058.3733333333337,58.37333333333361,769,FINAL_ROTATE,,1,0.027646795719802497,0.425,2.195303573094765,1.6474496040354722,1.6474496040354722,1.1,30.000000000001705,58.37333333333361,0.0,0.027646795719802497,0.425,2.195303573094765,1.6474496040354722,0.0,0.0,0.0,0.0
2026-09-09T06:48:52.175+00:00,1058.406666666667,58.40666666666694,770,FINAL_ROTATE,,1,0.027646795719802497,0.425,2.195303573094765,1.6474496040354722,1.6474496040354722,1.1,30.000000000001705,58.40666666666694,0.0,0.027646795719802497,0.425,2.195303573094765,1.6474496040354722,0.0,0.0,0.0,0.0
2026-09-09T06:48:52.208+00:00,1058.4400000000003,58.440000000000275,771,FINAL_ROTATE,,1,0.027646795719802497,0.425,2.195303573094765,1.6474496040354722,1.6474496040354722,1.1,30.000000000001705,58.440000000000275,0.0,0.027646795719802497,0.425,2.195303573094765,1.6474496040354722,0.0,0.0,0.0,0.0
2026-09-09T06:48:52.241+00:00,1058.4733333333336,58.473333333333606,772,FINAL_ROTATE,,1,0.027646795719802497,0.425,2.195303573094765,1.6474496040354722,1.6474496040354722,1.1,30.000000000001705,58.473333333333606,0.0,0.027646795719802497,0.425,2.195303573094765,1.6474496040354722,0.0,0.0,0.0,0.0
2026-09-09T06:48:52.275+00:00,1058.506666666667,58.50666666666694,773,FINAL_ROTATE,,1,0.027646795719802497,0.425,2.195303573094765,1.6474496040354722,1.6474496040354722,1.1,30.000000000001705,58.50666666666694,0.0,0.027646795719802497,0.425,2.195303573094765,1.6474496040354722,0.0,0.0,0.0,0.0
2026-09-09T06:48:52.308+00:00,1058.5400000000002,58.54000000000027,774,FINAL_ROTATE,,1,0.027646795719802497,0.425,2.195303573094765,1.6474496040354722,1.6474496040354722,1.1,30.000000000001705,58.54000000000027,0.0,0.027646795719802497,0.425,2.195303573094765,1.6474496040354722,0.0,0.0,0.0,0.0
2026-09-09T06:48:52.341+00:00,1058.5733333333335,58.5733333333336,775,FINAL_ROTATE,,1,0.027646795719802497,0.425,2.195303573094765,1.6474496040354722,1.6474496040354722,1.1,30.000000000001705,58.5733333333336,0.0,0.027646795719802497,0.425,2.195303573094765,1.6474496040354722,0.0,0.0,0.0,0.0
2026-09-09T06:48:52.375+00:00,1058.606666666667,58.60666666666693,776,FINAL_ROTATE,,1,0.027646795719802497,0.425,2.195303573094765,1.6474496040354722,1.6474496040354722,1.1,30.000000000001705,58.60666666666693,0.0,0.027646795719802497,0.425,2.195303573094765,1.6474496040354722,0.0,0.0,0.0,0.0
2026-09-09T06:48:52.408+00:00,1058.6400000000003,58.64000000000026,777,FINAL_ROTATE,,1,0.027646795719802497,0.425,2.195303573094765,1.6474496040354722,1.6474496040354722,1.1,30.000000000001705,58.64000000000026,0.0,0.027646795719802497,0.425,2.195303573094765,1.6474496040354722,0.0,0.0,0.0,0.0
2026-09-09T06:48:52.441+00:00,1058.6733333333336,58.673333333333595,778,FINAL_ROTATE,,1,0.012502628442575414,0.425,2.195409304263852,1.3456801080068033,1.3456801080068033,1.1,30.000000000001705,58.673333333333595,0.0,0.012502628442575414,0.425,2.195409304263852,1.3456801080068033,0.0,0.0,0.0,0.0
2026-09-09T06:48:52.475+00:00,1058.706666666667,58.706666666666926,779,FINAL_ROTATE,,1,0.001133035423493264,0.425,2.1954362623775605,1.1191294769763829,1.1191294769763829,1.1,30.000000000001705,58.706666666666926,0.0,0.001133035423493264,0.425,2.1954362623775605,1.1191294769763829,0.0,0.0,0.0,0.0
2026-09-09T06:48:52.508+00:00,1058.7400000000002,58.74000000000026,780,FINAL_SETTLE,,1,0.001133035423493264,0.425,2.1954362623775605,1.1191294769763829,1.1191294769763829,1.1,30.000000000001705,58.74000000000026,0.0,0.001133035423493264,0.425,2.1954362623775605,1.1191294769763829,0.0,0.0,0.0,0.0
2026-09-09T06:48:52.541+00:00,1058.7733333333335,58.77333333333359,781,FINAL_SETTLE,,1,0.001133035423493264,0.425,2.1954362623775605,1.1191294769763829,1.1191294769763829,1.1,30.000000000001705,58.77333333333359,0.0,0.001133035423493264,0.425,2.1954362623775605,1.1191294769763829,0.0,0.0,0.0,0.0
2026-09-09T06:48:52.575+00:00,1058.8066666666668,58.80666666666692,782,FINAL_SETTLE,,1,0.001133035423493264,0.425,2.1954362623775605,1.1191294769763829,1.1191294769763829,1.1,30.000000000001705,58.80666666666692,0.0,0.001133035423493264,0.425,2.1954362623775605,1.1191294769763829,0.0,0.0,0.0,0.0
2026-09-09T06:48:52.608+00:00,1058.8400000000001,58.84000000000025,783,FINAL_SETTLE,,1,0.001133035423493264,0.425,2.1954362623775605,1.1191294769763829,1.1191294769763829,1.1,30.000000000001705,58.84000000000025,0.0,0.001133035423493264,0.425,2.1954362623775605,1.1191294769763829,0.0,0.0,0.0,0.0
2026-09-09T06:48:52.641+00:00,1058.8733333333337,58.87333333333358,784,FINAL_SETTLE,,1,0.001133035423493264,0.425,2.1954362623775605,1.1191294769763829,1.1191294769763829,1.1,30.000000000001705,58.87333333333358,0.0,0.001133035423493264,0.425,2.1954362623775605,1.1191294769763829,0.0,0.0,0.0,0.0
2026-09-09T06:48:52.675+00:00,1058.906666666667,58.906666666666915,785,FINAL_SETTLE,,1,0.001133035423493264,0.425,2.1954362623775605,1.1191294769763829,1.1191294769763829,1.1,30.000000000001705,58.906666666666915,0.0,0.001133035423493264,0.425,2.1954362623775605,1.1191294769763829,0.0,0.0,0.0,0.0
2026-09-09T06:48:52.708+00:00,1058.9400000000003,58.940000000000246,786,FINAL_SETTLE,,1,0.001133035423493264,0.425,2.1954362623775605,1.1191294769763829,1.1191294769763829,1.1,30.000000000001705,58.940000000000246,0.0,0.001133035423493264,0.425,2.1954362623775605,1.1191294769763829,0.0,0.0,0.0,0.0
2026-09-09T06:48:52.741+00:00,1058.9733333333336,58.97333333333358,787,FINAL_SETTLE,,1,0.001133035423493264,0.425,2.1954362623775605,1.1191294769763829,1.1191294769763829,1.1,30.000000000001705,58.97333333333358,0.0,0.001133035423493264,0.425,2.1954362623775605,1.1191294769763829,0.0,0.0,0.0,0.0
2026-09-09T06:48:52.775+00:00,1059.006666666667,59.00666666666691,788,FINAL_SETTLE,,1,0.001133035423493264,0.425,2.1954362623775605,1.1191294769763829,1.1191294769763829,1.1,30.000000000001705,59.00666666666691,0.0,0.001133035423493264,0.425,2.1954362623775605,1.1191294769763829,0.0,0.0,0.0,0.0
2026-09-09T06:48:52.808+00:00,1059.0400000000002,59.04000000000024,789,FINAL_SETTLE,,1,0.001133035423493264,0.425,2.1954362623775605,1.1191294769763829,1.1191294769763829,1.1,30.000000000001705,59.04000000000024,0.0,0.001133035423493264,0.425,2.1954362623775605,1.1191294769763829,0.0,0.0,0.0,0.0
2026-09-09T06:48:52.841+00:00,1059.0733333333335,59.07333333333357,790,FINAL_SETTLE,,1,0.001133035423493264,0.425,2.1954362623775605,1.1191294769763829,1.1191294769763829,1.1,30.000000000001705,59.07333333333357,0.0,0.001133035423493264,0.425,2.1954362623775605,1.1191294769763829,0.0,0.0,0.0,0.0
2026-09-09T06:48:52.875+00:00,1059.1066666666668,59.106666666666904,791,FINAL_SETTLE,,1,0.001133035423493264,0.425,2.1954362623775605,1.1191294769763829,1.1191294769763829,1.1,30.000000000001705,59.106666666666904,0.0,0.001133035423493264,0.425,2.1954362623775605,1.1191294769763829,0.0,0.0,0.0,0.0
2026-09-09T06:48:52.908+00:00,1059.1400000000003,59.140000000000235,792,FINAL_SETTLE,,1,0.001133035423493264,0.425,2.1954362623775605,1.1191294769763829,1.1191294769763829,1.1,30.000000000001705,59.140000000000235,0.0,0.001133035423493264,0.425,2.1954362623775605,1.1191294769763829,0.0,0.0,0.0,0.0
2026-09-09T06:48:52.941+00:00,1059.1733333333336,59.17333333333357,793,FINAL_SETTLE,,1,0.001133035423493264,0.425,2.1954362623775605,1.1191294769763829,1.1191294769763829,1.1,30.000000000001705,59.17333333333357,0.0,0.001133035423493264,0.425,2.1954362623775605,1.1191294769763829,0.0,0.0,0.0,0.0
2026-09-09T06:48:52.975+00:00,1059.206666666667,59.2066666666669,794,FINAL_SETTLE,,1,0.001133035423493264,0.425,2.1954362623775605,1.1191294769763829,1.1191294769763829,1.1,30.000000000001705,59.2066666666669,0.0,0.001133035423493264,0.425,2.1954362623775605,1.1191294769763829,0.0,0.0,0.0,0.0
2026-09-09T06:48:53.008+00:00,1059.2400000000002,59.24000000000023,795,FINAL_SETTLE,,1,0.001133035423493264,0.425,2.1954362623775605,1.1191294769763829,1.1191294769763829,1.1,30.000000000001705,59.24000000000023,0.0,0.001133035423493264,0.425,2.1954362623775605,1.1191294769763829,0.0,0.0,0.0,0.0
2026-09-09T06:48:53.041+00:00,1059.2733333333335,59.27333333333356,796,FINAL_SETTLE,,1,0.001133035423493264,0.425,2.1954362623775605,1.1191294769763829,1.1191294769763829,1.1,30.000000000001705,59.27333333333356,0.0,0.001133035423493264,0.425,2.1954362623775605,1.1191294769763829,0.0,0.0,0.0,0.0
2026-09-09T06:48:53.075+00:00,1059.3066666666668,59.30666666666689,797,FINAL_SETTLE,,1,0.001133035423493264,0.425,2.1954362623775605,1.1191294769763829,1.1191294769763829,1.1,30.000000000001705,59.30666666666689,0.0,0.001133035423493264,0.425,2.1954362623775605,1.1191294769763829,0.0,0.0,0.0,0.0
2026-09-09T06:48:53.108+00:00,1059.3400000000001,59.340000000000224,798,FINAL_SETTLE,,1,0.001133035423493264,0.425,2.1954362623775605,1.1191294769763829,1.1191294769763829,1.1,30.000000000001705,59.340000000000224,0.0,0.001133035423493264,0.425,2.1954362623775605,1.1191294769763829,0.0,0.0,0.0,0.0
2026-09-09T06:48:53.141+00:00,1059.3733333333334,59.373333333333555,799,FINAL_SETTLE,,1,0.001133035423493264,0.425,2.1954362623775605,1.1191294769763829,1.1191294769763829,1.1,30.000000000001705,59.373333333333555,0.0,0.001133035423493264,0.425,2.1954362623775605,1.1191294769763829,0.0,0.0,0.0,0.0
2026-09-09T06:48:53.175+00:00,1059.406666666667,59.40666666666689,800,FINAL_SETTLE,,1,0.001133035423493264,0.425,2.1954362623775605,1.1191294769763829,1.1191294769763829,1.1,30.000000000001705,59.40666666666689,0.0,0.001133035423493264,0.425,2.1954362623775605,1.1191294769763829,0.0,0.0,0.0,0.0
2026-09-09T06:48:53.208+00:00,1059.4400000000003,59.44000000000022,801,FINAL_SETTLE,,1,0.001133035423493264,0.425,2.1954362623775605,1.1191294769763829,1.1191294769763829,1.1,30.000000000001705,59.44000000000022,0.0,0.001133035423493264,0.425,2.1954362623775605,1.1191294769763829,0.0,0.0,0.0,0.0
