t_iso,t_mono,sim_time_s,phase,fsm_state,command,forklift_world_x_m,forklift_world_z_m,forklift_heading_deg,camera_world_x_m,camera_world_z_m,pallet_world_x_m,pallet_world_z_m,pallet_heading_deg,pallet_camera_x_m,pallet_camera_y_m,pallet_camera_z_m,pallet_relative_yaw_deg,pallet_pivot_x_m,pallet_pivot_z_m,pivot_to_pallet_distance_m,fork_tip_world_x_m,fork_tip_world_z_m,fork_tip_pallet_x_m,fork_tip_pallet_z_m,left_outer_tip_pallet_x_m,left_outer_tip_pallet_z_m,right_outer_tip_pallet_x_m,right_outer_tip_pallet_z_m,tip_insertion_depth_m,insertion_remaining_m,collision,minimum_clearance_m
2026-09-08T08:51:16.966+00:00,1009.1433333333332,9.14333333333319,tick,COARSE_ROTATE,ROT_LEFT,0.0,0.0,-24.491001377672973,-0.28189421966726297,0.6188179448902439,7.993605777301127e-15,4.679999999999995,-165.00000000000512,1.9400955118276386,0.575,3.578923503068141,39.491001377667885,1.9400955118276386,4.258923503068141,4.679999999999995,-0.7710636008545722,1.6926490845527258,0.028393065545044394,-3.085125346305304,-0.20312427650780074,-3.2759124536495525,0.25991040759788975,-2.8943382389610557,0.0,3.278923503068141,0,
2026-09-08T08:51:16.976+00:00,1009.1533333333332,9.15333333333319,tick,COARSE_ROTATE,ROT_LEFT,0.0,0.0,-24.612026074326668,-0.28320070624599925,0.6182211254735375,7.993605777301127e-15,4.679999999999995,-165.00000000000512,1.9490872135754118,0.575,3.5748159812002203,39.612026074321534,1.9490872135754118,4.25481598120022,4.679999999999995,-0.7746372259081743,1.691016607912911,0.025363724857363046,-3.0876271198764424,-0.20575010532916993,-3.2789028305574135,0.2564775550438958,-2.8963514091954714,0.0,3.2748159812002204,0,
2026-09-08T08:51:16.986+00:00,1009.1633333333332,9.16333333333319,tick,COARSE_ROTATE,ROT_LEFT,0.0,0.0,-24.73305077098036,-0.2845059292617034,0.617621547725575,7.327471962526033e-15,4.679999999999995,-165.00000000000517,1.9580702190364345,0.575,3.5706894755230674,39.73305077097518,1.9580702190364345,4.2506894755230675,4.679999999999996,-0.7782073947452476,1.689376586425837,0.022339675368651557,-3.0901352866757423,-0.2083696117857361,-3.281898747274247,0.25304896252303943,-2.8983718260772378,0.0,3.2706894755230675,0,
2026-09-08T08:51:16.996+00:00,1009.1733333333332,9.17333333333319,tick,COARSE_ROTATE,ROT_LEFT,0.0,0.0,-24.85407546763405,-0.28580988289083237,0.6170192143215061,7.771561172376096e-15,4.679999999999996,-165.00000000000523,1.967044488131028,0.575,3.5665440044480055,39.85407546762883,1.967044488131028,4.246544004448006,4.679999999999996,-0.7817740914366884,1.6877290274088255,0.019320930571379513,-3.092649835512458,-0.21098278418998961,-3.2849001904331026,0.24962464533274864,-2.9003994805918136,0.0,3.2665440044480056,0,
2026-09-08T08:51:17.006+00:00,1009.1833333333332,9.18333333333319,tick,COARSE_ROTATE,ROT_LEFT,0.0,0.0,-24.975100164287742,-0.28711256131550655,0.6164141279487756,7.327471962526033e-15,4.679999999999997,-165.0000000000053,1.9760099808184914,0.575,3.562379586470979,39.97510016428248,1.9760099808184914,4.242379586470979,4.679999999999997,-0.7853373000688855,1.6860739382128274,0.016307503934350098,-3.0951707551673717,-0.2135896108826787,-3.2879071466423753,0.2462046187513789,-2.9024343636923677,0.0,3.262379586470979,0,
2026-09-08T08:51:17.016+00:00,1009.1933333333332,9.19333333333319,tick,COARSE_ROTATE,ROT_LEFT,0.0,0.0,-25.096124860941433,-0.288413958723536,0.6158062913071111,7.327471962526033e-15,4.679999999999998,-165.0000000000053,1.9849666570972821,0.575,3.5581962401724643,40.09612486093613,1.9849666570972821,4.238196240172464,4.679999999999997,-0.7888970047437894,1.6844113262223919,0.01329940890263659,-3.097698034392837,-0.21619008023286557,-3.2909196024858587,0.24278889803813897,-2.9044764662998155,0.0,3.2581962401724645,0,
2026-09-08T08:51:17.026+00:00,1009.2033333333331,9.20333333333319,tick,COARSE_ROTATE,ROT_LEFT,0.0,0.0,-25.217149557595125,-0.2897140693084462,0.615195707108511,7.549516567451064e-15,4.679999999999998,-165.00000000000534,1.9939144770051938,0.575,3.5539939842173935,40.21714955758978,1.9939144770051938,4.233993984217394,4.679999999999997,-0.792453189578985,1.682741198855633,0.010296658897525068,-3.1002316619128347,-0.21878418063797755,-3.293937544522809,0.2393774984330279,-2.90652577930286,0.0,3.2539939842173937,0,
2026-09-08T08:51:17.036+00:00,1009.2133333333331,9.213333333333189,tick,COARSE_ROTATE,ROT_LEFT,0.0,0.0,-25.338174254248816,-0.29101288726950425,0.6145823780772329,7.549516567451064e-15,4.679999999999997,-165.0000000000054,2.002853400619535,0.575,3.5497728373550674,40.33817425424343,2.002853400619535,4.229772837355068,4.679999999999997,-0.7960058387077615,1.6810635635641957,0.007299267316454028,-3.1027716264230216,-0.22137190052385725,-3.296960959288007,0.23597043515676552,-2.9085822935580365,0.0,3.2497728373550676,0,
2026-09-08T08:51:17.046+00:00,1009.2233333333332,9.223333333333189,tick,COARSE_ROTATE,ROT_LEFT,0.0,0.0,-25.45919895090251,-0.29231040681174464,0.6139663069497807,7.327471962526033e-15,4.679999999999998,-165.00000000000546,2.011783388057307,0.575,3.545532818419074,40.459198950897076,2.011783388057307,4.225532818419074,4.679999999999998,-0.7995549362791838,1.6793784278332236,0.004307247532953085,-3.1053179165907823,-0.22395322834481646,-3.299989833291815,0.23256772341072285,-2.9106459998897485,0.0,3.245532818419074,0,
2026-09-08T08:51:17.056+00:00,1009.2333333333332,9.233333333333189,tick,COARSE_ROTATE,ROT_LEFT,0.0,0.0,-25.580223647556203,-0.2936066221459948,0.6133474964748932,7.549516567451064e-15,4.679999999999998,-165.0000000000054,2.0207043994753815,0.575,3.5412739463272005,40.58022364755078,2.0207043994753815,4.221273946327201,4.679999999999998,-0.8031004664581621,1.6776857991813252,0.001320612896588802,-3.107870521055272,-0.22652815258368242,-3.3030241530202353,0.22916937837686002,-2.9127168890903086,0.0,3.2412739463272007,0,
2026-09-08T08:51:17.066+00:00,1009.2433333333332,9.243333333333188,tick,COARSE_ROTATE,ROT_LEFT,0.0,0.0,-25.701248344209894,-0.2949015274889012,0.612725949413531,7.771561172376096e-15,4.679999999999997,-165.00000000000546,2.0296163950706787,0.575,3.5369962400813537,40.70124834420443,2.0296163950706787,4.216996240081354,4.679999999999997,-0.8066424134255238,1.6759856851605404,-0.0016606232671103616,-3.11042942842748,-0.22909666175186416,-3.3060639049349745,0.22577541521764366,-2.914794951919985,0.0,3.236996240081354,0,
2026-09-08T08:51:17.076+00:00,1009.2533333333332,9.253333333333188,tick,COARSE_ROTATE,ROT_LEFT,0.0,0.0,-25.822273040863585,-0.2961951170629554,0.6121016685388647,7.771561172376096e-15,4.679999999999997,-165.0000000000055,2.0385193350803457,0.575,3.5326997187674745,40.82227304085808,2.0385193350803457,4.212699718767475,4.679999999999997,-0.8101807613780838,1.6742780933563062,-0.004636447656691134,-3.1129946272902713,-0.23165874438938183,-3.309109075473504,0.222385849076,-2.9168801791070385,0.0,3.2326997187674746,0,
2026-09-08T08:51:17.086+00:00,1009.2633333333332,9.263333333333188,tick,COARSE_ROTATE,ROT_LEFT,0.0,0.0,-25.943297737517277,-0.2974873850965193,0.6114746566362627,6.8833827526759706e-15,4.679999999999997,-165.00000000000557,2.0474131797819317,0.575,3.528384401555449,40.94329773751173,2.0474131797819317,4.208384401555449,4.679999999999997,-0.8137154945287144,1.672563031387424,-0.007606846994849148,-3.1155661061984388,-0.23421438906493242,-3.3121596510491162,0.21900069507523434,-2.9189725613477613,0.0,3.228384401555449,0,
2026-09-08T08:51:17.096+00:00,1009.2733333333332,9.273333333333188,tick,COARSE_ROTATE,ROT_LEFT,0.0,0.0,-26.06432243417097,-0.29877832582385117,0.610844916503278,7.105427357601002e-15,4.679999999999997,-165.00000000000557,2.056297889493569,0.575,3.524050307699025,41.064322434165376,2.056297889493569,4.204050307699025,4.679999999999997,-0.8172465971064162,1.670840506906025,-0.010571808028488894,-3.1181438536787565,-0.23676358437594036,-3.3152156180509884,0.2156199683189628,-2.9210720893065245,0.0,3.224050307699025,0,
2026-09-08T08:51:17.106+00:00,1009.2833333333332,9.283333333333188,tick,COARSE_ROTATE,ROT_LEFT,0.0,0.0,-26.18534713082466,-0.30006793348513144,0.6102124509496367,6.661338147750939e-15,4.679999999999998,-165.00000000000563,2.065173424574145,0.575,3.5196974565357295,41.185347130819025,2.065173424574145,4.19969745653573,4.679999999999998,-0.8207740533563889,1.6691105275975355,-0.013531317528773679,-3.1207278582300315,-0.23930631894860044,-3.3182769628442443,0.2122436838910533,-2.9231787536158187,0.0,3.2196974565357297,0,
2026-09-08T08:51:17.116+00:00,1009.2933333333332,9.293333333333187,tick,COARSE_ROTATE,ROT_LEFT,0.0,0.0,-26.30637182747835,-0.3013562023264884,0.6095772627972246,6.217248937900877e-15,4.679999999999998,-165.00000000000568,2.0740397454234833,0.575,3.515325867486776,41.306371827472674,2.0740397454234833,4.195325867486776,4.679999999999998,-0.8242978475401005,1.6673731011806436,-0.016485362291194017,-3.12331810832315,-0.24184258143793746,-3.3213436717700104,0.20887185685554943,-2.9252925448762888,0.0,3.215325867486776,0,
2026-09-08T08:51:17.126+00:00,1009.3033333333332,9.303333333333187,tick,COARSE_ROTATE,ROT_LEFT,0.0,0.0,-26.427396524132046,-0.3026431266000235,0.6089393548800752,6.8833827526759706e-15,4.679999999999997,-165.00000000000574,2.0828968124825193,0.575,3.5109355600569825,41.42739652412632,2.0828968124825193,4.190935560056983,4.679999999999997,-0.8278179639353583,1.6656282354072645,-0.019433929135622474,-3.1259145924011342,-0.24437236052785205,-3.3244157311454825,0.20550450225660755,-2.9274134536567855,0.0,3.2109355600569827,0,
2026-09-08T08:51:17.136+00:00,1009.3133333333332,9.313333333333187,tick,COARSE_ROTATE,ROT_LEFT,0.0,0.0,-26.548421220785738,-0.30392870056383753,0.6082987300443568,6.439293542825908e-15,4.679999999999997,-165.00000000000574,2.0917445862334745,0.575,3.5065265538346853,41.54842122077997,2.0917445862334745,4.186526553834685,4.679999999999997,-0.831334386836379,1.663875938062505,-0.022377004906368958,-3.128517298879194,-0.2468956449311699,-3.3274931272639847,0.2021416351184322,-2.929541470494403,0.0,3.2065265538346854,0,
2026-09-08T08:51:17.146+00:00,1009.3233333333332,9.323333333333187,tick,COARSE_ROTATE,ROT_LEFT,0.0,0.0,-26.66944591743943,-0.3052129184820558,0.6076553911483596,6.661338147750939e-15,4.679999999999997,-165.0000000000058,2.100583027200036,0.575,3.5020988684916463,41.66944591743362,2.100583027200036,4.1820988684916465,4.679999999999997,-0.8348471005538584,1.6621162169646306,-0.02531457647224622,-3.1311262161447724,-0.24941242338969594,-3.3305758463950266,0.1987832704452035,-2.931676585894518,0.0,3.2020988684916465,0,
2026-09-08T08:51:17.156+00:00,1009.3333333333331,9.333333333333186,tick,COARSE_ROTATE,ROT_LEFT,0.0,0.0,-26.79047061409312,-0.3064957746248541,0.6070093410624837,6.439293542825908e-15,4.679999999999997,-165.00000000000585,2.1094120959475298,0.575,3.4976525237829708,41.79047061408727,2.1094120959475298,4.177652523782971,4.679999999999998,-0.838356089415042,1.6603490799650287,-0.028246630726624034,-3.133741332557605,-0.25192268467426215,-3.3336638747843717,0.1954294232210141,-2.9338187903308386,0.0,3.197652523782971,0,
2026-09-08T08:51:17.166+00:00,1009.3433333333331,9.343333333333186,tick,COARSE_ROTATE,ROT_LEFT,0.0,0.0,-26.911495310746812,-0.307777263268484,0.6063605826692253,6.8833827526759706e-15,4.679999999999996,-165.0000000000059,2.1182317530831,0.575,3.4931875395470144,41.91149531074092,2.1182317530831,4.173187539547015,4.679999999999997,-0.8418613377637943,1.6585745349481749,-0.03117315458749048,-3.1363626364497676,-0.2544264175847797,-3.3367571986540927,0.19208010840979917,-2.9359680742454426,0.0,3.1931875395470146,0,
2026-09-08T08:51:17.176+00:00,1009.3533333333332,9.353333333333186,tick,COARSE_ROTATE,ROT_LEFT,0.0,0.0,-27.032520007400503,-0.3090573786952984,0.6057091188631644,7.105427357601002e-15,4.679999999999997,-165.0000000000059,2.1270419592558825,0.575,3.4887039357053014,42.03252000739457,2.1270419592558825,4.1687039357053015,4.679999999999997,-0.8453628299606691,1.6567925898315965,-0.03409413499750635,-3.138990116125729,-0.25692361095028593,-3.339855804202637,0.18873534095527322,-2.938124428048822,0.0,3.1887039357053015,0,
2026-09-08T08:51:17.186+00:00,1009.3633333333332,9.363333333333186,tick,COARSE_ROTATE,ROT_LEFT,0.0,0.0,-27.153544704054195,-0.31033611519377735,0.6050549525509519,7.327471962526033e-15,4.679999999999998,-165.00000000000597,2.135842675157179,0.575,3.4842017322624277,42.153544704048215,2.135842675157179,4.164201732262428,4.679999999999998,-0.848860550382979,1.6550032525658387,-0.0370095589240671,-3.1416237598624046,-0.2594142536289963,-3.342959677604886,0.18539513578086209,-2.9402878421199232,0.0,3.184201732262428,0,
2026-09-08T08:51:17.196+00:00,1009.3733333333332,9.373333333333186,tick,COARSE_ROTATE,ROT_LEFT,0.0,0.0,-27.27456940070789,-0.311613467058553,0.6043980866512966,8.43769498715119e-15,4.679999999999996,-165.00000000000603,2.144633861520635,0.575,3.479680949305975,42.274569400701864,2.144633861520635,4.159680949305975,4.679999999999996,-0.8523544834248654,1.6532065311344286,-0.03991941335936122,-3.1442635559092027,-0.2618983345083552,-3.3460688050122145,0.18205950778963276,-2.9424583068061905,0.0,3.179680949305975,0,
2026-09-08T08:51:17.206+00:00,1009.3833333333332,9.383333333333185,tick,COARSE_ROTATE,ROT_LEFT,0.0,0.0,-27.39559409736158,-0.31288942859043545,0.603738524094952,8.215650382226158e-15,4.679999999999996,-165.00000000000608,2.153415479122414,0.575,3.475141607006426,42.39559409735551,2.153415479122414,4.155141607006426,4.679999999999996,-0.8558446134973675,1.6514024335538389,-0.042823685320422245,-3.1469094924880876,-0.26437584250507995,-3.34918317255256,0.17872847186423568,-2.9446358124236145,0.0,3.175141607006426,0,
2026-09-08T08:51:17.216+00:00,1009.3933333333332,9.393333333333185,tick,COARSE_ROTATE,ROT_LEFT,0.0,0.0,-27.516618794015272,-0.3141639940964382,0.6030762678247032,8.43769498715119e-15,4.679999999999995,-165.00000000000614,2.162187488781374,0.575,3.470583725617067,42.51661879400916,2.162187488781374,4.150583725617067,4.679999999999995,-0.8593309250284926,1.6495909678734528,-0.04572236184919465,-3.1495615577936236,-0.26684676656521766,-3.352302766330478,0.17540204286682837,-2.9468203492567686,0.0,3.170583725617067,0,
2026-09-08T08:51:17.226+00:00,1009.4033333333332,9.403333333333185,tick,COARSE_ROTATE,ROT_LEFT,0.0,0.0,-27.637643490668964,-0.3154371578898033,0.6024113207953544,8.881784197001252e-15,4.679999999999995,-165.00000000000614,2.1709498513592402,0.575,3.466007325473901,42.63764349066281,2.1709498513592402,4.146007325473901,4.679999999999995,-0.8628134024632854,1.6477721421755278,-0.0486154300125885,-3.1522197399930314,-0.26931109566419087,-3.355427572427207,0.1720802356390143,-2.9490119075588557,0.0,3.166007325473901,0,
2026-09-08T08:51:17.236+00:00,1009.4133333333332,9.413333333333185,tick,COARSE_ROTATE,ROT_LEFT,0.0,0.0,-27.758668187322655,-0.3167089142900269,0.6017436859737146,9.103828801926284e-15,4.679999999999996,-165.0000000000062,2.1797025277607793,0.575,3.461412426995557,42.75866818731646,2.1797025277607793,4.141412426995557,4.679999999999996,-0.866292030263897,1.6459459645751604,-0.05150287690253408,-3.154884027226238,-0.2717688188068452,-3.3585575769007274,0.1687630650017773,-2.9512104775517494,0.0,3.161412426995557,0,
2026-09-08T08:51:17.246+00:00,1009.4233333333332,9.423333333333185,tick,COARSE_ROTATE,ROT_LEFT,0.0,0.0,-27.879692883976347,-0.31797925762288454,0.6010733663385854,8.659739592076221e-15,4.679999999999997,-165.00000000000625,2.188445478933976,0.575,3.456799050683198,42.87969288397011,2.188445478933976,4.136799050683198,4.679999999999996,-0.8697667929096546,1.644112443220248,-0.05438468963604426,-3.1575544076059336,-0.2742199250275015,-3.3616927657858273,0.1654505457554134,-2.95341604942604,0.0,3.156799050683198,0,
2026-09-08T08:51:17.256+00:00,1009.4333333333332,9.433333333333184,tick,COARSE_ROTATE,ROT_LEFT,0.0,0.0,-28.000717580630038,-0.3192481822204566,0.6004003648807471,8.43769498715119e-15,4.679999999999996,-165.00000000000625,2.1971786658702066,0.575,3.452167217120428,43.00071758062376,2.1971786658702066,4.132167217120428,4.679999999999996,-0.8732376748971311,1.642271586291455,-0.05726085535527137,-3.16023086921762,-0.2766644033900052,-3.364833125094162,0.16214269267946269,-2.9556286133410774,0.0,3.1521672171204282,0,
2026-09-08T08:51:17.266+00:00,1009.4433333333332,9.443333333333184,tick,COARSE_ROTATE,ROT_LEFT,0.0,0.0,-28.121742277283733,-0.32051568242115314,0.5997246846029456,8.215650382226158e-15,4.679999999999997,-165.0000000000063,2.2059020496044126,0.575,3.447516946973207,43.121742277277406,2.2059020496044126,4.127516946973207,4.679999999999997,-0.8767046607402128,1.6404234020021744,-0.0601313612275598,-3.1629134001196686,-0.27910224298776987,-3.3679786408143215,0.1588395205326505,-2.9578481594250157,0.0,3.1475169469732074,0,
2026-09-08T08:51:17.276+00:00,1009.4533333333331,9.453333333333184,tick,COARSE_ROTATE,ROT_LEFT,0.0,0.0,-28.242766973937425,-0.3217817525697398,0.599046328519879,7.549516567451064e-15,4.679999999999998,-165.00000000000637,2.214615591215274,0.575,3.44284826098975,43.242766973931055,2.214615591215274,4.12284826098975,4.679999999999998,-0.8801677349701705,1.6385678985984924,-0.06299619444550841,-3.1656019883433695,-0.2815334329438317,-3.3711292989118844,0.15554104405281488,-2.960074677774854,0.0,3.14284826098975,0,
2026-09-08T08:51:17.286+00:00,1009.4633333333331,9.463333333333184,tick,COARSE_ROTATE,ROT_LEFT,0.0,0.0,-28.363791670591116,-0.32304638701736266,0.5983652996581841,7.327471962526033e-15,4.679999999999998,-165.00000000000642,2.2233192518253837,0.575,3.438161180000438,43.3637916705847,2.2233192518253837,4.118161180000438,4.679999999999999,-0.883626882135727,1.6367050843591502,-0.06585534222702649,-3.1682966218929876,-0.28395796241089544,-3.374285085329489,0.15224727795684267,-2.9623081584564854,0.0,3.1381611800004383,0,
2026-09-08T08:51:17.296+00:00,1009.4733333333331,9.473333333333184,tick,COARSE_ROTATE,ROT_LEFT,0.0,0.0,-28.484816367244807,-0.3243095801215733,0.5976816010564228,6.8833827526759706e-15,4.68,-165.00000000000648,2.232012992601422,0.575,3.4334557249177293,43.48481636723835,2.232012992601422,4.1134557249177295,4.68,-0.8870820868031267,1.6348349675955092,-0.0687087918153888,-3.1709972887458155,-0.28637582057138244,-3.377445985986891,0.14895823694060528,-2.96454859150474,0.0,3.1334557249177295,0,
2026-09-08T08:51:17.306+00:00,1009.4833333333332,9.483333333333183,tick,COARSE_ROTATE,ROT_LEFT,0.0,0.0,-28.6058410638985,-0.3255713262463544,0.5969952357650686,7.327471962526033e-15,4.68,-165.00000000000648,2.240696774754327,0.575,3.4287319167360564,43.605841063892,2.240696774754327,4.1087319167360565,4.679999999999999,-0.8905333335562045,1.632957556651511,-0.07155653047929511,-3.1737039768522246,-0.288786996637481,-3.3806119867810267,0.14567393567889098,-2.9667959669234225,0.0,3.1287319167360566,0,
2026-09-08T08:51:17.316+00:00,1009.4933333333332,9.493333333333183,tick,COARSE_ROTATE,ROT_LEFT,0.0,0.0,-28.72686576055219,-0.32683161976214453,0.5963062068464935,7.327471962526033e-15,4.68,-165.00000000000654,2.249370559539471,0.575,3.423989776531745,43.72686576054565,2.249370559539471,4.103989776531745,4.68,-0.893980606996454,1.6310728599036437,-0.07439854551292391,-3.1764166741357256,-0.29119147985119054,-3.3837830735860797,0.14239438882534272,-2.9690502746853706,0.0,3.123989776531745,0,
