t_iso,t_mono,sim_time_s,phase,fsm_state,command,forklift_world_x_m,forklift_world_z_m,forklift_heading_deg,camera_world_x_m,camera_world_z_m,pallet_world_x_m,pallet_world_z_m,pallet_heading_deg,pallet_camera_x_m,pallet_camera_y_m,pallet_camera_z_m,pallet_relative_yaw_deg,pallet_pivot_x_m,pallet_pivot_z_m,pivot_to_pallet_distance_m,fork_tip_world_x_m,fork_tip_world_z_m,fork_tip_pallet_x_m,fork_tip_pallet_z_m,left_outer_tip_pallet_x_m,left_outer_tip_pallet_z_m,right_outer_tip_pallet_x_m,right_outer_tip_pallet_z_m,tip_insertion_depth_m,insertion_remaining_m,collision,minimum_clearance_m
2026-09-08T07:01:10.696+00:00,1006.0333333333333,6.033333333333256,tick,COARSE_ROTATE,ROT_LEFT,0.0,0.0,-11.057260049113161,-0.13041714216978473,0.6673764822259368,6.661338147750939e-16,4.680000000000006,-165.00000000000148,0.8975768019920495,0.575,3.913120495319688,26.057260049111676,0.8975768019920495,4.593120495319688,4.680000000000006,-0.3567292418173523,1.8254709660885917,0.3942324911103997,-2.8495916374743415,0.1247258411816039,-2.9813723858564836,0.6637391410391955,-2.7178108890921995,0.0,3.6131204953196883,0,
2026-09-08T07:01:10.706+00:00,1006.0433333333333,6.043333333333256,tick,COARSE_ROTATE,ROT_LEFT,0.0,0.0,-11.178284745766852,-0.13182653579631198,0.6670995161592786,3.3306690738754696e-16,4.680000000000007,-165.00000000000153,0.9072767463628546,0.575,3.9112143170962184,26.178284745765325,0.9072767463628546,4.5912143170962185,4.680000000000007,-0.3605843479134415,1.8247133824356738,0.3907048216467347,-2.8513211819688293,0.12147713050737186,-2.9836709092967233,0.6599325127860974,-2.7189714546409354,0.0,3.6112143170962185,0,
2026-09-08T07:01:10.716+00:00,1006.0533333333333,6.0533333333332555,tick,COARSE_ROTATE,ROT_LEFT,0.0,0.0,-11.299309442420544,-0.13323534124938627,0.6668195736795371,4.440892098500626e-16,4.680000000000005,-165.0000000000016,0.9169726427163658,0.575,3.9092876541474078,26.299309442418974,0.9169726427163658,4.589287654147408,4.680000000000006,-0.3644378451821447,1.823947657417557,0.38718081333135734,-2.8530581740230545,0.11823328220074059,-2.985976289788912,0.6561283444619742,-2.7201400582571966,0.0,3.609287654147408,0,
2026-09-08T07:01:10.726+00:00,1006.0633333333333,6.063333333333255,tick,COARSE_ROTATE,ROT_LEFT,0.0,0.0,-11.420334139074237,-0.1346435522433083,0.6665366560357379,4.440892098500626e-16,4.680000000000006,-165.00000000000153,0.9266644477921822,0.575,3.9073405150694955,26.42033413907268,0.9266644477921822,4.587340515069496,4.680000000000006,-0.36828971643022557,1.8231737944506945,0.38366048188741997,-2.8548026058870417,0.11499431073486566,-2.9882885170470828,0.6523266530399743,-2.721316694727,0.0,3.6073405150694957,0,
2026-09-08T07:01:10.736+00:00,1006.0733333333333,6.073333333333255,tick,COARSE_ROTATE,ROT_LEFT,0.0,0.0,-11.541358835727928,-0.13605116249503096,0.6662507644901812,6.661338147750939e-16,4.680000000000006,-165.0000000000016,0.936352118348156,0.575,3.9053729085500746,26.541358835726328,0.936352118348156,4.585372908550075,4.680000000000005,-0.37213994447170234,1.822391796987848,0.38014384302165904,-2.8565544697776195,0.11176023056113338,-2.9906075807547183,0.6485274554821848,-2.7225013588005207,0.0,3.6053729085500748,0,
2026-09-08T07:01:10.746+00:00,1006.0833333333333,6.083333333333255,tick,COARSE_ROTATE,ROT_LEFT,0.0,0.0,-11.66238353238162,-0.1374581657241877,0.6659619003184355,7.771561172376096e-16,4.680000000000005,-165.00000000000165,0.9460356111605875,0.575,3.9033848433680602,26.662383532379977,0.9460356111605875,4.58338484336806,4.680000000000005,-0.3759885121279251,1.8216016685180734,0.3766309124243459,-2.8583137578784563,0.1085310561091164,-2.9929334705647985,0.6447307687395751,-2.723694045192114,0.0,3.6033848433680604,0,
2026-09-08T07:01:10.756+00:00,1006.0933333333332,6.093333333333255,tick,COARSE_ROTATE,ROT_LEFT,0.0,0.0,-11.783408229035313,-0.13886455565312017,0.665670064809333,8.881784197001252e-16,4.680000000000004,-165.00000000000165,0.9557148830244169,0.575,3.901376328393648,26.783408229033654,0.9557148830244169,4.581376328393648,4.680000000000004,-0.37983540222765216,1.8208034125667047,0.3731217057692031,-2.8600804623400973,0.10530680178649643,-2.9952661760998494,0.6409366097519098,-2.724894748580345,0.0,3.601376328393648,0,
2026-09-08T07:01:10.766+00:00,1006.1033333333332,6.1033333333332545,tick,COARSE_ROTATE,ROT_LEFT,0.0,0.0,-11.904432925689004,-0.14027032600690637,0.6653752592649627,1.1102230246251565e-15,4.680000000000003,-165.00000000000165,0.9653898907534162,0.575,3.899347372588275,26.90443292568733,0.9653898907534162,4.579347372588275,4.680000000000003,-0.3836805976071262,1.819997032695339,0.3696162387133376,-2.8618545752799966,0.10208748197900186,-2.997605686951985,0.6371449954476733,-2.7261034636080086,0.0,3.599347372588275,0,
2026-09-08T07:01:10.776+00:00,1006.1133333333332,6.113333333333254,tick,COARSE_ROTATE,ROT_LEFT,0.0,0.0,-12.025457622342696,-0.14167547051338883,0.6650774850006651,8.881784197001252e-16,4.680000000000004,-165.0000000000017,0.9750605911803837,0.575,3.8972979850045815,27.02545762234098,0.9750605911803837,4.577297985004582,4.680000000000004,-0.38752408111015174,1.819182532501819,0.36611452689716995,-2.863636088782557,0.09887311105034358,-2.9999519926829583,0.6333559427439963,-2.7273201848821547,0.0,3.5972979850045816,0,
2026-09-08T07:01:10.786+00:00,1006.1233333333332,6.123333333333254,tick,COARSE_ROTATE,ROT_LEFT,0.0,0.0,-12.146482318996387,-0.14307998290320226,0.6647767433450267,1.3322676295501878e-15,4.680000000000003,-165.00000000000176,0.9847269411573352,0.575,3.895228174786362,27.14648231899463,0.9847269411573352,4.575228174786362,4.680000000000003,-0.39136583558817084,1.8183599156202197,0.3626165859443675,-2.8654249948991533,0.09566370334215346,-3.0023050828242,0.6295694685465815,-2.7285449069741063,0.0,3.5952281747863624,0,
2026-09-08T07:01:10.796+00:00,1006.1333333333332,6.133333333333254,tick,COARSE_ROTATE,ROT_LEFT,0.0,0.0,-12.26750701565008,-0.1444838569098019,0.664473035639873,1.4432899320127035e-15,4.6800000000000015,-165.00000000000176,0.9943888975556973,0.575,3.8931379511685393,27.267507015648334,0.9943888975556973,4.5731379511685395,4.680000000000002,-0.3952058439003404,1.8175291857208289,0.3591224314617767,-2.867221285648186,0.09245927317392288,-3.0046649468768765,0.6257855897496304,-2.7297776244194956,0.0,3.5931379511685395,0,
2026-09-08T07:01:10.806+00:00,1006.1433333333332,6.143333333333254,tick,COARSE_ROTATE,ROT_LEFT,0.0,0.0,-12.388531712303772,-0.14588708626949107,0.6641663632402639,1.2212453270876722e-15,4.680000000000003,-165.00000000000176,1.0040464172664991,0.575,3.8910273234771124,27.388531712301983,1.0040464172664991,4.571027323477113,4.680000000000003,-0.3990440889136078,1.8166903465101334,0.3556320790393417,-2.8690249530151046,0.0892598348429261,-3.0070315743119296,0.6220043232357572,-2.7310183317182797,0.0,3.5910273234771126,0,
2026-09-08T07:01:10.816+00:00,1006.1533333333333,6.153333333333253,tick,COARSE_ROTATE,ROT_LEFT,0.0,0.0,-12.509556408957463,-0.14728966472144944,0.6638567275144864,1.3322676295501878e-15,4.680000000000004,-165.00000000000182,1.0136994572005658,0.575,3.888896301129115,27.509556408955632,1.0136994572005658,4.568896301129115,4.680000000000003,-0.4028805535027881,1.815843401730801,0.35214554425004796,-2.870835988952444,0.08606540262417095,-3.0094049545701225,0.618225685875925,-2.732267023334766,0.0,3.588896301129115,0,
2026-09-08T07:01:10.826+00:00,1006.1633333333333,6.163333333333253,tick,COARSE_ROTATE,ROT_LEFT,0.0,0.0,-12.630581105611157,-0.1486915860077609,0.6635441298440494,1.3322676295501878e-15,4.680000000000002,-165.00000000000188,1.0233479742887093,0.575,3.8867448936325775,27.63058110560928,1.0233479742887093,4.566744893632578,4.680000000000003,-0.40671522055064,1.8149883551616643,0.3486628426498478,-2.872654385379864,0.0828759907703287,-3.0117850770620898,0.6144496945293669,-2.733523693697638,0.0,3.5867448936325776,0,
2026-09-08T07:01:10.836+00:00,1006.1733333333333,6.173333333333253,tick,COARSE_ROTATE,ROT_LEFT,0.0,0.0,-12.751605802264848,-0.15009284387344124,0.663228571623677,1.3322676295501878e-15,4.680000000000002,-165.00000000000193,1.0329919254819209,0.575,3.884573110586484,27.75160580226293,1.0329919254819209,4.564573110586484,4.680000000000002,-0.41054807294794216,1.8141252106177044,0.34518398977759046,-2.874480134184183,0.0796916135116712,-3.014171931168385,0.6106763660435097,-2.7347883371999804,0.0,3.584573110586484,0,
2026-09-08T07:01:10.846+00:00,1006.1833333333333,6.183333333333253,tick,COARSE_ROTATE,ROT_LEFT,0.0,0.0,-12.87263049891854,-0.15149343206646648,0.6629100542613025,1.1102230246251565e-15,4.680000000000002,-165.00000000000193,1.042631267751565,0.575,3.8823809616807305,27.87263049891658,1.042631267751565,4.562380961680731,4.680000000000002,-0.41437909359357,1.813253971950033,0.3417090011549533,-2.876313227219419,0.07651228505600738,-3.0165655062395302,0.6069057172538993,-2.7360609481993077,0.0,3.5823809616807307,0,
2026-09-08T07:01:10.856+00:00,1006.1933333333333,6.1933333333332525,tick,COARSE_ROTATE,ROT_LEFT,0.0,0.0,-12.99365519557223,-0.15289334433780036,0.6625885791780619,1.1102230246251565e-15,4.680000000000002,-165.000000000002,1.052265958089569,0.575,3.8801684566960755,27.993655195570227,1.052265958089569,4.560168456696076,4.680000000000003,-0.4182082653945715,1.812374643045875,0.338237892286371,-2.8781536563068166,0.07333801958861819,-3.0189657915960533,0.603137764984124,-2.73734152101758,0.0,3.5801684566960756,0,
2026-09-08T07:01:10.866+00:00,1006.2033333333333,6.203333333333252,tick,COARSE_ROTATE,ROT_LEFT,0.0,0.0,-13.114679892225924,-0.15429257444142253,0.6622641478082881,1.1102230246251565e-15,4.680000000000004,-165.00000000000205,1.0618959535086159,0.575,3.877935605504104,28.114679892223904,1.0618959535086159,4.557935605504104,4.680000000000004,-0.4220355712662439,1.8114872278285528,0.33477067865897114,-2.880001413234893,0.07016883127219797,-3.021372776528549,0.5993725260457443,-2.738630049941237,0.0,3.5779356055041043,0,
2026-09-08T07:01:10.876+00:00,1006.2133333333333,6.213333333333252,tick,COARSE_ROTATE,ROT_LEFT,0.0,0.0,-13.235704588879615,-0.15569111613435613,0.661936761599504,1.1102230246251565e-15,4.680000000000005,-165.00000000000205,1.0715212110423356,0.575,3.875682418067178,28.23570458887758,1.0715212110423356,4.555682418067178,4.680000000000005,-0.42586099413220935,1.8105917302574663,0.33130737574249824,-2.8818564897594676,0.06700473424678521,-3.023786450297716,0.595610017238211,-2.7399265292212194,0.0,3.5756824180671782,0,
2026-09-08T07:01:10.886+00:00,1006.2233333333332,6.223333333333252,tick,COARSE_ROTATE,ROT_LEFT,0.0,0.0,-13.356729285533307,-0.1570889631766959,0.6616064220124157,1.3322676295501878e-15,4.680000000000004,-165.0000000000021,1.0811416877454978,0.575,3.8734089044383944,28.35672928553123,1.0811416877454978,4.5534089044383945,4.680000000000005,-0.42968451692449167,1.809688154328078,0.3278479989892469,-2.883718877603703,0.063845742629701,-3.0262068021344106,0.591850255348793,-2.7412309530729955,0.0,3.5734089044383945,0,
2026-09-08T07:01:10.896+00:00,1006.2333333333332,6.233333333333252,tick,COARSE_ROTATE,ROT_LEFT,0.0,0.0,-13.477753982186998,-0.15848610933163595,0.6612731305209072,1.1102230246251565e-15,4.680000000000006,-165.0000000000021,1.0907573406942028,0.575,3.871115074761543,28.477753982184907,1.0907573406942028,4.551115074761543,4.680000000000006,-0.4335061225835924,1.8087765040718928,0.32439256383400217,-2.885588568458143,0.06069187051549463,-3.0286338212396964,0.5880932571525096,-2.74254331567659,0.0,3.571115074761543,0,
2026-09-08T07:01:10.906+00:00,1006.2433333333332,6.2433333333332515,tick,COARSE_ROTATE,ROT_LEFT,0.0,0.0,-13.598778678840691,-0.1598825483654975,0.6609368886120326,1.3322676295501878e-15,4.680000000000005,-165.0000000000021,1.1003681269860734,0.575,3.868800939271052,28.598778678838585,1.1003681269860734,4.548800939271052,4.680000000000005,-0.43732579405856664,1.8078567835564419,0.32094108569395374,-2.887465553980742,0.05754313197586569,-3.0310674967848836,0.5843390394120419,-2.7438636111766006,0.0,3.568800939271052,0,
2026-09-08T07:01:10.916+00:00,1006.2533333333332,6.253333333333251,tick,COARSE_ROTATE,ROT_LEFT,0.0,0.0,-13.719803375494383,-0.16127827404775666,0.6605976977860102,1.7763568394002505e-15,4.680000000000005,-165.00000000000216,1.1099740037404457,0.575,3.8664665082919556,28.719803375492233,1.1099740037404457,4.546466508291956,4.680000000000005,-0.4411435143070991,1.8069289968852629,0.31749357996864036,-2.889349825796915,0.05439954105961209,-3.03350781791159,0.5805876188776686,-2.74519183368224,0.0,3.5664665082919558,0,
2026-09-08T07:01:10.926+00:00,1006.2633333333332,6.263333333333251,tick,COARSE_ROTATE,ROT_LEFT,0.0,0.0,-13.840828072148074,-0.16267328015107252,0.6602555595562151,1.9984014443252818e-15,4.680000000000003,-165.00000000000222,1.1195749280985607,0.575,3.8641117922398363,28.840828072145882,1.1195749280985607,4.544111792239836,4.680000000000004,-0.44495926629558064,1.8059931481978821,0.31405006203987784,-2.8912413754995607,0.05126111179256676,-3.0359547737317776,0.576839012287189,-2.746527977267344,0.0,3.5641117922398364,0,
2026-09-08T07:01:10.936+00:00,1006.2733333333332,6.273333333333251,tick,COARSE_ROTATE,ROT_LEFT,0.0,0.0,-13.961852768801768,-0.16406756045131457,0.6599104754491736,2.4424906541753444e-15,4.680000000000004,-165.00000000000222,1.1291708572237564,0.575,3.861736801620786,28.96185276879956,1.1291708572237564,4.541736801620786,4.680000000000004,-0.4487730329991839,1.805049241669798,0.3106105472716899,-2.893140194649111,0.04812785817753196,-3.0384083533278097,0.573093236365848,-2.747872035970412,0.0,3.561736801620786,0,
2026-09-08T07:01:10.946+00:00,1006.2833333333333,6.283333333333251,tick,COARSE_ROTATE,ROT_LEFT,0.0,0.0,-14.082877465455459,-0.16546110872759068,0.659562447004555,2.220446049250313e-15,4.680000000000005,-165.00000000000222,1.1387617483016568,0.575,3.859341547031353,29.082877465453237,1.1387617483016568,4.539341547031353,4.680000000000004,-0.45258479740193913,1.8040972815124592,0.3071750510102367,-2.8950462747735597,0.044999794194215514,-3.0408685457524927,0.5693503078262578,-2.7492240037946267,0.0,3.559341547031353,0,
2026-09-08T07:01:10.956+00:00,1006.2933333333333,6.29333333333325,tick,COARSE_ROTATE,ROT_LEFT,0.0,0.0,-14.20390216210915,-0.16685391876227482,0.6592114757751659,2.220446049250313e-15,4.680000000000003,-165.00000000000227,1.148347558540365,0.575,3.856926039158498,29.203902162106885,1.148347558540365,4.536926039158498,4.680000000000003,-0.4563945424968105,1.803137271973248,0.30374358858374784,-2.8969596073685056,0.04187693379916935,-3.0433353400291296,0.5656102433683261,-2.7505838747078815,0.0,3.556926039158498,0,
2026-09-08T07:01:10.966+00:00,1006.3033333333333,6.30333333333325,tick,COARSE_ROTATE,ROT_LEFT,0.0,0.0,-14.324926858762842,-0.16824598434103477,0.6588575633269428,2.4424906541753444e-15,4.680000000000002,-165.00000000000233,1.157928245170654,0.575,3.8544902887795485,29.324926858760534,1.157928245170654,4.534490288779549,4.680000000000002,-0.4602022512857715,1.8021692173354609,0.30031617530245924,-2.8988801838971896,0.03875929092573305,-3.045808725151569,0.5618730596791852,-2.7519516426428097,0.0,3.5544902887795486,0,
2026-09-08T07:01:10.976+00:00,1006.3133333333333,6.31333333333325,tick,COARSE_ROTATE,ROT_LEFT,0.0,0.0,-14.445951555416535,-0.16963729925285995,0.6585007112389445,2.4424906541753444e-15,4.680000000000002,-165.00000000000227,1.1675037654461566,0.575,3.8520343067621483,29.44595155541424,1.1675037654461566,4.5320343067621485,4.680000000000002,-0.4640079067798816,1.801193121918289,0.2968928264585411,-2.9008079957905326,0.03564687948396705,-3.048288690084254,0.5581387734331149,-2.753327301496811,0.0,3.5520343067621485,0,
2026-09-08T07:01:10.986+00:00,1006.3233333333333,6.32333333333325,tick,COARSE_ROTATE,ROT_LEFT,0.0,0.0,-14.566976252070226,-0.17102785729008887,0.6581409211033463,2.4424906541753444e-15,4.680000000000003,-165.00000000000233,1.1770740766435557,0.575,3.8495581040642084,29.56697625206789,1.1770740766435557,4.529558104064209,4.680000000000003,-0.4678114919993607,1.8002089900768,0.2934735573260221,-2.9027430344471727,0.03253971336058337,-3.0507752237622676,0.5544074012914607,-2.754710845132078,0.0,3.5495581040642086,0,
2026-09-08T07:01:10.996+00:00,1006.3333333333333,6.3333333333332495,tick,COARSE_ROTATE,ROT_LEFT,0.0,0.0,-14.688000948723918,-0.17241765224843714,0.657778194525432,2.6645352591003757e-15,4.680000000000003,-165.0000000000024,1.1866391360627764,0.575,3.8470616917338574,29.688000948721537,1.1866391360627764,4.5270616917338575,4.680000000000003,-0.4716129899736662,1.7992168262019166,0.29005838316073507,-2.904685291233502,0.029437806418897816,-3.053268315091385,0.5506789599025723,-2.7561022673756193,0.0,3.5470616917338575,0,
2026-09-08T07:01:11.006+00:00,1006.3433333333332,6.343333333333249,tick,COARSE_ROTATE,ROT_LEFT,0.0,0.0,-14.809025645377611,-0.17380667792702503,0.657412533123587,1.5543122344752192e-15,4.680000000000003,-165.00000000000244,1.196198901027175,0.575,3.844545080909396,29.809025645375186,1.196198901027175,4.524545080909396,4.680000000000004,-0.4754123837415684,1.7982166347203996,0.286647319200241,-2.906634757483712,0.02634117249875967,-3.0557679529481256,0.5469534659017221,-2.7575015620192986,0.0,3.5445450809093964,0,
2026-09-08T07:01:11.016+00:00,1006.3533333333332,6.353333333333249,tick,COARSE_ROTATE,ROT_LEFT,0.0,0.0,-14.930050342031302,-0.17519492812840506,0.6570439385292912,1.3322676295501878e-15,4.680000000000003,-165.00000000000244,1.2057533288837312,0.575,3.842008282819242,29.930050342028835,1.2057533288837312,4.522008282819242,4.680000000000003,-0.4792096563512256,1.7972084200948257,0.2832403806637602,-2.9085914244998206,0.023249825416490122,-3.058274126179795,0.5432309359110303,-2.758908722819846,0.0,3.5420082828192423,0,
2026-09-08T07:01:11.026+00:00,1006.3633333333332,6.363333333333249,tick,COARSE_ROTATE,ROT_LEFT,0.0,0.0,-15.051075038684994,-0.17658239665858969,0.6566724123871115,1.5543122344752192e-15,4.680000000000004,-165.0000000000025,1.2153023770032372,0.575,3.839451308781887,30.051075038682484,1.2153023770032372,4.519451308781887,4.680000000000003,-0.48300479086026,1.7961921868235693,0.2798375827521091,-2.9105552835517257,0.020163778964823464,-3.0607868236045466,0.5395113865393947,-2.7603237434989047,0.0,3.5394513087818873,0,
2026-09-08T07:01:11.036+00:00,1006.3733333333332,6.373333333333249,tick,COARSE_ROTATE,ROT_LEFT,0.0,0.0,-15.172099735338685,-0.17796907732707903,0.6562979563546942,1.9984014443252818e-15,4.680000000000003,-165.00000000000256,1.2248460027804877,0.575,3.836874170205839,30.172099735336133,1.2248460027804877,4.516874170205839,4.680000000000003,-0.48679777033583377,1.7951679394407811,0.2764389406476264,-2.9125263258772307,0.01708304691284157,-3.0633060340114193,0.5357948343824114,-2.7617466177430425,0.0,3.5368741702058393,0,
2026-09-08T07:01:11.046+00:00,1006.3833333333332,6.3833333333332485,tick,COARSE_ROTATE,ROT_LEFT,0.0,0.0,-15.293124431992378,-0.17935496394688846,0.6559205721027588,2.4424906541753444e-15,4.680000000000002,-165.00000000000256,1.2343841636344706,0.575,3.8342768785895767,30.29312443198981,1.2343841636344706,4.514276878589577,4.680000000000002,-0.49058857785472426,1.7941356825163692,0.2730444695141152,-2.914504542682092,0.014007643005921055,-3.065831746160395,0.5320812960223096,-2.7631773392037893,0.0,3.534276878589577,0,
