t_iso,t_mono,sim_time_s,frame_i,fsm_state,align_sub,det_ok,pos_x,pos_y,pos_z,yaw_deg,yaw_model_raw_deg,width_m,fps,measurement_sim_time_s,latency_s,truth_x,truth_y,truth_z,truth_yaw_deg,error_x,error_y,error_z,error_yaw_deg
2026-09-08T07:01:46.226+00:00,1041.5633333333349,41.56333333333483,406,WAYPOINT_DRIVE,,1,0.0006649454492941619,0.575,2.4822956099152718,-0.00706236875828381,-0.00706236875828381,1.1,30.000000000001705,41.56333333333483,0.0,0.0006649454492941619,0.575,2.4822956099152718,-0.00706236875828381,0.0,0.0,0.0,0.0
2026-09-08T07:01:46.260+00:00,1041.5966666666682,41.59666666666816,407,WAYPOINT_DRIVE,,1,0.0006649454492941619,0.575,2.4728198335552722,-0.00706236875828381,-0.00706236875828381,1.1,30.000000000001705,41.59666666666816,0.0,0.0006649454492941619,0.575,2.4728198335552722,-0.00706236875828381,0.0,0.0,0.0,0.0
2026-09-08T07:01:46.293+00:00,1041.6300000000015,41.630000000001495,408,WAYPOINT_DRIVE_SETTLE,,1,0.0006649454492941619,0.575,2.4728198335552722,-0.00706236875828381,-0.00706236875828381,1.1,30.000000000001705,41.630000000001495,0.0,0.0006649454492941619,0.575,2.4728198335552722,-0.00706236875828381,0.0,0.0,0.0,0.0
2026-09-08T07:01:46.326+00:00,1041.6633333333348,41.663333333334826,409,WAYPOINT_DRIVE_SETTLE,,1,0.0006649454492941619,0.575,2.4728198335552722,-0.00706236875828381,-0.00706236875828381,1.1,30.000000000001705,41.663333333334826,0.0,0.0006649454492941619,0.575,2.4728198335552722,-0.00706236875828381,0.0,0.0,0.0,0.0
2026-09-08T07:01:46.360+00:00,1041.696666666668,41.69666666666816,410,WAYPOINT_DRIVE_SETTLE,,1,0.0006649454492941619,0.575,2.4728198335552722,-0.00706236875828381,-0.00706236875828381,1.1,30.000000000001705,41.69666666666816,0.0,0.0006649454492941619,0.575,2.4728198335552722,-0.00706236875828381,0.0,0.0,0.0,0.0
2026-09-08T07:01:46.393+00:00,1041.7300000000014,41.73000000000149,411,WAYPOINT_DRIVE_SETTLE,,1,0.0006649454492941619,0.575,2.4728198335552722,-0.00706236875828381,-0.00706236875828381,1.1,30.000000000001705,41.73000000000149,0.0,0.0006649454492941619,0.575,2.4728198335552722,-0.00706236875828381,0.0,0.0,0.0,0.0
2026-09-08T07:01:46.426+00:00,1041.763333333335,41.76333333333482,412,WAYPOINT_DRIVE_SETTLE,,1,0.0006649454492941619,0.575,2.4728198335552722,-0.00706236875828381,-0.00706236875828381,1.1,30.000000000001705,41.76333333333482,0.0,0.0006649454492941619,0.575,2.4728198335552722,-0.00706236875828381,0.0,0.0,0.0,0.0
2026-09-08T07:01:46.460+00:00,1041.7966666666682,41.79666666666815,413,WAYPOINT_DRIVE_SETTLE,,1,0.0006649454492941619,0.575,2.4728198335552722,-0.00706236875828381,-0.00706236875828381,1.1,30.000000000001705,41.79666666666815,0.0,0.0006649454492941619,0.575,2.4728198335552722,-0.00706236875828381,0.0,0.0,0.0,0.0
2026-09-08T07:01:46.493+00:00,1041.8300000000015,41.83000000000148,414,WAYPOINT_DRIVE_SETTLE,,1,0.0006649454492941619,0.575,2.4728198335552722,-0.00706236875828381,-0.00706236875828381,1.1,30.000000000001705,41.83000000000148,0.0,0.0006649454492941619,0.575,2.4728198335552722,-0.00706236875828381,0.0,0.0,0.0,0.0
2026-09-08T07:01:46.526+00:00,1041.8633333333348,41.863333333334815,415,WAYPOINT_DRIVE_SETTLE,,1,0.0006649454492941619,0.575,2.4728198335552722,-0.00706236875828381,-0.00706236875828381,1.1,30.000000000001705,41.863333333334815,0.0,0.0006649454492941619,0.575,2.4728198335552722,-0.00706236875828381,0.0,0.0,0.0,0.0
2026-09-08T07:01:46.560+00:00,1041.8966666666681,41.896666666668146,416,WAYPOINT_DRIVE_SETTLE,,1,0.0006649454492941619,0.575,2.4728198335552722,-0.00706236875828381,-0.00706236875828381,1.1,30.000000000001705,41.896666666668146,0.0,0.0006649454492941619,0.575,2.4728198335552722,-0.00706236875828381,0.0,0.0,0.0,0.0
2026-09-08T07:01:46.593+00:00,1041.9300000000014,41.93000000000148,417,WAYPOINT_DRIVE_SETTLE,,1,0.0006649454492941619,0.575,2.4728198335552722,-0.00706236875828381,-0.00706236875828381,1.1,30.000000000001705,41.93000000000148,0.0,0.0006649454492941619,0.575,2.4728198335552722,-0.00706236875828381,0.0,0.0,0.0,0.0
2026-09-08T07:01:46.626+00:00,1041.9633333333347,41.96333333333481,418,WAYPOINT_DRIVE_SETTLE,,1,0.0006649454492941619,0.575,2.4728198335552722,-0.00706236875828381,-0.00706236875828381,1.1,30.000000000001705,41.96333333333481,0.0,0.0006649454492941619,0.575,2.4728198335552722,-0.00706236875828381,0.0,0.0,0.0,0.0
2026-09-08T07:01:46.660+00:00,1041.996666666668,41.99666666666814,419,WAYPOINT_DRIVE_SETTLE,,1,0.0006649454492941619,0.575,2.4728198335552722,-0.00706236875828381,-0.00706236875828381,1.1,30.000000000001705,41.99666666666814,0.0,0.0006649454492941619,0.575,2.4728198335552722,-0.00706236875828381,0.0,0.0,0.0,0.0
2026-09-08T07:01:46.693+00:00,1042.0300000000016,42.03000000000147,420,WAYPOINT_DRIVE_SETTLE,,1,0.0006649454492941619,0.575,2.4728198335552722,-0.00706236875828381,-0.00706236875828381,1.1,30.000000000001705,42.03000000000147,0.0,0.0006649454492941619,0.575,2.4728198335552722,-0.00706236875828381,0.0,0.0,0.0,0.0
2026-09-08T07:01:46.726+00:00,1042.0633333333349,42.0633333333348,421,WAYPOINT_DRIVE_SETTLE,,1,0.0006649454492941619,0.575,2.4728198335552722,-0.00706236875828381,-0.00706236875828381,1.1,30.000000000001705,42.0633333333348,0.0,0.0006649454492941619,0.575,2.4728198335552722,-0.00706236875828381,0.0,0.0,0.0,0.0
2026-09-08T07:01:46.760+00:00,1042.0966666666682,42.096666666668135,422,WAYPOINT_DRIVE_SETTLE,,1,0.0006649454492941619,0.575,2.4728198335552722,-0.00706236875828381,-0.00706236875828381,1.1,30.000000000001705,42.096666666668135,0.0,0.0006649454492941619,0.575,2.4728198335552722,-0.00706236875828381,0.0,0.0,0.0,0.0
2026-09-08T07:01:46.793+00:00,1042.1300000000015,42.130000000001466,423,WAYPOINT_DRIVE_SETTLE,,1,0.0006649454492941619,0.575,2.4728198335552722,-0.00706236875828381,-0.00706236875828381,1.1,30.000000000001705,42.130000000001466,0.0,0.0006649454492941619,0.575,2.4728198335552722,-0.00706236875828381,0.0,0.0,0.0,0.0
2026-09-08T07:01:46.826+00:00,1042.1633333333348,42.1633333333348,424,WAYPOINT_DRIVE_SETTLE,,1,0.0006649454492941619,0.575,2.4728198335552722,-0.00706236875828381,-0.00706236875828381,1.1,30.000000000001705,42.1633333333348,0.0,0.0006649454492941619,0.575,2.4728198335552722,-0.00706236875828381,0.0,0.0,0.0,0.0
2026-09-08T07:01:46.860+00:00,1042.196666666668,42.19666666666813,425,WAYPOINT_DRIVE_SETTLE,,1,0.0006649454492941619,0.575,2.4728198335552722,-0.00706236875828381,-0.00706236875828381,1.1,30.000000000001705,42.19666666666813,0.0,0.0006649454492941619,0.575,2.4728198335552722,-0.00706236875828381,0.0,0.0,0.0,0.0
2026-09-08T07:01:46.893+00:00,1042.2300000000014,42.23000000000146,426,WAYPOINT_DRIVE_SETTLE,,1,0.0006649454492941619,0.575,2.4728198335552722,-0.00706236875828381,-0.00706236875828381,1.1,30.000000000001705,42.23000000000146,0.0,0.0006649454492941619,0.575,2.4728198335552722,-0.00706236875828381,0.0,0.0,0.0,0.0
2026-09-08T07:01:46.926+00:00,1042.2633333333347,42.26333333333479,427,WAYPOINT_DRIVE_SETTLE,,1,0.0006649454492941619,0.575,2.4728198335552722,-0.00706236875828381,-0.00706236875828381,1.1,30.000000000001705,42.26333333333479,0.0,0.0006649454492941619,0.575,2.4728198335552722,-0.00706236875828381,0.0,0.0,0.0,0.0
2026-09-08T07:01:46.960+00:00,1042.2966666666682,42.29666666666812,428,WAYPOINT_DRIVE_SETTLE,,1,0.0006649454492941619,0.575,2.4728198335552722,-0.00706236875828381,-0.00706236875828381,1.1,30.000000000001705,42.29666666666812,0.0,0.0006649454492941619,0.575,2.4728198335552722,-0.00706236875828381,0.0,0.0,0.0,0.0
2026-09-08T07:01:46.993+00:00,1042.3300000000015,42.330000000001455,429,WAYPOINT_DRIVE_SETTLE,,1,0.0006649454492941619,0.575,2.4728198335552722,-0.00706236875828381,-0.00706236875828381,1.1,30.000000000001705,42.330000000001455,0.0,0.0006649454492941619,0.575,2.4728198335552722,-0.00706236875828381,0.0,0.0,0.0,0.0
2026-09-08T07:01:47.026+00:00,1042.3633333333348,42.363333333334786,430,WAYPOINT_DRIVE_SETTLE,,1,0.0006649454492941619,0.575,2.4728198335552722,-0.00706236875828381,-0.00706236875828381,1.1,30.000000000001705,42.363333333334786,0.0,0.0006649454492941619,0.575,2.4728198335552722,-0.00706236875828381,0.0,0.0,0.0,0.0
2026-09-08T07:01:47.060+00:00,1042.3966666666681,42.39666666666812,431,WAYPOINT_DRIVE_SETTLE,,1,0.0006649454492941619,0.575,2.4728198335552722,-0.00706236875828381,-0.00706236875828381,1.1,30.000000000001705,42.39666666666812,0.0,0.0006649454492941619,0.575,2.4728198335552722,-0.00706236875828381,0.0,0.0,0.0,0.0
2026-09-08T07:01:47.093+00:00,1042.4300000000014,42.43000000000145,432,WAYPOINT_DRIVE_SETTLE,,1,0.0006649454492941619,0.575,2.4728198335552722,-0.00706236875828381,-0.00706236875828381,1.1,30.000000000001705,42.43000000000145,0.0,0.0006649454492941619,0.575,2.4728198335552722,-0.00706236875828381,0.0,0.0,0.0,0.0
2026-09-08T07:01:47.126+00:00,1042.4633333333347,42.46333333333478,433,WAYPOINT_DRIVE_SETTLE,,1,0.0006649454492941619,0.575,2.4728198335552722,-0.00706236875828381,-0.00706236875828381,1.1,30.000000000001705,42.46333333333478,0.0,0.0006649454492941619,0.575,2.4728198335552722,-0.00706236875828381,0.0,0.0,0.0,0.0
2026-09-08T07:01:47.160+00:00,1042.496666666668,42.49666666666811,434,WAYPOINT_DRIVE_SETTLE,,1,0.0006649454492941619,0.575,2.4728198335552722,-0.00706236875828381,-0.00706236875828381,1.1,30.000000000001705,42.49666666666811,0.0,0.0006649454492941619,0.575,2.4728198335552722,-0.00706236875828381,0.0,0.0,0.0,0.0
2026-09-08T07:01:47.193+00:00,1042.5300000000013,42.53000000000144,435,WAYPOINT_DRIVE_SETTLE,,1,0.0006649454492941619,0.575,2.4728198335552722,-0.00706236875828381,-0.00706236875828381,1.1,30.000000000001705,42.53000000000144,0.0,0.0006649454492941619,0.575,2.4728198335552722,-0.00706236875828381,0.0,0.0,0.0,0.0
2026-09-08T07:01:47.226+00:00,1042.5633333333349,42.563333333334775,436,WAYPOINT_DRIVE_SETTLE,,1,0.0006649454492941619,0.575,2.4728198335552722,-0.00706236875828381,-0.00706236875828381,1.1,30.000000000001705,42.563333333334775,0.0,0.0006649454492941619,0.575,2.4728198335552722,-0.00706236875828381,0.0,0.0,0.0,0.0
2026-09-08T07:01:47.260+00:00,1042.5966666666682,42.596666666668106,437,WAYPOINT_DRIVE_SETTLE,,1,0.0006649454492941619,0.575,2.4728198335552722,-0.00706236875828381,-0.00706236875828381,1.1,30.000000000001705,42.596666666668106,0.0,0.0006649454492941619,0.575,2.4728198335552722,-0.00706236875828381,0.0,0.0,0.0,0.0
2026-09-08T07:01:47.293+00:00,1042.6300000000015,42.63000000000144,438,WAYPOINT_DRIVE_SETTLE,,1,0.0006649454492941619,0.575,2.4728198335552722,-0.00706236875828381,-0.00706236875828381,1.1,30.000000000001705,42.63000000000144,0.0,0.0006649454492941619,0.575,2.4728198335552722,-0.00706236875828381,0.0,0.0,0.0,0.0
2026-09-08T07:01:47.326+00:00,1042.6633333333348,42.66333333333477,439,WAYPOINT_DRIVE_SETTLE,,1,0.0006649454492941619,0.575,2.4728198335552722,-0.00706236875828381,-0.00706236875828381,1.1,30.000000000001705,42.66333333333477,0.0,0.0006649454492941619,0.575,2.4728198335552722,-0.00706236875828381,0.0,0.0,0.0,0.0
2026-09-08T07:01:47.360+00:00,1042.696666666668,42.6966666666681,440,WAYPOINT_DRIVE_SETTLE,,1,0.0006649454492941619,0.575,2.4728198335552722,-0.00706236875828381,-0.00706236875828381,1.1,30.000000000001705,42.6966666666681,0.0,0.0006649454492941619,0.575,2.4728198335552722,-0.00706236875828381,0.0,0.0,0.0,0.0
2026-09-08T07:01:47.393+00:00,1042.7300000000014,42.73000000000143,441,WAYPOINT_DRIVE_SETTLE,,1,0.0006649454492941619,0.575,2.4728198335552722,-0.00706236875828381,-0.00706236875828381,1.1,30.000000000001705,42.73000000000143,0.0,0.0006649454492941619,0.575,2.4728198335552722,-0.00706236875828381,0.0,0.0,0.0,0.0
2026-09-08T07:01:47.426+00:00,1042.7633333333347,42.763333333334764,442,WAYPOINT_DRIVE_SETTLE,,1,0.0006649454492941619,0.575,2.4728198335552722,-0.00706236875828381,-0.00706236875828381,1.1,30.000000000001705,42.763333333334764,0.0,0.0006649454492941619,0.575,2.4728198335552722,-0.00706236875828381,0.0,0.0,0.0,0.0
2026-09-08T07:01:47.460+00:00,1042.796666666668,42.796666666668095,443,WAYPOINT_DRIVE_SETTLE,,1,0.0006649454492941619,0.575,2.4728198335552722,-0.00706236875828381,-0.00706236875828381,1.1,30.000000000001705,42.796666666668095,0.0,0.0006649454492941619,0.575,2.4728198335552722,-0.00706236875828381,0.0,0.0,0.0,0.0
2026-09-08T07:01:47.493+00:00,1042.8300000000015,42.83000000000143,444,WAYPOINT_DRIVE_SETTLE,,1,0.0006649454492941619,0.575,2.4728198335552722,-0.00706236875828381,-0.00706236875828381,1.1,30.000000000001705,42.83000000000143,0.0,0.0006649454492941619,0.575,2.4728198335552722,-0.00706236875828381,0.0,0.0,0.0,0.0
2026-09-08T07:01:47.526+00:00,1042.8633333333348,42.86333333333476,445,WAYPOINT_DRIVE_SETTLE,,1,0.0006649454492941619,0.575,2.4728198335552722,-0.00706236875828381,-0.00706236875828381,1.1,30.000000000001705,42.86333333333476,0.0,0.0006649454492941619,0.575,2.4728198335552722,-0.00706236875828381,0.0,0.0,0.0,0.0
2026-09-08T07:01:47.560+00:00,1042.8966666666681,42.89666666666809,446,WAYPOINT_DRIVE_SETTLE,,1,0.0006649454492941619,0.575,2.4728198335552722,-0.00706236875828381,-0.00706236875828381,1.1,30.000000000001705,42.89666666666809,0.0,0.0006649454492941619,0.575,2.4728198335552722,-0.00706236875828381,0.0,0.0,0.0,0.0
2026-09-08T07:01:47.593+00:00,1042.9300000000014,42.93000000000142,447,WAYPOINT_DRIVE_SETTLE,,1,0.0006649454492941619,0.575,2.4728198335552722,-0.00706236875828381,-0.00706236875828381,1.1,30.000000000001705,42.93000000000142,0.0,0.0006649454492941619,0.575,2.4728198335552722,-0.00706236875828381,0.0,0.0,0.0,0.0
2026-09-08T07:01:47.626+00:00,1042.9633333333347,42.96333333333475,448,WAYPOINT_DRIVE_SETTLE,,1,0.0006649454492941619,0.575,2.4728198335552722,-0.00706236875828381,-0.00706236875828381,1.1,30.000000000001705,42.96333333333475,0.0,0.0006649454492941619,0.575,2.4728198335552722,-0.00706236875828381,0.0,0.0,0.0,0.0
2026-09-08T07:01:47.660+00:00,1042.996666666668,42.996666666668084,449,WAYPOINT_DRIVE_SETTLE,,1,0.0006649454492941619,0.575,2.4728198335552722,-0.00706236875828381,-0.00706236875828381,1.1,30.000000000001705,42.996666666668084,0.0,0.0006649454492941619,0.575,2.4728198335552722,-0.00706236875828381,0.0,0.0,0.0,0.0
2026-09-08T07:01:47.693+00:00,1043.0300000000013,43.030000000001415,450,WAYPOINT_DRIVE_SETTLE,,1,0.0006649454492941619,0.575,2.4728198335552722,-0.00706236875828381,-0.00706236875828381,1.1,30.000000000001705,43.030000000001415,0.0,0.0006649454492941619,0.575,2.4728198335552722,-0.00706236875828381,0.0,0.0,0.0,0.0
2026-09-08T07:01:47.726+00:00,1043.0633333333346,43.06333333333475,451,WAYPOINT_DRIVE_SETTLE,,1,0.0006649454492941619,0.575,2.4728198335552722,-0.00706236875828381,-0.00706236875828381,1.1,30.000000000001705,43.06333333333475,0.0,0.0006649454492941619,0.575,2.4728198335552722,-0.00706236875828381,0.0,0.0,0.0,0.0
2026-09-08T07:01:47.760+00:00,1043.0966666666682,43.09666666666808,452,WAYPOINT_DRIVE_SETTLE,,1,0.0006649454492941619,0.575,2.4728198335552722,-0.00706236875828381,-0.00706236875828381,1.1,30.000000000001705,43.09666666666808,0.0,0.0006649454492941619,0.575,2.4728198335552722,-0.00706236875828381,0.0,0.0,0.0,0.0
2026-09-08T07:01:47.793+00:00,1043.1300000000015,43.13000000000141,453,WAYPOINT_DRIVE_SETTLE,,1,0.0006649454492941619,0.575,2.4728198335552722,-0.00706236875828381,-0.00706236875828381,1.1,30.000000000001705,43.13000000000141,0.0,0.0006649454492941619,0.575,2.4728198335552722,-0.00706236875828381,0.0,0.0,0.0,0.0
2026-09-08T07:01:47.826+00:00,1043.1633333333348,43.16333333333474,454,WAYPOINT_DRIVE_SETTLE,,1,0.0006649454492941619,0.575,2.4728198335552722,-0.00706236875828381,-0.00706236875828381,1.1,30.000000000001705,43.16333333333474,0.0,0.0006649454492941619,0.575,2.4728198335552722,-0.00706236875828381,0.0,0.0,0.0,0.0
2026-09-08T07:01:47.860+00:00,1043.196666666668,43.19666666666807,455,WAYPOINT_DRIVE_SETTLE,,1,0.0006649454492941619,0.575,2.4728198335552722,-0.00706236875828381,-0.00706236875828381,1.1,30.000000000001705,43.19666666666807,0.0,0.0006649454492941619,0.575,2.4728198335552722,-0.00706236875828381,0.0,0.0,0.0,0.0
2026-09-08T07:01:47.893+00:00,1043.2300000000014,43.230000000001404,456,WAYPOINT_DRIVE_SETTLE,,1,0.0006649454492941619,0.575,2.4728198335552722,-0.00706236875828381,-0.00706236875828381,1.1,30.000000000001705,43.230000000001404,0.0,0.0006649454492941619,0.575,2.4728198335552722,-0.00706236875828381,0.0,0.0,0.0,0.0
2026-09-08T07:01:47.926+00:00,1043.2633333333347,43.263333333334735,457,WAYPOINT_DRIVE_SETTLE,,1,0.0006649454492941619,0.575,2.4728198335552722,-0.00706236875828381,-0.00706236875828381,1.1,30.000000000001705,43.263333333334735,0.0,0.0006649454492941619,0.575,2.4728198335552722,-0.00706236875828381,0.0,0.0,0.0,0.0
2026-09-08T07:01:47.960+00:00,1043.296666666668,43.29666666666807,458,WAYPOINT_DRIVE_SETTLE,,1,0.0006649454492941619,0.575,2.4728198335552722,-0.00706236875828381,-0.00706236875828381,1.1,30.000000000001705,43.29666666666807,0.0,0.0006649454492941619,0.575,2.4728198335552722,-0.00706236875828381,0.0,0.0,0.0,0.0
2026-09-08T07:01:47.993+00:00,1043.3300000000013,43.3300000000014,459,WAYPOINT_DRIVE_SETTLE,,1,0.0006649454492941619,0.575,2.4728198335552722,-0.00706236875828381,-0.00706236875828381,1.1,30.000000000001705,43.3300000000014,0.0,0.0006649454492941619,0.575,2.4728198335552722,-0.00706236875828381,0.0,0.0,0.0,0.0
2026-09-08T07:01:48.026+00:00,1043.3633333333348,43.36333333333473,460,WAYPOINT_DRIVE_SETTLE,,1,0.0006649454492941619,0.575,2.4728198335552722,-0.00706236875828381,-0.00706236875828381,1.1,30.000000000001705,43.36333333333473,0.0,0.0006649454492941619,0.575,2.4728198335552722,-0.00706236875828381,0.0,0.0,0.0,0.0
2026-09-08T07:01:48.060+00:00,1043.3966666666681,43.39666666666806,461,WAYPOINT_DRIVE_SETTLE,,1,0.0006649454492941619,0.575,2.4728198335552722,-0.00706236875828381,-0.00706236875828381,1.1,30.000000000001705,43.39666666666806,0.0,0.0006649454492941619,0.575,2.4728198335552722,-0.00706236875828381,0.0,0.0,0.0,0.0
2026-09-08T07:01:48.093+00:00,1043.4300000000014,43.43000000000139,462,WAYPOINT_DRIVE_SETTLE,,1,0.0006649454492941619,0.575,2.4728198335552722,-0.00706236875828381,-0.00706236875828381,1.1,30.000000000001705,43.43000000000139,0.0,0.0006649454492941619,0.575,2.4728198335552722,-0.00706236875828381,0.0,0.0,0.0,0.0
2026-09-08T07:01:48.126+00:00,1043.4633333333347,43.463333333334724,463,WAYPOINT_DRIVE_SETTLE,,1,0.0006649454492941619,0.575,2.4728198335552722,-0.00706236875828381,-0.00706236875828381,1.1,30.000000000001705,43.463333333334724,0.0,0.0006649454492941619,0.575,2.4728198335552722,-0.00706236875828381,0.0,0.0,0.0,0.0
2026-09-08T07:01:48.160+00:00,1043.496666666668,43.496666666668055,464,WAYPOINT_DRIVE_SETTLE,,1,0.0006649454492941619,0.575,2.4728198335552722,-0.00706236875828381,-0.00706236875828381,1.1,30.000000000001705,43.496666666668055,0.0,0.0006649454492941619,0.575,2.4728198335552722,-0.00706236875828381,0.0,0.0,0.0,0.0
2026-09-08T07:01:48.193+00:00,1043.5300000000013,43.53000000000139,465,WAYPOINT_DRIVE_SETTLE,,1,0.0006649454492941619,0.575,2.4728198335552722,-0.00706236875828381,-0.00706236875828381,1.1,30.000000000001705,43.53000000000139,0.0,0.0006649454492941619,0.575,2.4728198335552722,-0.00706236875828381,0.0,0.0,0.0,0.0
2026-09-08T07:01:48.226+00:00,1043.5633333333346,43.56333333333472,466,WAYPOINT_DRIVE_SETTLE,,1,0.0006649454492941619,0.575,2.4728198335552722,-0.00706236875828381,-0.00706236875828381,1.1,30.000000000001705,43.56333333333472,0.0,0.0006649454492941619,0.575,2.4728198335552722,-0.00706236875828381,0.0,0.0,0.0,0.0
2026-09-08T07:01:48.260+00:00,1043.596666666668,43.59666666666805,467,WAYPOINT_DRIVE_SETTLE,,1,0.0006649454492941619,0.575,2.4728198335552722,-0.00706236875828381,-0.00706236875828381,1.1,30.000000000001705,43.59666666666805,0.0,0.0006649454492941619,0.575,2.4728198335552722,-0.00706236875828381,0.0,0.0,0.0,0.0
2026-09-08T07:01:48.293+00:00,1043.6300000000015,43.63000000000138,468,WAYPOINT_DRIVE_SETTLE,,1,0.0006649454492941619,0.575,2.4728198335552722,-0.00706236875828381,-0.00706236875828381,1.1,30.000000000001705,43.63000000000138,0.0,0.0006649454492941619,0.575,2.4728198335552722,-0.00706236875828381,0.0,0.0,0.0,0.0
2026-09-08T07:01:48.326+00:00,1043.6633333333348,43.66333333333471,469,WAYPOINT_DRIVE_SETTLE,,1,0.0006649454492941619,0.575,2.4728198335552722,-0.00706236875828381,-0.00706236875828381,1.1,30.000000000001705,43.66333333333471,0.0,0.0006649454492941619,0.575,2.4728198335552722,-0.00706236875828381,0.0,0.0,0.0,0.0
