t_iso,t_mono,sim_time_s,frame_i,fsm_state,camera_frame_number,inference_ran,pose_src,model_det_ok,pnp_ok,result_fps,result_interval_s,inference_start_host_mono_ms,inference_end_host_mono_ms,model_inference_ms,pose_result_host_mono_ms,pos_x_m,pos_z_m,yaw_deg
2026-09-08T07:01:52.493+00:00,1047.830000000001,47.83000000000114,594,WAYPOINT_DRIVE_SETTLE,594,0,simulation,1,,30.000000000001705,0.03333333333333144,1047830.000000001,1047830.000000001,0.0,1047830.000000001,0.0006649454492941619,2.1954555965311267,-0.00706236875828381
2026-09-08T07:01:52.526+00:00,1047.8633333333344,47.863333333334474,595,WAYPOINT_DRIVE_SETTLE,595,0,simulation,1,,30.000000000001705,0.03333333333333144,1047863.3333333344,1047863.3333333344,0.0,1047863.3333333344,0.0006649454492941619,2.1954555965311267,-0.00706236875828381
2026-09-08T07:01:52.560+00:00,1047.896666666668,47.896666666667805,596,WAYPOINT_DRIVE_SETTLE,596,0,simulation,1,,30.000000000001705,0.03333333333333144,1047896.6666666679,1047896.6666666679,0.0,1047896.6666666679,0.0006649454492941619,2.1954555965311267,-0.00706236875828381
2026-09-08T07:01:52.593+00:00,1047.9300000000012,47.93000000000114,597,WAYPOINT_DRIVE_SETTLE,597,0,simulation,1,,30.000000000001705,0.03333333333333144,1047930.0000000012,1047930.0000000012,0.0,1047930.0000000012,0.0006649454492941619,2.1954555965311267,-0.00706236875828381
2026-09-08T07:01:52.626+00:00,1047.9633333333345,47.96333333333447,598,WAYPOINT_DRIVE_SETTLE,598,0,simulation,1,,30.000000000001705,0.03333333333333144,1047963.3333333345,1047963.3333333345,0.0,1047963.3333333345,0.0006649454492941619,2.1954555965311267,-0.00706236875828381
2026-09-08T07:01:52.660+00:00,1047.9966666666678,47.9966666666678,599,WAYPOINT_DRIVE_SETTLE,599,0,simulation,1,,30.000000000001705,0.03333333333333144,1047996.6666666678,1047996.6666666678,0.0,1047996.6666666678,0.0006649454492941619,2.1954555965311267,-0.00706236875828381
2026-09-08T07:01:52.693+00:00,1048.030000000001,48.03000000000113,600,WAYPOINT_DRIVE_SETTLE,600,0,simulation,1,,30.000000000001705,0.03333333333333144,1048030.0000000012,1048030.0000000012,0.0,1048030.0000000012,0.0006649454492941619,2.1954555965311267,-0.00706236875828381
2026-09-08T07:01:52.726+00:00,1048.0633333333344,48.06333333333446,601,WAYPOINT_DRIVE_SETTLE,601,0,simulation,1,,30.000000000001705,0.03333333333333144,1048063.3333333344,1048063.3333333344,0.0,1048063.3333333344,0.0006649454492941619,2.1954555965311267,-0.00706236875828381
2026-09-08T07:01:52.760+00:00,1048.0966666666677,48.096666666667794,602,WAYPOINT_DRIVE_SETTLE,602,0,simulation,1,,30.000000000001705,0.03333333333333144,1048096.6666666677,1048096.6666666677,0.0,1048096.6666666677,0.0006649454492941619,2.1954555965311267,-0.00706236875828381
2026-09-08T07:01:52.793+00:00,1048.130000000001,48.130000000001125,603,WAYPOINT_DRIVE_SETTLE,603,0,simulation,1,,30.000000000001705,0.03333333333333144,1048130.000000001,1048130.000000001,0.0,1048130.000000001,0.0006649454492941619,2.1954555965311267,-0.00706236875828381
2026-09-08T07:01:52.826+00:00,1048.1633333333345,48.16333333333446,604,WAYPOINT_DRIVE_SETTLE,604,0,simulation,1,,30.000000000001705,0.03333333333333144,1048163.3333333345,1048163.3333333345,0.0,1048163.3333333345,0.0006649454492941619,2.1954555965311267,-0.00706236875828381
2026-09-08T07:01:52.860+00:00,1048.1966666666679,48.19666666666779,605,WAYPOINT_DRIVE_SETTLE,605,0,simulation,1,,30.000000000001705,0.03333333333333144,1048196.6666666679,1048196.6666666679,0.0,1048196.6666666679,0.0006649454492941619,2.1954555965311267,-0.00706236875828381
2026-09-08T07:01:52.893+00:00,1048.2300000000012,48.23000000000112,606,WAYPOINT_DRIVE_SETTLE,606,0,simulation,1,,30.000000000001705,0.03333333333333144,1048230.0000000012,1048230.0000000012,0.0,1048230.0000000012,0.0006649454492941619,2.1954555965311267,-0.00706236875828381
2026-09-08T07:01:52.926+00:00,1048.2633333333345,48.26333333333445,607,WAYPOINT_DRIVE_SETTLE,607,0,simulation,1,,30.000000000001705,0.03333333333333144,1048263.3333333344,1048263.3333333344,0.0,1048263.3333333344,0.0006649454492941619,2.1954555965311267,-0.00706236875828381
2026-09-08T07:01:52.960+00:00,1048.2966666666678,48.29666666666778,608,WAYPOINT_DRIVE_SETTLE,608,0,simulation,1,,30.000000000001705,0.03333333333333144,1048296.6666666678,1048296.6666666678,0.0,1048296.6666666678,0.0006649454492941619,2.1954555965311267,-0.00706236875828381
2026-09-08T07:01:52.993+00:00,1048.330000000001,48.330000000001114,609,WAYPOINT_DRIVE_SETTLE,609,0,simulation,1,,30.000000000001705,0.03333333333333144,1048330.000000001,1048330.000000001,0.0,1048330.000000001,0.0006649454492941619,2.1954555965311267,-0.00706236875828381
2026-09-08T07:01:53.026+00:00,1048.3633333333344,48.363333333334445,610,WAYPOINT_DRIVE_SETTLE,610,0,simulation,1,,30.000000000001705,0.03333333333333144,1048363.3333333344,1048363.3333333344,0.0,1048363.3333333344,0.0006649454492941619,2.1954555965311267,-0.00706236875828381
2026-09-08T07:01:53.060+00:00,1048.3966666666677,48.39666666666778,611,WAYPOINT_DRIVE_SETTLE,611,0,simulation,1,,30.000000000001705,0.03333333333333144,1048396.6666666677,1048396.6666666677,0.0,1048396.6666666677,0.0006649454492941619,2.1954555965311267,-0.00706236875828381
2026-09-08T07:01:53.093+00:00,1048.4300000000012,48.43000000000111,612,WAYPOINT_DRIVE_SETTLE,612,0,simulation,1,,30.000000000001705,0.03333333333333144,1048430.0000000012,1048430.0000000012,0.0,1048430.0000000012,0.0006649454492941619,2.1954555965311267,-0.00706236875828381
2026-09-08T07:01:53.126+00:00,1048.4633333333345,48.46333333333444,613,WAYPOINT_DRIVE_SETTLE,613,0,simulation,1,,30.000000000001705,0.03333333333333144,1048463.3333333345,1048463.3333333345,0.0,1048463.3333333345,0.0006649454492941619,2.1954555965311267,-0.00706236875828381
2026-09-08T07:01:53.160+00:00,1048.4966666666678,48.49666666666777,614,WAYPOINT_DRIVE_SETTLE,614,0,simulation,1,,30.000000000001705,0.03333333333333144,1048496.6666666678,1048496.6666666678,0.0,1048496.6666666678,0.0006649454492941619,2.1954555965311267,-0.00706236875828381
2026-09-08T07:01:53.193+00:00,1048.530000000001,48.5300000000011,615,WAYPOINT_DRIVE_SETTLE,615,0,simulation,1,,30.000000000001705,0.03333333333333144,1048530.0000000012,1048530.0000000012,0.0,1048530.0000000012,0.0006649454492941619,2.1954555965311267,-0.00706236875828381
2026-09-08T07:01:53.226+00:00,1048.5633333333344,48.563333333334434,616,WAYPOINT_DRIVE_SETTLE,616,0,simulation,1,,30.000000000001705,0.03333333333333144,1048563.3333333344,1048563.3333333344,0.0,1048563.3333333344,0.0006649454492941619,2.1954555965311267,-0.00706236875828381
2026-09-08T07:01:53.260+00:00,1048.5966666666677,48.596666666667765,617,WAYPOINT_DRIVE_SETTLE,617,0,simulation,1,,30.000000000001705,0.03333333333333144,1048596.6666666677,1048596.6666666677,0.0,1048596.6666666677,0.0006649454492941619,2.1954555965311267,-0.00706236875828381
2026-09-08T07:01:53.293+00:00,1048.630000000001,48.6300000000011,618,WAYPOINT_DRIVE_SETTLE,618,0,simulation,1,,30.000000000001705,0.03333333333333144,1048630.000000001,1048630.000000001,0.0,1048630.000000001,0.0006649454492941619,2.1954555965311267,-0.00706236875828381
2026-09-08T07:01:53.326+00:00,1048.6633333333343,48.66333333333443,619,WAYPOINT_DRIVE_SETTLE,619,0,simulation,1,,30.000000000001705,0.03333333333333144,1048663.3333333344,1048663.3333333344,0.0,1048663.3333333344,0.0006649454492941619,2.1954555965311267,-0.00706236875828381
2026-09-08T07:01:53.360+00:00,1048.6966666666679,48.69666666666776,620,WAYPOINT_DRIVE_SETTLE,620,0,simulation,1,,30.000000000001705,0.03333333333333144,1048696.666666668,1048696.666666668,0.0,1048696.666666668,0.0006649454492941619,2.1954555965311267,-0.00706236875828381
2026-09-08T07:01:53.393+00:00,1048.7300000000012,48.73000000000109,621,WAYPOINT_DRIVE_SETTLE,621,0,simulation,1,,30.000000000001705,0.03333333333333144,1048730.0000000012,1048730.0000000012,0.0,1048730.0000000012,0.0006649454492941619,2.1954555965311267,-0.00706236875828381
2026-09-08T07:01:53.426+00:00,1048.7633333333345,48.76333333333442,622,WAYPOINT_DRIVE_SETTLE,622,0,simulation,1,,30.000000000001705,0.03333333333333144,1048763.3333333344,1048763.3333333344,0.0,1048763.3333333344,0.0006649454492941619,2.1954555965311267,-0.00706236875828381
2026-09-08T07:01:53.460+00:00,1048.7966666666678,48.796666666667754,623,WAYPOINT_DRIVE_SETTLE,623,0,simulation,1,,30.000000000001705,0.03333333333333144,1048796.6666666677,1048796.6666666677,0.0,1048796.6666666677,0.0006649454492941619,2.1954555965311267,-0.00706236875828381
2026-09-08T07:01:53.493+00:00,1048.830000000001,48.830000000001085,624,WAYPOINT_DRIVE_SETTLE,624,0,simulation,1,,30.000000000001705,0.03333333333333144,1048830.0000000012,1048830.0000000012,0.0,1048830.0000000012,0.0006649454492941619,2.1954555965311267,-0.00706236875828381
2026-09-08T07:01:53.526+00:00,1048.8633333333344,48.86333333333442,625,FINAL_POSE_LOCK,625,0,simulation,1,,30.000000000001705,0.03333333333333144,1048863.3333333344,1048863.3333333344,0.0,1048863.3333333344,0.0006649454492941619,2.1954555965311267,-0.00706236875828381
