t_iso,t_mono,sim_time_s,frame_i,fsm_state,align_sub,det_ok,pos_x,pos_y,pos_z,yaw_deg,yaw_model_raw_deg,width_m,fps,measurement_sim_time_s,latency_s,truth_x,truth_y,truth_z,truth_yaw_deg,error_x,error_y,error_z,error_yaw_deg
2026-09-08T09:42:36.241+00:00,1051.7033333333343,51.703333333334314,637,WAYPOINT_DRIVE,,1,0.04855737042203171,0.575,2.4983138462988803,0.5593090104359817,0.5593090104359817,1.1,30.000000000001705,51.703333333334314,0.0,0.04855737042203171,0.575,2.4983138462988803,0.5593090104359817,0.0,0.0,0.0,0.0
2026-09-08T09:42:36.274+00:00,1051.7366666666676,51.736666666667645,638,WAYPOINT_DRIVE,,1,0.04855737042203171,0.575,2.4901321380851913,0.5593090104359817,0.5593090104359817,1.1,30.000000000001705,51.736666666667645,0.0,0.04855737042203171,0.575,2.4901321380851913,0.5593090104359817,0.0,0.0,0.0,0.0
2026-09-08T09:42:36.307+00:00,1051.770000000001,51.77000000000098,639,WAYPOINT_DRIVE,,1,0.04855737042203171,0.575,2.481950429871369,0.5593090104359817,0.5593090104359817,1.1,30.000000000001705,51.77000000000098,0.0,0.04855737042203171,0.575,2.481950429871369,0.5593090104359817,0.0,0.0,0.0,0.0
2026-09-08T09:42:36.341+00:00,1051.8033333333342,51.80333333333431,640,WAYPOINT_DRIVE,,1,0.04855737042203171,0.575,2.473768721657546,0.5593090104359817,0.5593090104359817,1.1,30.000000000001705,51.80333333333431,0.0,0.04855737042203171,0.575,2.473768721657546,0.5593090104359817,0.0,0.0,0.0,0.0
2026-09-08T09:42:36.374+00:00,1051.8366666666677,51.83666666666764,641,WAYPOINT_DRIVE,,1,0.04855737042203171,0.575,2.4655870134438596,0.5593090104359817,0.5593090104359817,1.1,30.000000000001705,51.83666666666764,0.0,0.04855737042203171,0.575,2.4655870134438596,0.5593090104359817,0.0,0.0,0.0,0.0
2026-09-08T09:42:36.407+00:00,1051.870000000001,51.87000000000097,642,WAYPOINT_DRIVE,,1,0.04855737042203171,0.575,2.457405305230036,0.5593090104359817,0.5593090104359817,1.1,30.000000000001705,51.87000000000097,0.0,0.04855737042203171,0.575,2.457405305230036,0.5593090104359817,0.0,0.0,0.0,0.0
2026-09-08T09:42:36.441+00:00,1051.9033333333343,51.9033333333343,643,WAYPOINT_DRIVE,,1,0.04855737042203171,0.575,2.4492235970162124,0.5593090104359817,0.5593090104359817,1.1,30.000000000001705,51.9033333333343,0.0,0.04855737042203171,0.575,2.4492235970162124,0.5593090104359817,0.0,0.0,0.0,0.0
2026-09-08T09:42:36.474+00:00,1051.9366666666676,51.936666666667634,644,WAYPOINT_DRIVE,,1,0.04855737042203171,0.575,2.4410418888025296,0.5593090104359817,0.5593090104359817,1.1,30.000000000001705,51.936666666667634,0.0,0.04855737042203171,0.575,2.4410418888025296,0.5593090104359817,0.0,0.0,0.0,0.0
2026-09-08T09:42:36.507+00:00,1051.970000000001,51.970000000000965,645,WAYPOINT_DRIVE,,1,0.04855737042203171,0.575,2.4328601805887065,0.5593090104359817,0.5593090104359817,1.1,30.000000000001705,51.970000000000965,0.0,0.04855737042203171,0.575,2.4328601805887065,0.5593090104359817,0.0,0.0,0.0,0.0
2026-09-08T09:42:36.541+00:00,1052.0033333333342,52.0033333333343,646,WAYPOINT_DRIVE,,1,0.04855737042203171,0.575,2.4246784723748833,0.5593090104359817,0.5593090104359817,1.1,30.000000000001705,52.0033333333343,0.0,0.04855737042203171,0.575,2.4246784723748833,0.5593090104359817,0.0,0.0,0.0,0.0
2026-09-08T09:42:36.574+00:00,1052.0366666666675,52.03666666666763,647,WAYPOINT_DRIVE,,1,0.04855737042203171,0.575,2.416496764161204,0.5593090104359817,0.5593090104359817,1.1,30.000000000001705,52.03666666666763,0.0,0.04855737042203171,0.575,2.416496764161204,0.5593090104359817,0.0,0.0,0.0,0.0
2026-09-08T09:42:36.607+00:00,1052.070000000001,52.07000000000096,648,WAYPOINT_DRIVE,,1,0.04855737042203171,0.575,2.408315055947381,0.5593090104359817,0.5593090104359817,1.1,30.000000000001705,52.07000000000096,0.0,0.04855737042203171,0.575,2.408315055947381,0.5593090104359817,0.0,0.0,0.0,0.0
2026-09-08T09:42:36.641+00:00,1052.1033333333344,52.10333333333429,649,WAYPOINT_DRIVE,,1,0.04855737042203171,0.575,2.400133347733557,0.5593090104359817,0.5593090104359817,1.1,30.000000000001705,52.10333333333429,0.0,0.04855737042203171,0.575,2.400133347733557,0.5593090104359817,0.0,0.0,0.0,0.0
2026-09-08T09:42:36.674+00:00,1052.1366666666677,52.13666666666762,650,WAYPOINT_DRIVE,,1,0.04855737042203171,0.575,2.391951639519882,0.5593090104359817,0.5593090104359817,1.1,30.000000000001705,52.13666666666762,0.0,0.04855737042203171,0.575,2.391951639519882,0.5593090104359817,0.0,0.0,0.0,0.0
2026-09-08T09:42:36.707+00:00,1052.170000000001,52.170000000000954,651,WAYPOINT_DRIVE_SETTLE,,1,0.04855737042203171,0.575,2.391951639519882,0.5593090104359817,0.5593090104359817,1.1,30.000000000001705,52.170000000000954,0.0,0.04855737042203171,0.575,2.391951639519882,0.5593090104359817,0.0,0.0,0.0,0.0
2026-09-08T09:42:36.741+00:00,1052.2033333333343,52.203333333334285,652,WAYPOINT_DRIVE_SETTLE,,1,0.04855737042203171,0.575,2.391951639519882,0.5593090104359817,0.5593090104359817,1.1,30.000000000001705,52.203333333334285,0.0,0.04855737042203171,0.575,2.391951639519882,0.5593090104359817,0.0,0.0,0.0,0.0
2026-09-08T09:42:36.774+00:00,1052.2366666666676,52.23666666666762,653,WAYPOINT_DRIVE_SETTLE,,1,0.04855737042203171,0.575,2.391951639519882,0.5593090104359817,0.5593090104359817,1.1,30.000000000001705,52.23666666666762,0.0,0.04855737042203171,0.575,2.391951639519882,0.5593090104359817,0.0,0.0,0.0,0.0
2026-09-08T09:42:36.807+00:00,1052.270000000001,52.27000000000095,654,WAYPOINT_DRIVE_SETTLE,,1,0.04855737042203171,0.575,2.391951639519882,0.5593090104359817,0.5593090104359817,1.1,30.000000000001705,52.27000000000095,0.0,0.04855737042203171,0.575,2.391951639519882,0.5593090104359817,0.0,0.0,0.0,0.0
2026-09-08T09:42:36.841+00:00,1052.3033333333342,52.30333333333428,655,WAYPOINT_DRIVE_SETTLE,,1,0.04855737042203171,0.575,2.391951639519882,0.5593090104359817,0.5593090104359817,1.1,30.000000000001705,52.30333333333428,0.0,0.04855737042203171,0.575,2.391951639519882,0.5593090104359817,0.0,0.0,0.0,0.0
2026-09-08T09:42:36.874+00:00,1052.3366666666675,52.33666666666761,656,WAYPOINT_DRIVE_SETTLE,,1,0.04855737042203171,0.575,2.391951639519882,0.5593090104359817,0.5593090104359817,1.1,30.000000000001705,52.33666666666761,0.0,0.04855737042203171,0.575,2.391951639519882,0.5593090104359817,0.0,0.0,0.0,0.0
2026-09-08T09:42:36.907+00:00,1052.370000000001,52.37000000000094,657,WAYPOINT_DRIVE_SETTLE,,1,0.04855737042203171,0.575,2.391951639519882,0.5593090104359817,0.5593090104359817,1.1,30.000000000001705,52.37000000000094,0.0,0.04855737042203171,0.575,2.391951639519882,0.5593090104359817,0.0,0.0,0.0,0.0
2026-09-08T09:42:36.941+00:00,1052.4033333333343,52.403333333334274,658,WAYPOINT_DRIVE_SETTLE,,1,0.04855737042203171,0.575,2.391951639519882,0.5593090104359817,0.5593090104359817,1.1,30.000000000001705,52.403333333334274,0.0,0.04855737042203171,0.575,2.391951639519882,0.5593090104359817,0.0,0.0,0.0,0.0
2026-09-08T09:42:36.974+00:00,1052.4366666666676,52.436666666667605,659,WAYPOINT_DRIVE_SETTLE,,1,0.04855737042203171,0.575,2.391951639519882,0.5593090104359817,0.5593090104359817,1.1,30.000000000001705,52.436666666667605,0.0,0.04855737042203171,0.575,2.391951639519882,0.5593090104359817,0.0,0.0,0.0,0.0
2026-09-08T09:42:37.007+00:00,1052.470000000001,52.47000000000094,660,WAYPOINT_DRIVE_SETTLE,,1,0.04855737042203171,0.575,2.391951639519882,0.5593090104359817,0.5593090104359817,1.1,30.000000000001705,52.47000000000094,0.0,0.04855737042203171,0.575,2.391951639519882,0.5593090104359817,0.0,0.0,0.0,0.0
2026-09-08T09:42:37.041+00:00,1052.5033333333342,52.50333333333427,661,WAYPOINT_DRIVE_SETTLE,,1,0.04855737042203171,0.575,2.391951639519882,0.5593090104359817,0.5593090104359817,1.1,30.000000000001705,52.50333333333427,0.0,0.04855737042203171,0.575,2.391951639519882,0.5593090104359817,0.0,0.0,0.0,0.0
2026-09-08T09:42:37.074+00:00,1052.5366666666675,52.5366666666676,662,WAYPOINT_DRIVE_SETTLE,,1,0.04855737042203171,0.575,2.391951639519882,0.5593090104359817,0.5593090104359817,1.1,30.000000000001705,52.5366666666676,0.0,0.04855737042203171,0.575,2.391951639519882,0.5593090104359817,0.0,0.0,0.0,0.0
2026-09-08T09:42:37.107+00:00,1052.5700000000008,52.57000000000093,663,WAYPOINT_DRIVE_SETTLE,,1,0.04855737042203171,0.575,2.391951639519882,0.5593090104359817,0.5593090104359817,1.1,30.000000000001705,52.57000000000093,0.0,0.04855737042203171,0.575,2.391951639519882,0.5593090104359817,0.0,0.0,0.0,0.0
2026-09-08T09:42:37.141+00:00,1052.6033333333344,52.60333333333426,664,WAYPOINT_DRIVE_SETTLE,,1,0.04855737042203171,0.575,2.391951639519882,0.5593090104359817,0.5593090104359817,1.1,30.000000000001705,52.60333333333426,0.0,0.04855737042203171,0.575,2.391951639519882,0.5593090104359817,0.0,0.0,0.0,0.0
2026-09-08T09:42:37.174+00:00,1052.6366666666677,52.636666666667594,665,WAYPOINT_DRIVE_SETTLE,,1,0.04855737042203171,0.575,2.391951639519882,0.5593090104359817,0.5593090104359817,1.1,30.000000000001705,52.636666666667594,0.0,0.04855737042203171,0.575,2.391951639519882,0.5593090104359817,0.0,0.0,0.0,0.0
2026-09-08T09:42:37.207+00:00,1052.670000000001,52.670000000000925,666,WAYPOINT_DRIVE_SETTLE,,1,0.04855737042203171,0.575,2.391951639519882,0.5593090104359817,0.5593090104359817,1.1,30.000000000001705,52.670000000000925,0.0,0.04855737042203171,0.575,2.391951639519882,0.5593090104359817,0.0,0.0,0.0,0.0
2026-09-08T09:42:37.241+00:00,1052.7033333333343,52.70333333333426,667,WAYPOINT_DRIVE_SETTLE,,1,0.04855737042203171,0.575,2.391951639519882,0.5593090104359817,0.5593090104359817,1.1,30.000000000001705,52.70333333333426,0.0,0.04855737042203171,0.575,2.391951639519882,0.5593090104359817,0.0,0.0,0.0,0.0
2026-09-08T09:42:37.274+00:00,1052.7366666666676,52.73666666666759,668,WAYPOINT_DRIVE_SETTLE,,1,0.04855737042203171,0.575,2.391951639519882,0.5593090104359817,0.5593090104359817,1.1,30.000000000001705,52.73666666666759,0.0,0.04855737042203171,0.575,2.391951639519882,0.5593090104359817,0.0,0.0,0.0,0.0
2026-09-08T09:42:37.307+00:00,1052.770000000001,52.77000000000092,669,WAYPOINT_DRIVE_SETTLE,,1,0.04855737042203171,0.575,2.391951639519882,0.5593090104359817,0.5593090104359817,1.1,30.000000000001705,52.77000000000092,0.0,0.04855737042203171,0.575,2.391951639519882,0.5593090104359817,0.0,0.0,0.0,0.0
2026-09-08T09:42:37.341+00:00,1052.8033333333342,52.80333333333425,670,WAYPOINT_DRIVE_SETTLE,,1,0.04855737042203171,0.575,2.391951639519882,0.5593090104359817,0.5593090104359817,1.1,30.000000000001705,52.80333333333425,0.0,0.04855737042203171,0.575,2.391951639519882,0.5593090104359817,0.0,0.0,0.0,0.0
2026-09-08T09:42:37.374+00:00,1052.8366666666675,52.83666666666758,671,WAYPOINT_DRIVE_SETTLE,,1,0.04855737042203171,0.575,2.391951639519882,0.5593090104359817,0.5593090104359817,1.1,30.000000000001705,52.83666666666758,0.0,0.04855737042203171,0.575,2.391951639519882,0.5593090104359817,0.0,0.0,0.0,0.0
2026-09-08T09:42:37.407+00:00,1052.8700000000008,52.870000000000914,672,WAYPOINT_DRIVE_SETTLE,,1,0.04855737042203171,0.575,2.391951639519882,0.5593090104359817,0.5593090104359817,1.1,30.000000000001705,52.870000000000914,0.0,0.04855737042203171,0.575,2.391951639519882,0.5593090104359817,0.0,0.0,0.0,0.0
2026-09-08T09:42:37.441+00:00,1052.9033333333343,52.903333333334245,673,WAYPOINT_DRIVE_SETTLE,,1,0.04855737042203171,0.575,2.391951639519882,0.5593090104359817,0.5593090104359817,1.1,30.000000000001705,52.903333333334245,0.0,0.04855737042203171,0.575,2.391951639519882,0.5593090104359817,0.0,0.0,0.0,0.0
2026-09-08T09:42:37.474+00:00,1052.9366666666676,52.93666666666758,674,WAYPOINT_DRIVE_SETTLE,,1,0.04855737042203171,0.575,2.391951639519882,0.5593090104359817,0.5593090104359817,1.1,30.000000000001705,52.93666666666758,0.0,0.04855737042203171,0.575,2.391951639519882,0.5593090104359817,0.0,0.0,0.0,0.0
2026-09-08T09:42:37.507+00:00,1052.970000000001,52.97000000000091,675,WAYPOINT_DRIVE_SETTLE,,1,0.04855737042203171,0.575,2.391951639519882,0.5593090104359817,0.5593090104359817,1.1,30.000000000001705,52.97000000000091,0.0,0.04855737042203171,0.575,2.391951639519882,0.5593090104359817,0.0,0.0,0.0,0.0
2026-09-08T09:42:37.541+00:00,1053.0033333333342,53.00333333333424,676,WAYPOINT_DRIVE_SETTLE,,1,0.04855737042203171,0.575,2.391951639519882,0.5593090104359817,0.5593090104359817,1.1,30.000000000001705,53.00333333333424,0.0,0.04855737042203171,0.575,2.391951639519882,0.5593090104359817,0.0,0.0,0.0,0.0
2026-09-08T09:42:37.574+00:00,1053.0366666666675,53.03666666666757,677,WAYPOINT_DRIVE_SETTLE,,1,0.04855737042203171,0.575,2.391951639519882,0.5593090104359817,0.5593090104359817,1.1,30.000000000001705,53.03666666666757,0.0,0.04855737042203171,0.575,2.391951639519882,0.5593090104359817,0.0,0.0,0.0,0.0
2026-09-08T09:42:37.607+00:00,1053.0700000000008,53.0700000000009,678,WAYPOINT_DRIVE_SETTLE,,1,0.04855737042203171,0.575,2.391951639519882,0.5593090104359817,0.5593090104359817,1.1,30.000000000001705,53.0700000000009,0.0,0.04855737042203171,0.575,2.391951639519882,0.5593090104359817,0.0,0.0,0.0,0.0
2026-09-08T09:42:37.641+00:00,1053.1033333333341,53.103333333334234,679,WAYPOINT_DRIVE_SETTLE,,1,0.04855737042203171,0.575,2.391951639519882,0.5593090104359817,0.5593090104359817,1.1,30.000000000001705,53.103333333334234,0.0,0.04855737042203171,0.575,2.391951639519882,0.5593090104359817,0.0,0.0,0.0,0.0
2026-09-08T09:42:37.674+00:00,1053.1366666666677,53.136666666667566,680,WAYPOINT_DRIVE_SETTLE,,1,0.04855737042203171,0.575,2.391951639519882,0.5593090104359817,0.5593090104359817,1.1,30.000000000001705,53.136666666667566,0.0,0.04855737042203171,0.575,2.391951639519882,0.5593090104359817,0.0,0.0,0.0,0.0
2026-09-08T09:42:37.707+00:00,1053.170000000001,53.1700000000009,681,WAYPOINT_DRIVE_SETTLE,,1,0.04855737042203171,0.575,2.391951639519882,0.5593090104359817,0.5593090104359817,1.1,30.000000000001705,53.1700000000009,0.0,0.04855737042203171,0.575,2.391951639519882,0.5593090104359817,0.0,0.0,0.0,0.0
2026-09-08T09:42:37.741+00:00,1053.2033333333343,53.20333333333423,682,WAYPOINT_DRIVE_SETTLE,,1,0.04855737042203171,0.575,2.391951639519882,0.5593090104359817,0.5593090104359817,1.1,30.000000000001705,53.20333333333423,0.0,0.04855737042203171,0.575,2.391951639519882,0.5593090104359817,0.0,0.0,0.0,0.0
2026-09-08T09:42:37.774+00:00,1053.2366666666676,53.23666666666756,683,WAYPOINT_DRIVE_SETTLE,,1,0.04855737042203171,0.575,2.391951639519882,0.5593090104359817,0.5593090104359817,1.1,30.000000000001705,53.23666666666756,0.0,0.04855737042203171,0.575,2.391951639519882,0.5593090104359817,0.0,0.0,0.0,0.0
2026-09-08T09:42:37.807+00:00,1053.270000000001,53.27000000000089,684,WAYPOINT_DRIVE_SETTLE,,1,0.04855737042203171,0.575,2.391951639519882,0.5593090104359817,0.5593090104359817,1.1,30.000000000001705,53.27000000000089,0.0,0.04855737042203171,0.575,2.391951639519882,0.5593090104359817,0.0,0.0,0.0,0.0
2026-09-08T09:42:37.841+00:00,1053.3033333333342,53.30333333333422,685,WAYPOINT_DRIVE_SETTLE,,1,0.04855737042203171,0.575,2.391951639519882,0.5593090104359817,0.5593090104359817,1.1,30.000000000001705,53.30333333333422,0.0,0.04855737042203171,0.575,2.391951639519882,0.5593090104359817,0.0,0.0,0.0,0.0
2026-09-08T09:42:37.874+00:00,1053.3366666666675,53.336666666667554,686,WAYPOINT_DRIVE_SETTLE,,1,0.04855737042203171,0.575,2.391951639519882,0.5593090104359817,0.5593090104359817,1.1,30.000000000001705,53.336666666667554,0.0,0.04855737042203171,0.575,2.391951639519882,0.5593090104359817,0.0,0.0,0.0,0.0
2026-09-08T09:42:37.907+00:00,1053.3700000000008,53.370000000000886,687,WAYPOINT_DRIVE_SETTLE,,1,0.04855737042203171,0.575,2.391951639519882,0.5593090104359817,0.5593090104359817,1.1,30.000000000001705,53.370000000000886,0.0,0.04855737042203171,0.575,2.391951639519882,0.5593090104359817,0.0,0.0,0.0,0.0
2026-09-08T09:42:37.941+00:00,1053.403333333334,53.40333333333422,688,WAYPOINT_DRIVE_SETTLE,,1,0.04855737042203171,0.575,2.391951639519882,0.5593090104359817,0.5593090104359817,1.1,30.000000000001705,53.40333333333422,0.0,0.04855737042203171,0.575,2.391951639519882,0.5593090104359817,0.0,0.0,0.0,0.0
2026-09-08T09:42:37.974+00:00,1053.4366666666676,53.43666666666755,689,WAYPOINT_DRIVE_SETTLE,,1,0.04855737042203171,0.575,2.391951639519882,0.5593090104359817,0.5593090104359817,1.1,30.000000000001705,53.43666666666755,0.0,0.04855737042203171,0.575,2.391951639519882,0.5593090104359817,0.0,0.0,0.0,0.0
2026-09-08T09:42:38.007+00:00,1053.470000000001,53.47000000000088,690,WAYPOINT_DRIVE_SETTLE,,1,0.04855737042203171,0.575,2.391951639519882,0.5593090104359817,0.5593090104359817,1.1,30.000000000001705,53.47000000000088,0.0,0.04855737042203171,0.575,2.391951639519882,0.5593090104359817,0.0,0.0,0.0,0.0
2026-09-08T09:42:38.041+00:00,1053.5033333333342,53.50333333333421,691,WAYPOINT_DRIVE_SETTLE,,1,0.04855737042203171,0.575,2.391951639519882,0.5593090104359817,0.5593090104359817,1.1,30.000000000001705,53.50333333333421,0.0,0.04855737042203171,0.575,2.391951639519882,0.5593090104359817,0.0,0.0,0.0,0.0
2026-09-08T09:42:38.074+00:00,1053.5366666666675,53.53666666666754,692,WAYPOINT_DRIVE_SETTLE,,1,0.04855737042203171,0.575,2.391951639519882,0.5593090104359817,0.5593090104359817,1.1,30.000000000001705,53.53666666666754,0.0,0.04855737042203171,0.575,2.391951639519882,0.5593090104359817,0.0,0.0,0.0,0.0
2026-09-08T09:42:38.107+00:00,1053.5700000000008,53.570000000000874,693,WAYPOINT_DRIVE_SETTLE,,1,0.04855737042203171,0.575,2.391951639519882,0.5593090104359817,0.5593090104359817,1.1,30.000000000001705,53.570000000000874,0.0,0.04855737042203171,0.575,2.391951639519882,0.5593090104359817,0.0,0.0,0.0,0.0
2026-09-08T09:42:38.141+00:00,1053.6033333333341,53.603333333334206,694,WAYPOINT_DRIVE_SETTLE,,1,0.04855737042203171,0.575,2.391951639519882,0.5593090104359817,0.5593090104359817,1.1,30.000000000001705,53.603333333334206,0.0,0.04855737042203171,0.575,2.391951639519882,0.5593090104359817,0.0,0.0,0.0,0.0
2026-09-08T09:42:38.174+00:00,1053.6366666666675,53.63666666666754,695,WAYPOINT_DRIVE_SETTLE,,1,0.04855737042203171,0.575,2.391951639519882,0.5593090104359817,0.5593090104359817,1.1,30.000000000001705,53.63666666666754,0.0,0.04855737042203171,0.575,2.391951639519882,0.5593090104359817,0.0,0.0,0.0,0.0
2026-09-08T09:42:38.207+00:00,1053.670000000001,53.67000000000087,696,WAYPOINT_DRIVE_SETTLE,,1,0.04855737042203171,0.575,2.391951639519882,0.5593090104359817,0.5593090104359817,1.1,30.000000000001705,53.67000000000087,0.0,0.04855737042203171,0.575,2.391951639519882,0.5593090104359817,0.0,0.0,0.0,0.0
2026-09-08T09:42:38.241+00:00,1053.7033333333343,53.7033333333342,697,WAYPOINT_DRIVE_SETTLE,,1,0.04855737042203171,0.575,2.391951639519882,0.5593090104359817,0.5593090104359817,1.1,30.000000000001705,53.7033333333342,0.0,0.04855737042203171,0.575,2.391951639519882,0.5593090104359817,0.0,0.0,0.0,0.0
2026-09-08T09:42:38.274+00:00,1053.7366666666676,53.73666666666753,698,WAYPOINT_DRIVE_SETTLE,,1,0.04855737042203171,0.575,2.391951639519882,0.5593090104359817,0.5593090104359817,1.1,30.000000000001705,53.73666666666753,0.0,0.04855737042203171,0.575,2.391951639519882,0.5593090104359817,0.0,0.0,0.0,0.0
2026-09-08T09:42:38.307+00:00,1053.770000000001,53.77000000000086,699,WAYPOINT_DRIVE_SETTLE,,1,0.04855737042203171,0.575,2.391951639519882,0.5593090104359817,0.5593090104359817,1.1,30.000000000001705,53.77000000000086,0.0,0.04855737042203171,0.575,2.391951639519882,0.5593090104359817,0.0,0.0,0.0,0.0
2026-09-08T09:42:38.341+00:00,1053.8033333333342,53.803333333334194,700,WAYPOINT_DRIVE_SETTLE,,1,0.04855737042203171,0.575,2.391951639519882,0.5593090104359817,0.5593090104359817,1.1,30.000000000001705,53.803333333334194,0.0,0.04855737042203171,0.575,2.391951639519882,0.5593090104359817,0.0,0.0,0.0,0.0
2026-09-08T09:42:38.374+00:00,1053.8366666666675,53.836666666667526,701,WAYPOINT_DRIVE_SETTLE,,1,0.04855737042203171,0.575,2.391951639519882,0.5593090104359817,0.5593090104359817,1.1,30.000000000001705,53.836666666667526,0.0,0.04855737042203171,0.575,2.391951639519882,0.5593090104359817,0.0,0.0,0.0,0.0
2026-09-08T09:42:38.407+00:00,1053.8700000000008,53.87000000000086,702,WAYPOINT_DRIVE_SETTLE,,1,0.04855737042203171,0.575,2.391951639519882,0.5593090104359817,0.5593090104359817,1.1,30.000000000001705,53.87000000000086,0.0,0.04855737042203171,0.575,2.391951639519882,0.5593090104359817,0.0,0.0,0.0,0.0
2026-09-08T09:42:38.441+00:00,1053.903333333334,53.90333333333419,703,WAYPOINT_DRIVE_SETTLE,,1,0.04855737042203171,0.575,2.391951639519882,0.5593090104359817,0.5593090104359817,1.1,30.000000000001705,53.90333333333419,0.0,0.04855737042203171,0.575,2.391951639519882,0.5593090104359817,0.0,0.0,0.0,0.0
