t_iso,t_mono,sim_time_s,phase,fsm_state,command,forklift_world_x_m,forklift_world_z_m,forklift_heading_deg,camera_world_x_m,camera_world_z_m,pallet_world_x_m,pallet_world_z_m,pallet_heading_deg,pallet_camera_x_m,pallet_camera_y_m,pallet_camera_z_m,pallet_relative_yaw_deg,pallet_pivot_x_m,pallet_pivot_z_m,pivot_to_pallet_distance_m,fork_tip_world_x_m,fork_tip_world_z_m,fork_tip_pallet_x_m,fork_tip_pallet_z_m,left_outer_tip_pallet_x_m,left_outer_tip_pallet_z_m,right_outer_tip_pallet_x_m,right_outer_tip_pallet_z_m,tip_insertion_depth_m,insertion_remaining_m,collision,minimum_clearance_m
2026-09-08T07:02:24.636+00:00,1052.0033333333333,52.003333333333416,tick,INSERT_DRIVE,FWD,-0.8179765775659984,3.26414895214903,30.014124753806538,-0.4778314109053301,3.852962390852144,-7.438494264988549e-15,4.679999999999726,-150.00000000000955,5.986879026345475e-05,0.575,0.955151328642769,-0.014124753816076918,5.986879026345475e-05,1.635151328642769,1.6351513297387752,0.11242049594700587,4.874726887425195,-4.438316538372649e-06,0.22484867928383626,-0.30000442920046594,0.22492263632112441,0.29999555256738925,0.22477472224654813,0.22484867928383626,0.655151328642769,0,0.05494012209184457
2026-09-08T07:02:24.646+00:00,1052.0133333333333,52.013333333333414,tick,INSERT_DRIVE,FWD,-0.8165546042442878,3.2666104805885494,30.014124753806538,-0.47640943758361953,3.8554239192916637,-7.549516567451064e-15,4.679999999999725,-150.00000000000955,5.986879026345475e-05,0.575,0.9523085957347696,-0.014124753816076918,5.986879026345475e-05,1.6323085957347696,1.6323085968326845,0.11384246926871644,4.877188415864715,-3.7375161927821575e-06,0.2276914121054538,-0.30000372840012035,0.22776536914274195,0.29999625336773483,0.22761745506816566,0.2276914121054538,0.6523085957347696,0,0.05494012209184457
2026-09-08T07:02:24.656+00:00,1052.0233333333333,52.02333333333341,tick,INSERT_DRIVE,FWD,-0.8151326309225773,3.269072009028069,30.014124753806538,-0.47498746426190896,3.8578854477311832,-7.549516567451064e-15,4.679999999999724,-150.00000000000955,5.986879026345475e-05,0.575,0.9494658628267701,-0.014124753816076918,5.986879026345475e-05,1.6294658628267702,1.6294658639266006,0.11526444259042701,4.8796499443042345,-3.0367158471916663e-06,0.23053414492707133,-0.30000302759977476,0.2306081019643595,0.2999969541680804,0.2304601878897832,0.23053414492707133,0.6494658628267702,0,0.05494012209184457
2026-09-08T07:02:24.666+00:00,1052.0333333333333,52.03333333333341,tick,INSERT_DRIVE,FWD,-0.8137106576008667,3.271533537467589,30.014124753806538,-0.4735654909401984,3.860346976170703,-7.66053886991358e-15,4.679999999999724,-150.00000000000955,5.986879026345475e-05,0.575,0.9466231299187707,-0.014124753816076918,5.986879026345475e-05,1.6266231299187708,1.6266231310205232,0.11668641591213758,4.8821114727437545,-2.335915501601175e-06,0.2333768777486889,-0.3000023267994292,0.23345083478597706,0.299997654968426,0.23330292071140077,0.2333768777486889,0.6466231299187708,0,0.05494012209184457
2026-09-08T07:02:24.676+00:00,1052.0433333333335,52.04333333333341,tick,INSERT_DRIVE,FWD,-0.8122886842791561,3.2739950659071084,30.014124753806538,-0.47214351761848783,3.8628085046102227,-7.66053886991358e-15,4.679999999999724,-150.00000000000955,5.986879026345475e-05,0.575,0.9437803970107713,-0.014124753816076918,5.986879026345475e-05,1.6237803970107714,1.6237803981144527,0.11810838923384814,4.884573001183274,-1.6351151560106838e-06,0.23621961057030644,-0.3000016259990836,0.2362935676075946,0.2999983557687716,0.2361456535330183,0.23621961057030644,0.6437803970107714,0,0.05494012209184457
2026-09-08T07:02:24.686+00:00,1052.0533333333335,52.053333333333406,tick,INSERT_DRIVE,FWD,-0.8108667109574456,3.2764565943466284,30.014124753806538,-0.47072154429677726,3.8652700330497427,-7.771561172376096e-15,4.679999999999724,-150.00000000000955,5.986879026345475e-05,0.575,0.9409376641027719,-0.014124753816076918,5.986879026345475e-05,1.620937664102772,1.620937665208389,0.11953036255555871,4.887034529622794,-9.343148104201993e-07,0.239062343391924,-0.300000925198738,0.23913630042921216,0.2999990565691172,0.23898838635463587,0.239062343391924,0.640937664102772,0,0.05494012209184457
2026-09-08T07:02:24.696+00:00,1052.0633333333335,52.063333333333404,tick,INSERT_DRIVE,FWD,-0.8094447376357349,3.2789181227861484,30.014124753806538,-0.4692995709750666,3.8677315614892627,-7.882583474838611e-15,4.6799999999997235,-150.00000000000955,5.986879026345475e-05,0.575,0.9380949311947723,-0.014124753816076918,5.986879026345475e-05,1.6180949311947723,1.6180949323023315,0.12095233587726939,4.889496058062314,-2.3351446482965387e-07,0.24190507621354176,-0.3000002243983924,0.24197903325082992,0.29999975736946277,0.24183111917625363,0.24190507621354176,0.6380949311947723,0,0.05494012209184457
2026-09-08T07:02:24.706+00:00,1052.0733333333335,52.0733333333334,tick,INSERT_DRIVE,FWD,-0.8080227643140243,3.2813796512256683,30.014124753806538,-0.467877597653356,3.8701930899287826,-7.882583474838611e-15,4.6799999999997235,-150.00000000000955,5.986879026345475e-05,0.575,0.9352521982867729,-0.014124753816076918,5.986879026345475e-05,1.615252198286773,1.6152521993962814,0.12237430919897996,4.891957586501834,4.6728588076083737e-07,0.2447478090351593,-0.2999995235980468,0.24482176607244746,0.30000045816980836,0.24467385199787117,0.2447478090351593,0.6352521982867729,0,0.05494012209184457
2026-09-08T07:02:24.716+00:00,1052.0833333333335,52.0833333333334,tick,INSERT_DRIVE,FWD,-0.8066007909923137,3.2838411796651883,30.014124753806538,-0.46645562433164545,3.8726546183683026,-7.993605777301127e-15,4.6799999999997235,-150.00000000000955,5.986879026345475e-05,0.575,0.9324094653787734,-0.014124753816076918,5.986879026345475e-05,1.6124094653787735,1.6124094664902382,0.12379628252069053,4.894419114941354,1.1680862263513286e-06,0.24759054185677687,-0.29999882279770124,0.24766449889406503,0.30000115897015395,0.24751658481948874,0.24759054185677687,0.6324094653787735,0,0.05494012209184457
2026-09-08T07:02:24.726+00:00,1052.0933333333335,52.0933333333334,tick,INSERT_DRIVE,FWD,-0.8051788176706032,3.2863027081047083,30.014124753806538,-0.4650336510099349,3.8751161468078226,-7.993605777301127e-15,4.6799999999997235,-150.00000000000955,5.986879026345475e-05,0.575,0.929566732470774,-0.014124753816076918,5.986879026345475e-05,1.609566732470774,1.6095667335842017,0.1252182558424011,4.896880643380874,1.8688865719418199e-06,0.25043327467839444,-0.29999812199735565,0.25050723171568257,0.30000185977049953,0.25035931764110625,0.25043327467839444,0.6295667324707741,0,0.05494012209184457
2026-09-08T07:02:24.736+00:00,1052.1033333333335,52.103333333333396,tick,INSERT_DRIVE,FWD,-0.8037568443488926,3.2887642365442282,30.014124753806538,-0.4636116776882243,3.8775776752473425,-8.104628079763643e-15,4.6799999999997235,-150.00000000000955,5.986879026345475e-05,0.575,0.9267239995627746,-0.014124753816076918,5.986879026345475e-05,1.6067239995627747,1.6067240006781722,0.12664022916411166,4.899342171820394,2.569686917532311e-06,0.253276007500012,-0.29999742119701006,0.25334996453730013,0.3000025605708451,0.2532020504627238,0.253276007500012,0.6267239995627747,0,0.05494012209184457
2026-09-08T07:02:24.746+00:00,1052.1133333333335,52.113333333333394,tick,INSERT_DRIVE,FWD,-0.8023348710271819,3.291225764983748,30.014124753806538,-0.46218970436651363,3.8800392036868625,-8.104628079763643e-15,4.679999999999723,-150.00000000000955,5.986879026345475e-05,0.575,0.923881266654775,-0.014124753816076918,5.986879026345475e-05,1.603881266654775,1.6038812677721495,0.12806220248582234,4.901803700259914,3.2704872631228565e-06,0.25611874032162973,-0.2999967203966645,0.25619269735891786,0.3000032613711907,0.25604478328434155,0.25611874032162973,0.6238812666547751,0,0.05494012209184457
2026-09-08T07:02:24.756+00:00,1052.1233333333334,52.12333333333339,tick,INSERT_DRIVE,FWD,-0.8009128977054714,3.2936872934232677,30.014124753806538,-0.46076773104480306,3.882500732126382,-8.215650382226158e-15,4.679999999999723,-150.00000000000955,5.986879026345475e-05,0.575,0.9210385337467756,-0.014124753816076918,5.986879026345475e-05,1.6010385337467756,1.601038534866134,0.1294841758075329,4.904265228699433,3.971287608713348e-06,0.2589614731432473,-0.2999960195963189,0.25903543018053543,0.3000039621715363,0.2588875161059591,0.2589614731432473,0.6210385337467756,0,0.05494012209184457
2026-09-08T07:02:24.766+00:00,1052.1333333333334,52.13333333333339,tick,INSERT_DRIVE,FWD,-0.7994909243837608,3.2961488218627872,30.014124753806538,-0.4593457577230925,3.8849622605659015,-8.215650382226158e-15,4.679999999999722,-150.00000000000955,5.986879026345475e-05,0.575,0.9181958008387762,-0.014124753816076918,5.986879026345475e-05,1.5981958008387762,1.5981958019601257,0.13090614912924348,4.906726757138953,4.672087954303839e-06,0.26180420596486487,-0.2999953187959733,0.261878163002153,0.3000046629718819,0.2617302489275767,0.26180420596486487,0.6181958008387762,0,0.05494012209184457
2026-09-08T07:02:24.776+00:00,1052.1433333333334,52.14333333333339,tick,INSERT_DRIVE,FWD,-0.7980689510620502,3.2986103503023068,30.014124753806538,-0.45792378440138193,3.887423789005421,-8.326672684688674e-15,4.679999999999722,-150.00000000000955,5.986879026345475e-05,0.575,0.9153530679307768,-0.014124753816076918,5.986879026345475e-05,1.5953530679307768,1.5953530690541244,0.13232812245095404,4.909188285578472,5.37288829989433e-06,0.2646469387864824,-0.2999946179956277,0.2647208958237705,0.3000053637722275,0.2645729817491942,0.2646469387864824,0.6153530679307768,0,0.05494012209184457
2026-09-08T07:02:24.786+00:00,1052.1533333333334,52.153333333333386,tick,INSERT_DRIVE,FWD,-0.7966469777403397,3.3010718787418263,30.014124753806538,-0.45650181107967136,3.8898853174449406,-8.326672684688674e-15,4.679999999999721,-150.00000000000955,5.986879026345475e-05,0.575,0.9125103350227773,-0.014124753816076918,5.986879026345475e-05,1.5925103350227774,1.5925103361481303,0.1337500957726646,4.911649814017992,6.0736886454848215e-06,0.26748967160809994,-0.2999939171952821,0.2675636286453881,0.30000606457257306,0.26741571457081176,0.26748967160809994,0.6125103350227774,0,0.05494012209184457
2026-09-08T07:02:24.796+00:00,1052.1633333333334,52.163333333333384,tick,INSERT_DRIVE,FWD,-0.7952250044186291,3.303533407181346,30.014124753806538,-0.4550798377579608,3.89234684588446,-8.43769498715119e-15,4.679999999999721,-150.00000000000955,5.986879026345475e-05,0.575,0.9096676021147779,-0.014124753816076918,5.986879026345475e-05,1.589667602114778,1.5896676032421433,0.13517206909437518,4.914111342457511,6.774488991075299e-06,0.2703324044297175,-0.2999932163949365,0.27040636146700564,0.3000067653729187,0.2702584473924293,0.2703324044297175,0.609667602114778,0,0.05494012209184457
2026-09-08T07:02:24.806+00:00,1052.1733333333334,52.17333333333338,tick,INSERT_DRIVE,FWD,-0.7938030310969185,3.3059949356208658,30.014124753806538,-0.4536578644362502,3.89480837432398,-8.43769498715119e-15,4.679999999999721,-150.00000000000955,5.986879026345475e-05,0.575,0.9068248692067785,-0.014124753816076918,5.986879026345475e-05,1.5868248692067786,1.5868248703361634,0.13659404241608575,4.916572870897031,7.4752893366657904e-06,0.2731751372513351,-0.2999925155945909,0.2732490942886232,0.3000074661732643,0.2731011802140469,0.2731751372513351,0.6068248692067786,0,0.05494012209184457
2026-09-08T07:02:24.816+00:00,1052.1833333333334,52.18333333333338,tick,INSERT_DRIVE,FWD,-0.792381057775208,3.3084564640603853,30.014124753806538,-0.45223589111453966,3.8972699027634996,-8.548717289613705e-15,4.67999999999972,-150.00000000000955,5.986879026345475e-05,0.575,0.9039821362987791,-0.014124753816076918,5.986879026345475e-05,1.5839821362987792,1.583982137430191,0.13801601573779632,4.919034399336551,8.176089682256282e-06,0.2760178700729526,-0.2999918147942453,0.2760918271102407,0.3000081669736099,0.2759439130356644,0.2760178700729526,0.6039821362987792,0,0.05494012209184457
2026-09-08T07:02:24.826+00:00,1052.1933333333334,52.19333333333338,tick,INSERT_DRIVE,FWD,-0.7909590844534974,3.310917992499905,30.014124753806538,-0.4508139177928291,3.899731431203019,-8.548717289613705e-15,4.679999999999719,-150.00000000000955,5.986879026345475e-05,0.575,0.9011394033907797,-0.014124753816076918,5.986879026345475e-05,1.5811394033907797,1.5811394045242257,0.13943798905950688,4.92149592777607,8.876890027846773e-06,0.27886060289457015,-0.2999911139938997,0.2789345599318583,0.30000886777395547,0.27878664585728197,0.27886060289457015,0.6011394033907798,0,0.05494012209184457
2026-09-08T07:02:24.836+00:00,1052.2033333333334,52.203333333333376,tick,INSERT_DRIVE,FWD,-0.7895371111317868,3.3133795209394243,30.014124753806538,-0.4493919444711185,3.9021929596425386,-8.659739592076221e-15,4.679999999999719,-150.00000000000955,5.986879026345475e-05,0.575,0.8982966704827803,-0.014124753816076918,5.986879026345475e-05,1.5782966704827803,1.5782966716182678,0.14085996238121745,4.92395745621559,9.577690373437264e-06,0.2817033357161877,-0.29999041319355413,0.28177729275347585,0.30000956857430106,0.28162937867889953,0.2817033357161877,0.5982966704827803,0,0.05494012209184457
2026-09-08T07:02:24.846+00:00,1052.2133333333334,52.213333333333374,tick,INSERT_DRIVE,FWD,-0.7881151378100762,3.315841049378944,30.014124753806538,-0.44796997114940795,3.904654488082058,-8.659739592076221e-15,4.679999999999718,-150.00000000000955,5.986879026345475e-05,0.575,0.8954539375747809,-0.014124753816076918,5.986879026345475e-05,1.575453937574781,1.5754539387123172,0.14228193570292802,4.926418984655109,1.0278490719027755e-05,0.28454606853780523,-0.29998971239320854,0.28462002557509336,0.30001026937464664,0.28447211150051704,0.28454606853780523,0.5954539375747809,0,0.05494012209184457
2026-09-08T07:02:24.856+00:00,1052.2233333333334,52.22333333333337,tick,INSERT_DRIVE,FWD,-0.7866931644883657,3.3183025778184634,30.014124753806538,-0.4465479978276974,3.9071160165215777,-8.770761894538737e-15,4.679999999999717,-150.00000000000955,5.986879026345475e-05,0.575,0.8926112046667815,-0.014124753816076918,5.986879026345475e-05,1.5726112046667815,1.5726112058063741,0.1437039090246386,4.928880513094629,1.0979291064618247e-05,0.2873888013594228,-0.29998901159286295,0.2874627583967109,0.30001097017499223,0.2873148443221346,0.2873888013594228,0.5926112046667815,0,0.05494012209184457
2026-09-08T07:02:24.866+00:00,1052.2333333333333,52.23333333333337,tick,INSERT_DRIVE,FWD,-0.7852711911666551,3.3207641062579834,30.014124753806538,-0.4451260245059868,3.9095775449610977,-8.881784197001252e-15,4.679999999999717,-150.00000000000955,5.986879026345475e-05,0.575,0.889768471758782,-0.014124753816076918,5.986879026345475e-05,1.569768471758782,1.5697684729004384,0.14512588234634916,4.931342041534149,1.1680091410208738e-05,0.29023153418104036,-0.29998831079251737,0.2903054912183285,0.3000116709753378,0.2901575771437522,0.29023153418104036,0.5897684717587821,0,0.05494012209184457
2026-09-08T07:02:24.876+00:00,1052.2433333333333,52.24333333333337,tick,INSERT_DRIVE,FWD,-0.7838492178449445,3.323225634697503,30.014124753806538,-0.44370405118427625,3.912039073400617,-8.881784197001252e-15,4.679999999999717,-150.00000000000955,5.986879026345475e-05,0.575,0.8869257388507826,-0.014124753816076918,5.986879026345475e-05,1.5669257388507827,1.5669257399945102,0.14654785566805972,4.933803569973668,1.2380891755799229e-05,0.2930742670026579,-0.2999876099921718,0.293148224039946,0.3000123717756834,0.2930003099653697,0.2930742670026579,0.5869257388507827,0,0.05494012209184457
2026-09-08T07:02:24.886+00:00,1052.2533333333333,52.253333333333366,tick,INSERT_DRIVE,FWD,-0.782427244523234,3.3256871631370224,30.014124753806538,-0.4422820778625657,3.9145006018401367,-8.992806499463768e-15,4.679999999999716,-150.00000000000955,5.986879026345475e-05,0.575,0.8840830059427832,-0.014124753816076918,5.986879026345475e-05,1.5640830059427833,1.5640830070885894,0.1479698289897703,4.936265098413188,1.308169210138972e-05,0.29591699982427544,-0.2999869091918262,0.29599095686156357,0.300013072576029,0.29584304278698725,0.29591699982427544,0.5840830059427833,0,0.05494012209184457
2026-09-08T07:02:24.896+00:00,1052.2633333333333,52.263333333333364,tick,INSERT_DRIVE,FWD,-0.7810052712015234,3.328148691576542,30.014124753806538,-0.4408601045408551,3.9169621302796562,-8.992806499463768e-15,4.6799999999997155,-150.00000000000955,5.986879026345475e-05,0.575,0.8812402730347838,-0.014124753816076918,5.986879026345475e-05,1.5612402730347839,1.5612402741826763,0.14939180231148086,4.9387266268527075,1.3782492446980212e-05,0.298759732645893,-0.2999862083914806,0.29883368968318114,0.3000137733763746,0.2986857756086048,0.298759732645893,0.5812402730347839,0,0.05494012209184457
2026-09-08T07:02:24.906+00:00,1052.2733333333333,52.27333333333336,tick,INSERT_DRIVE,FWD,-0.7795832978798128,3.3306102200160614,30.014124753806538,-0.43943813121914455,3.9194236587191758,-9.103828801926284e-15,4.6799999999997155,-150.00000000000955,5.986879026345475e-05,0.575,0.8783975401267844,-0.014124753816076918,5.986879026345475e-05,1.5583975401267844,1.5583975412767708,0.15081377563319143,4.941188155292227,1.4483292792570703e-05,0.3016024654675105,-0.299985507591135,0.30167642250479865,0.30001447417672017,0.30152850843022233,0.3016024654675105,0.5783975401267845,0,0.05494012209184457
2026-09-08T07:02:24.916+00:00,1052.2833333333333,52.28333333333336,tick,INSERT_DRIVE,FWD,-0.7781613245581023,3.333071748455581,30.014124753806538,-0.438016157897434,3.9218851871586953,-9.103828801926284e-15,4.679999999999715,-150.00000000000955,5.986879026345475e-05,0.575,0.875554807218785,-0.014124753816076918,5.986879026345475e-05,1.555554807218785,1.555554808370873,0.152235748954902,4.9436496837317465,1.518409313816118e-05,0.3044451982891281,-0.2999848067907894,0.3045191553264162,0.30001517497706576,0.3043712412518399,0.3044451982891281,0.575554807218785,0,0.05494012209184457
2026-09-08T07:02:24.926+00:00,1052.2933333333333,52.29333333333336,tick,INSERT_DRIVE,FWD,-0.7767393512363917,3.3355332768951005,30.014124753806538,-0.4365941845757234,3.924346715598215,-9.2148511043888e-15,4.679999999999715,-150.00000000000955,5.986879026345475e-05,0.575,0.8727120743107856,-0.014124753816076918,5.986879026345475e-05,1.5527120743107856,1.5527120754649828,0.15365772227661256,4.9461112121712665,1.5884893483751672e-05,0.30728793111074565,-0.29998410599044384,0.3073618881480338,0.30001587577741134,0.30721397407345746,0.30728793111074565,0.5727120743107856,0,0.05494012209184457
