t_iso,t_mono,sim_time_s,phase,fsm_state,command,forklift_world_x_m,forklift_world_z_m,forklift_heading_deg,camera_world_x_m,camera_world_z_m,pallet_world_x_m,pallet_world_z_m,pallet_heading_deg,pallet_camera_x_m,pallet_camera_y_m,pallet_camera_z_m,pallet_relative_yaw_deg,pallet_pivot_x_m,pallet_pivot_z_m,pivot_to_pallet_distance_m,fork_tip_world_x_m,fork_tip_world_z_m,fork_tip_pallet_x_m,fork_tip_pallet_z_m,left_outer_tip_pallet_x_m,left_outer_tip_pallet_z_m,right_outer_tip_pallet_x_m,right_outer_tip_pallet_z_m,tip_insertion_depth_m,insertion_remaining_m,collision,minimum_clearance_m
2026-09-07T08:59:07.522+00:00,1009.4666666666665,9.466666666666494,tick,FINAL_POSE_LOCK,STOP,0.0,-0.68,6.337296879618854,0.07505929080660928,-0.004155267192523793,0.30000000000000027,2.2000000000000033,164.99999999999943,-0.01973137894234107,0.175,2.215515614305171,-21.3372968796194,-0.01973137894234107,2.8955156143051712,2.89558284288328,0.2053092366180783,1.1686341220910377,-0.3584013855333564,-0.9717151648670266,-0.637837756713151,-0.8625578725688571,-0.07896501435356174,-1.080872457165196,0.0,1.915515614305171,0,
2026-09-07T08:59:07.555+00:00,1009.4999999999998,9.499999999999826,tick,FINAL_POSE_LOCK,STOP,0.0,-0.68,6.337296879618854,0.07505929080660928,-0.004155267192523793,0.30000000000000027,2.2000000000000033,164.99999999999943,-0.01973137894234107,0.175,2.215515614305171,-21.3372968796194,-0.01973137894234107,2.8955156143051712,2.89558284288328,0.2053092366180783,1.1686341220910377,-0.3584013855333564,-0.9717151648670266,-0.637837756713151,-0.8625578725688571,-0.07896501435356174,-1.080872457165196,0.0,1.915515614305171,0,
2026-09-07T08:59:07.589+00:00,1009.5333333333332,9.53333333333316,tick,FINAL_POSE_LOCK,STOP,0.0,-0.68,6.337296879618854,0.07505929080660928,-0.004155267192523793,0.30000000000000027,2.2000000000000033,164.99999999999943,-0.01973137894234107,0.175,2.215515614305171,-21.3372968796194,-0.01973137894234107,2.8955156143051712,2.89558284288328,0.2053092366180783,1.1686341220910377,-0.3584013855333564,-0.9717151648670266,-0.637837756713151,-0.8625578725688571,-0.07896501435356174,-1.080872457165196,0.0,1.915515614305171,0,
2026-09-07T08:59:07.622+00:00,1009.5666666666665,9.566666666666492,tick,FINAL_POSE_LOCK,STOP,0.0,-0.68,6.337296879618854,0.07505929080660928,-0.004155267192523793,0.30000000000000027,2.2000000000000033,164.99999999999943,-0.01973137894234107,0.175,2.215515614305171,-21.3372968796194,-0.01973137894234107,2.8955156143051712,2.89558284288328,0.2053092366180783,1.1686341220910377,-0.3584013855333564,-0.9717151648670266,-0.637837756713151,-0.8625578725688571,-0.07896501435356174,-1.080872457165196,0.0,1.915515614305171,0,
2026-09-07T08:59:07.655+00:00,1009.5999999999998,9.599999999999824,tick,FINAL_POSE_LOCK,STOP,0.0,-0.68,6.337296879618854,0.07505929080660928,-0.004155267192523793,0.30000000000000027,2.2000000000000033,164.99999999999943,-0.01973137894234107,0.175,2.215515614305171,-21.3372968796194,-0.01973137894234107,2.8955156143051712,2.89558284288328,0.2053092366180783,1.1686341220910377,-0.3584013855333564,-0.9717151648670266,-0.637837756713151,-0.8625578725688571,-0.07896501435356174,-1.080872457165196,0.0,1.915515614305171,0,
2026-09-07T08:59:07.689+00:00,1009.6333333333332,9.633333333333157,tick,FINAL_POSE_LOCK,STOP,0.0,-0.68,6.337296879618854,0.07505929080660928,-0.004155267192523793,0.30000000000000027,2.2000000000000033,164.99999999999943,-0.01973137894234107,0.175,2.215515614305171,-21.3372968796194,-0.01973137894234107,2.8955156143051712,2.89558284288328,0.2053092366180783,1.1686341220910377,-0.3584013855333564,-0.9717151648670266,-0.637837756713151,-0.8625578725688571,-0.07896501435356174,-1.080872457165196,0.0,1.915515614305171,0,
2026-09-07T08:59:07.722+00:00,1009.6666666666665,9.66666666666649,tick,FINAL_POSE_LOCK,STOP,0.0,-0.68,6.337296879618854,0.07505929080660928,-0.004155267192523793,0.30000000000000027,2.2000000000000033,164.99999999999943,-0.01973137894234107,0.175,2.215515614305171,-21.3372968796194,-0.01973137894234107,2.8955156143051712,2.89558284288328,0.2053092366180783,1.1686341220910377,-0.3584013855333564,-0.9717151648670266,-0.637837756713151,-0.8625578725688571,-0.07896501435356174,-1.080872457165196,0.0,1.915515614305171,0,
2026-09-07T08:59:07.755+00:00,1009.6999999999998,9.699999999999822,tick,FINAL_POSE_LOCK,STOP,0.0,-0.68,6.337296879618854,0.07505929080660928,-0.004155267192523793,0.30000000000000027,2.2000000000000033,164.99999999999943,-0.01973137894234107,0.175,2.215515614305171,-21.3372968796194,-0.01973137894234107,2.8955156143051712,2.89558284288328,0.2053092366180783,1.1686341220910377,-0.3584013855333564,-0.9717151648670266,-0.637837756713151,-0.8625578725688571,-0.07896501435356174,-1.080872457165196,0.0,1.915515614305171,0,
2026-09-07T08:59:07.789+00:00,1009.7333333333331,9.733333333333155,tick,FINAL_POSE_LOCK,STOP,0.0,-0.68,6.337296879618854,0.07505929080660928,-0.004155267192523793,0.30000000000000027,2.2000000000000033,164.99999999999943,-0.01973137894234107,0.175,2.215515614305171,-21.3372968796194,-0.01973137894234107,2.8955156143051712,2.89558284288328,0.2053092366180783,1.1686341220910377,-0.3584013855333564,-0.9717151648670266,-0.637837756713151,-0.8625578725688571,-0.07896501435356174,-1.080872457165196,0.0,1.915515614305171,0,
2026-09-07T08:59:07.822+00:00,1009.7666666666665,9.766666666666488,tick,FINAL_POSE_LOCK,STOP,0.0,-0.68,6.337296879618854,0.07505929080660928,-0.004155267192523793,0.30000000000000027,2.2000000000000033,164.99999999999943,-0.01973137894234107,0.175,2.215515614305171,-21.3372968796194,-0.01973137894234107,2.8955156143051712,2.89558284288328,0.2053092366180783,1.1686341220910377,-0.3584013855333564,-0.9717151648670266,-0.637837756713151,-0.8625578725688571,-0.07896501435356174,-1.080872457165196,0.0,1.915515614305171,0,
2026-09-07T08:59:07.855+00:00,1009.7999999999998,9.79999999999982,tick,FINAL_POSE_LOCK,STOP,0.0,-0.68,6.337296879618854,0.07505929080660928,-0.004155267192523793,0.30000000000000027,2.2000000000000033,164.99999999999943,-0.01973137894234107,0.175,2.215515614305171,-21.3372968796194,-0.01973137894234107,2.8955156143051712,2.89558284288328,0.2053092366180783,1.1686341220910377,-0.3584013855333564,-0.9717151648670266,-0.637837756713151,-0.8625578725688571,-0.07896501435356174,-1.080872457165196,0.0,1.915515614305171,0,
2026-09-07T08:59:07.889+00:00,1009.8333333333331,9.833333333333153,tick,FINAL_POSE_LOCK,STOP,0.0,-0.68,6.337296879618854,0.07505929080660928,-0.004155267192523793,0.30000000000000027,2.2000000000000033,164.99999999999943,-0.01973137894234107,0.175,2.215515614305171,-21.3372968796194,-0.01973137894234107,2.8955156143051712,2.89558284288328,0.2053092366180783,1.1686341220910377,-0.3584013855333564,-0.9717151648670266,-0.637837756713151,-0.8625578725688571,-0.07896501435356174,-1.080872457165196,0.0,1.915515614305171,0,
2026-09-07T08:59:07.922+00:00,1009.8666666666664,9.866666666666486,tick,FINAL_POSE_LOCK,STOP,0.0,-0.68,6.337296879618854,0.07505929080660928,-0.004155267192523793,0.30000000000000027,2.2000000000000033,164.99999999999943,-0.01973137894234107,0.175,2.215515614305171,-21.3372968796194,-0.01973137894234107,2.8955156143051712,2.89558284288328,0.2053092366180783,1.1686341220910377,-0.3584013855333564,-0.9717151648670266,-0.637837756713151,-0.8625578725688571,-0.07896501435356174,-1.080872457165196,0.0,1.915515614305171,0,
2026-09-07T08:59:07.955+00:00,1009.8999999999999,9.899999999999817,tick,FINAL_POSE_LOCK,STOP,0.0,-0.68,6.337296879618854,0.07505929080660928,-0.004155267192523793,0.30000000000000027,2.2000000000000033,164.99999999999943,-0.01973137894234107,0.175,2.215515614305171,-21.3372968796194,-0.01973137894234107,2.8955156143051712,2.89558284288328,0.2053092366180783,1.1686341220910377,-0.3584013855333564,-0.9717151648670266,-0.637837756713151,-0.8625578725688571,-0.07896501435356174,-1.080872457165196,0.0,1.915515614305171,0,
2026-09-07T08:59:07.989+00:00,1009.9333333333332,9.93333333333315,tick,FINAL_POSE_LOCK,STOP,0.0,-0.68,6.337296879618854,0.07505929080660928,-0.004155267192523793,0.30000000000000027,2.2000000000000033,164.99999999999943,-0.01973137894234107,0.175,2.215515614305171,-21.3372968796194,-0.01973137894234107,2.8955156143051712,2.89558284288328,0.2053092366180783,1.1686341220910377,-0.3584013855333564,-0.9717151648670266,-0.637837756713151,-0.8625578725688571,-0.07896501435356174,-1.080872457165196,0.0,1.915515614305171,0,
2026-09-07T08:59:08.022+00:00,1009.9666666666665,9.966666666666484,tick,FINAL_POSE_LOCK,STOP,0.0,-0.68,6.337296879618854,0.07505929080660928,-0.004155267192523793,0.30000000000000027,2.2000000000000033,164.99999999999943,-0.01973137894234107,0.175,2.215515614305171,-21.3372968796194,-0.01973137894234107,2.8955156143051712,2.89558284288328,0.2053092366180783,1.1686341220910377,-0.3584013855333564,-0.9717151648670266,-0.637837756713151,-0.8625578725688571,-0.07896501435356174,-1.080872457165196,0.0,1.915515614305171,0,
2026-09-07T08:59:08.055+00:00,1009.9999999999998,9.999999999999815,tick,FINAL_POSE_LOCK,STOP,0.0,-0.68,6.337296879618854,0.07505929080660928,-0.004155267192523793,0.30000000000000027,2.2000000000000033,164.99999999999943,-0.01973137894234107,0.175,2.215515614305171,-21.3372968796194,-0.01973137894234107,2.8955156143051712,2.89558284288328,0.2053092366180783,1.1686341220910377,-0.3584013855333564,-0.9717151648670266,-0.637837756713151,-0.8625578725688571,-0.07896501435356174,-1.080872457165196,0.0,1.915515614305171,0,
2026-09-07T08:59:08.089+00:00,1010.0333333333332,10.033333333333148,tick,FINAL_POSE_LOCK,STOP,0.0,-0.68,6.337296879618854,0.07505929080660928,-0.004155267192523793,0.30000000000000027,2.2000000000000033,164.99999999999943,-0.01973137894234107,0.175,2.215515614305171,-21.3372968796194,-0.01973137894234107,2.8955156143051712,2.89558284288328,0.2053092366180783,1.1686341220910377,-0.3584013855333564,-0.9717151648670266,-0.637837756713151,-0.8625578725688571,-0.07896501435356174,-1.080872457165196,0.0,1.915515614305171,0,
2026-09-07T08:59:08.122+00:00,1010.0666666666665,10.066666666666482,tick,FINAL_POSE_LOCK,STOP,0.0,-0.68,6.337296879618854,0.07505929080660928,-0.004155267192523793,0.30000000000000027,2.2000000000000033,164.99999999999943,-0.01973137894234107,0.175,2.215515614305171,-21.3372968796194,-0.01973137894234107,2.8955156143051712,2.89558284288328,0.2053092366180783,1.1686341220910377,-0.3584013855333564,-0.9717151648670266,-0.637837756713151,-0.8625578725688571,-0.07896501435356174,-1.080872457165196,0.0,1.915515614305171,0,
2026-09-07T08:59:08.155+00:00,1010.0999999999998,10.099999999999813,tick,FAILED,STOP,0.0,-0.68,6.337296879618854,0.07505929080660928,-0.004155267192523793,0.30000000000000027,2.2000000000000033,164.99999999999943,-0.01973137894234107,0.175,2.215515614305171,-21.3372968796194,-0.01973137894234107,2.8955156143051712,2.89558284288328,0.2053092366180783,1.1686341220910377,-0.3584013855333564,-0.9717151648670266,-0.637837756713151,-0.8625578725688571,-0.07896501435356174,-1.080872457165196,0.0,1.915515614305171,0,
2026-09-07T08:59:08.155+00:00,1010.0999999999998,10.099999999999813,final,FAILED,STOP,0.0,-0.68,6.337296879618854,0.07505929080660928,-0.004155267192523793,0.30000000000000027,2.2000000000000033,164.99999999999943,-0.01973137894234107,0.175,2.215515614305171,-21.3372968796194,-0.01973137894234107,2.8955156143051712,2.89558284288328,0.2053092366180783,1.1686341220910377,-0.3584013855333564,-0.9717151648670266,-0.637837756713151,-0.8625578725688571,-0.07896501435356174,-1.080872457165196,0.0,1.915515614305171,0,
