t_iso,t_mono,sim_time_s,frame_i,fsm_state,align_sub,det_ok,pos_x,pos_y,pos_z,yaw_deg,yaw_model_raw_deg,width_m,fps,measurement_sim_time_s,latency_s,truth_x,truth_y,truth_z,truth_yaw_deg,error_x,error_y,error_z,error_yaw_deg
2026-09-09T06:48:07.411+00:00,1009.8973111810719,9.897311181071917,205,WAYPOINT_DRIVE,,1,-0.0010158043161795957,0.43211633612257144,2.708059353686347,-1.1388890360468622,-1.1388890360468622,1.1,30.000000000000107,9.897311181071917,0.0,0.0,0.425,2.6967944921473723,0.0,-0.0010158043161795957,0.007116336122571457,0.011264861538974371,-1.1388890360468518
2026-09-09T06:48:07.534+00:00,1010.0202562125113,10.020256212511322,206,WAYPOINT_DRIVE,,1,-0.003650110733856057,0.41331570317679817,2.7085213551775094,0.446904227978024,0.446904227978024,1.1,8.133716249386291,9.93064451440525,0.08961169810607217,0.0,0.425,2.6873187157873724,0.0,-0.003650110733856057,-0.011684296823201823,0.021202639390137158,0.4469042279780153
2026-09-09T06:48:07.567+00:00,1010.0535895458446,10.053589545844655,207,WAYPOINT_DRIVE,,1,-0.009809608783193065,0.41614359035372034,2.666882100490559,0.26546761309782596,0.26546761309782596,1.1,30.000000000000107,10.053589545844655,0.0,0.0,0.425,2.652368727112583,0.0,-0.009809608783193065,-0.00885640964627964,0.014513373377975942,0.2654676130978303
2026-09-09T06:48:07.600+00:00,1010.086922879178,10.086922879177989,208,WAYPOINT_DRIVE,,0,,,,,,,30.000000000000107,10.086922879177989,0.0,0.0,0.425,2.642892950752583,0.0,0.0014297910507034945,-0.014597984486808472,0.02072062617255853,0.694894575028749
2026-09-09T06:48:07.637+00:00,1010.1237095859894,10.123709585989417,209,WAYPOINT_DRIVE,,1,0.01589674070329148,0.43154501151614566,2.627137932736303,-0.5815080980138134,-0.5815080980138134,1.1,27.18373256747563,10.120256212511322,0.0034533734780950454,0.0,0.425,2.633417174392583,0.0,0.01589674070329148,0.00654501151614569,-0.006279241656280057,-0.5815080980138091
2026-09-09T06:48:07.669+00:00,1010.1557667170706,10.155766717070609,210,WAYPOINT_DRIVE,,1,0.010534820767139826,0.40868701247004185,2.6175085632003987,-0.8359078216882097,-0.8359078216882097,1.1,31.194307359172843,10.153589545844655,0.0021771712259539555,0.0,0.425,2.623941398032583,0.0,0.010534820767139826,-0.016312987529958137,-0.006432834832184606,-0.8359078216882022
2026-09-09T06:48:07.740+00:00,1010.226957932436,10.226957932435965,211,WAYPOINT_DRIVE,,1,-0.002205573811549576,0.4377316468101558,2.60818588766634,1.1533732923042805,1.1533732923042805,1.1,14.046676895006724,10.186922879177988,0.04003505325797718,0.0,0.425,2.6144656216725832,0.0,-0.002205573811549576,0.012731646810155832,-0.006279734006242888,1.1533732923042783
2026-09-09T06:48:07.776+00:00,1010.2625757385154,10.262575738515322,212,WAYPOINT_DRIVE_SETTLE,,1,-0.011498959618472528,0.4312625393979744,2.607251417780334,0.3856495363029069,0.3856495363029069,1.1,28.0758449235195,10.260291265769299,0.0022844727460231695,0.0,0.425,2.603084725335585,0.0,-0.011498959618472528,0.00626253939797439,0.004166692444749113,0.3856495363029209
2026-09-09T06:48:07.807+00:00,1010.2936245991026,10.293624599102632,213,WAYPOINT_DRIVE_SETTLE,,1,0.008468990172488582,0.42988985434694804,2.6066248434405934,-0.10753560732251799,-0.10753560732251799,1.1,32.2073010437204,10.293624599102632,0.0,0.0,0.425,2.603084725335585,0.0,0.008468990172488582,0.004889854346948055,0.0035401181050087557,-0.10753560732252704
2026-09-09T06:48:07.840+00:00,1010.326957932436,10.326957932435965,214,WAYPOINT_DRIVE_SETTLE,,1,-0.0057698165856408645,0.4212077210954473,2.627002659056946,0.2613675193410643,0.2613675193410643,1.1,30.000000000000107,10.326957932435965,0.0,0.0,0.425,2.603084725335585,0.0,-0.0057698165856408645,-0.0037922789045526767,0.0239179337213611,0.26136751934106467
2026-09-09T06:48:07.874+00:00,1010.3602912657693,10.360291265769298,215,WAYPOINT_DRIVE_SETTLE,,1,0.008339783798248358,0.42904593734006036,2.6391100951573665,0.15065303171476785,0.15065303171476785,1.1,30.000000000000107,10.360291265769298,0.0,0.0,0.425,2.603084725335585,0.0,0.008339783798248358,0.004045937340060365,0.03602536982178183,0.15065303171477884
2026-09-09T06:48:07.933+00:00,1010.4192459176077,10.41924591760763,216,WAYPOINT_DRIVE_SETTLE,,1,3.6057589196209045e-05,0.41611282188951226,2.5897030720776733,0.6839050330403325,0.6839050330403325,1.1,16.962189900505784,10.393624599102631,0.02562131850499938,0.0,0.425,2.603084725335585,0.0,3.6057589196209045e-05,-0.008887178110487741,-0.013381653257911717,0.6839050330403443
2026-09-09T06:48:07.995+00:00,1010.481730986114,10.481730986114,217,WAYPOINT_DRIVE_SETTLE,,0,,,,,,,16.00382337578888,10.426957932435965,0.05477305367803531,0.0,0.425,2.603084725335585,0.0,-0.007290335698132715,0.0032922195510150043,-0.010092878981339606,1.6793497739538088
2026-09-09T06:48:08.028+00:00,1010.5150643194473,10.515064319447333,218,WAYPOINT_DRIVE_SETTLE,,1,0.008800897992432485,0.40610548148231124,2.612123681376211,-0.12597105630518968,-0.12597105630518968,1.1,30.000000000000107,10.515064319447333,0.0,0.0,0.425,2.603084725335585,0.0,0.008800897992432485,-0.01889451851768876,0.009038956040626234,-0.12597105630518568
2026-09-09T06:48:08.062+00:00,1010.5483976527806,10.548397652780666,219,WAYPOINT_DRIVE_SETTLE,,1,0.006090339524306896,0.4058748332355933,2.611260756435476,0.34101736000337723,0.34101736000337723,1.1,30.000000000000107,10.548397652780666,0.0,0.0,0.425,2.603084725335585,0.0,0.006090339524306896,-0.019125166764406672,0.008176031099891323,0.3410173600033902
2026-09-09T06:48:08.107+00:00,1010.5937101192088,10.593710119208799,220,WAYPOINT_DRIVE_SETTLE,,1,-0.004547506917400925,0.4304981168823687,2.6071073510184535,-1.2349379162442347,-1.2349379162442347,1.1,22.068981868070253,10.581730986114,0.011979133094799366,0.0,0.425,2.603084725335585,0.0,-0.004547506917400925,0.005498116882368706,0.00402262568286857,-1.234937916244228
2026-09-09T06:48:08.156+00:00,1010.6432066799028,10.643206679902796,221,WAYPOINT_DRIVE_SETTLE,,1,-0.009514402975792853,0.4141046760080593,2.599549650102129,-0.5871268812532264,-0.5871268812532264,1.1,20.203423954692518,10.615064319447333,0.02814236045546359,0.0,0.425,2.603084725335585,0.0,-0.009514402975792853,-0.010895323991940691,-0.003535075233455626,-0.5871268812532255
2026-09-09T06:48:08.171+00:00,1010.6580416548132,10.658041654813296,222,WAYPOINT_DRIVE_SETTLE,,1,-0.004275492554097443,0.43095563648309243,2.607529653246574,1.0374317973640927,1.0374317973640927,1.1,67.40827039028223,10.648397652780666,0.009644002032629828,0.0,0.425,2.603084725335585,0.0,-0.004275492554097443,0.005955636483092446,0.00444492791098906,1.0374317973640794
2026-09-09T06:48:08.218+00:00,1010.7049665249411,10.704966524941142,223,WAYPOINT_DRIVE_SETTLE,,1,0.002377351931235164,0.4292499291161002,2.6151854263192584,-3.012276246440763,-3.012276246440763,1.1,21.310661005038863,10.681730986114,0.023235538827142577,0.0,0.425,2.603084725335585,0.0,0.002377351931235164,0.004249929116100205,0.01210070098367371,-3.012276246440749
2026-09-09T06:48:08.228+00:00,1010.7150643194474,10.715064319447333,224,WAYPOINT_DRIVE_SETTLE,,1,-0.009572240822589067,0.4241080331340098,2.6076946886403296,-0.2980956773981802,-0.2980956773981802,1.1,99.03152608096072,10.715064319447333,0.0,0.0,0.425,2.603084725335585,0.0,-0.009572240822589067,-0.0008919668659902158,0.0046099633047446105,-0.29809567739818793
2026-09-09T06:48:08.316+00:00,1010.8032021467328,10.80320214673284,225,WAYPOINT_DRIVE_SETTLE,,1,0.005928799614822712,0.43059158114931956,2.6172891899101107,0.4091121269600819,0.4091121269600819,1.1,11.345866250601707,10.748397652780666,0.05480449395217413,0.0,0.425,2.603084725335585,0.0,0.005928799614822712,0.005591581149319584,0.014204464574526026,0.40911212696007754
2026-09-09T06:48:08.350+00:00,1010.8365354800661,10.836535480066173,226,WAYPOINT_DRIVE_SETTLE,,0,,,,,,,30.000000000000107,10.836535480066173,0.0,0.0,0.425,2.603084725335585,0.0,-0.019289265056605116,0.014980790892008895,-0.026879193903935703,-0.20524425783736527
2026-09-09T06:48:08.399+00:00,1010.8858375964211,10.885837596421048,227,WAYPOINT_DRIVE_SETTLE,,1,0.017563124572210684,0.4164873052336191,2.572156972376615,0.5390558720428658,0.5390558720428658,1.1,20.283104944259037,10.869868813399506,0.01596878302154181,0.0,0.425,2.603084725335585,0.0,0.017563124572210684,-0.008512694766380913,-0.030927752958969854,0.5390558720428739
2026-09-09T06:48:08.416+00:00,1010.9032021467328,10.90320214673284,228,WAYPOINT_DRIVE_SETTLE,,1,-0.003752998562876929,0.4132724396286644,2.5984795403464447,1.5970441476643202,1.5970441476643202,1.1,57.58859181748862,10.90320214673284,0.0,0.0,0.425,2.603084725335585,0.0,-0.003752998562876929,-0.011727560371335604,-0.004605184989140268,1.597044147664331
2026-09-09T06:48:08.450+00:00,1010.9365354800661,10.936535480066173,229,WAYPOINT_DRIVE_SETTLE,,1,-0.004549629379261303,0.4208867015167316,2.6069074455288295,-0.46373074379675927,-0.46373074379675927,1.1,30.000000000000107,10.936535480066173,0.0,0.0,0.425,2.603084725335585,0.0,-0.004549629379261303,-0.00411329848326844,0.0038227201932446065,-0.46373074379676155
2026-09-09T06:48:08.483+00:00,1010.9698688133996,10.969868813399506,230,WAYPOINT_DRIVE_SETTLE,,1,0.00224264499589703,0.4155660190185636,2.5769910201533888,0.3527894380393093,0.3527894380393093,1.1,30.000000000000107,10.969868813399506,0.0,0.0,0.425,2.603084725335585,0.0,0.00224264499589703,-0.009433980981436411,-0.026093705182196163,0.352789438039319
2026-09-09T06:48:08.516+00:00,1011.0032021467329,11.00320214673284,231,WAYPOINT_DRIVE_SETTLE,,1,-0.009204002334144831,0.42577925134665284,2.635684712687255,0.17047635674242656,0.17047635674242656,1.1,30.000000000000107,11.00320214673284,0.0,0.0,0.425,2.603084725335585,0.0,-0.009204002334144831,0.0007792513466528666,0.03259998735166989,0.17047635674242229
2026-09-09T06:48:08.550+00:00,1011.0365354800662,11.036535480066172,232,WAYPOINT_DRIVE_SETTLE,,1,0.005497178067426301,0.44211454655572496,2.6022683604566823,0.7628777519709047,0.7628777519709047,1.1,30.000000000000107,11.036535480066172,0.0,0.0,0.425,2.603084725335585,0.0,0.005497178067426301,0.017114546555724985,-0.0008163648789024199,0.7628777519709097
2026-09-09T06:48:08.660+00:00,1011.1467166343762,11.146716634376194,233,WAYPOINT_DRIVE_SETTLE,,1,-0.000855356914272167,0.4266463380232408,2.6196553476505726,-0.2941436729891507,-0.2941436729891507,1.1,9.075962275601656,11.069868813399506,0.0768478209766883,0.0,0.425,2.603084725335585,0.0,-0.000855356914272167,0.0016463380232408184,0.016570622314987796,-0.29414367298914434
2026-09-09T06:48:08.720+00:00,1011.206802778007,11.206802778007054,234,WAYPOINT_DRIVE_SETTLE,,1,-0.027117944702429644,0.42947310680112444,2.615090059790371,1.6245902179734344,1.6245902179734344,1.1,16.642772186271596,11.180049967709527,0.026752810297526963,0.0,0.425,2.603084725335585,0.0,-0.027117944702429644,0.004473106801124436,0.01200533445478589,1.6245902179734228
2026-09-09T06:48:08.727+00:00,1011.2133833010429,11.21338330104286,235,WAYPOINT_DRIVE_SETTLE,,1,0.01370210076235416,0.43843344779927473,2.6105413880388935,-0.5304982322775231,-0.5304982322775231,1.1,151.9636044975077,11.21338330104286,0.0,0.0,0.425,2.603084725335585,0.0,0.01370210076235416,0.013433447799274736,0.007456662703308612,-0.5304982322775195
2026-09-09T06:48:08.770+00:00,1011.2564330573153,11.256433057315364,236,WAYPOINT_DRIVE_SETTLE,,1,0.011185000169948342,0.4254468566753837,2.6246533705193453,1.0985434913083907,1.0985434913083907,1.1,23.22893522718272,11.246716634376194,0.009716422939170855,0.0,0.425,2.603084725335585,0.0,0.011185000169948342,0.00044685667538369415,0.021568645183760556,1.0985434913083938
2026-09-09T06:48:08.793+00:00,1011.2800499677095,11.280049967709527,237,WAYPOINT_DRIVE_SETTLE,,1,-0.011565837247626767,0.42720288807426554,2.575007866973148,-0.4964153017546096,-0.4964153017546096,1.1,42.34254114150259,11.280049967709527,0.0,0.0,0.425,2.603084725335585,0.0,-0.011565837247626767,0.002202888074265555,-0.028076858362436577,-0.4964153017546083
2026-09-09T06:48:08.827+00:00,1011.3133833010429,11.31338330104286,238,WAYPOINT_DRIVE_SETTLE,,0,,,,,,,30.000000000000107,11.31338330104286,0.0,0.0,0.425,2.603084725335585,0.0,0.010957601327289561,-0.012508054094479979,0.007948373377604056,-0.13627573666375953
2026-09-09T06:48:08.860+00:00,1011.3467166343762,11.346716634376193,239,WAYPOINT_DRIVE_SETTLE,,1,0.01793525717619925,0.4177173921331515,2.6274849186812346,-0.029090884383862203,-0.029090884383862203,1.1,30.000000000000107,11.346716634376193,0.0,0.0,0.425,2.603084725335585,0.0,0.01793525717619925,-0.007282607866848494,0.024400193345649687,-0.02909088438386276
2026-09-09T06:48:08.989+00:00,1011.4760487925296,11.476048792529602,240,WAYPOINT_DRIVE_SETTLE,,1,-0.012504056911118848,0.43429138914683973,2.5958504311546005,0.4129167391122337,0.4129167391122337,1.1,7.732029019525384,11.380049967709526,0.09599882482007516,0.0,0.425,2.603084725335585,0.0,-0.012504056911118848,0.00929138914683972,-0.007234294180984432,0.41291673911224364
2026-09-09T06:48:09.023+00:00,1011.5093821258629,11.509382125862935,241,WAYPOINT_DRIVE_SETTLE,,1,0.004831674079155854,0.4404571506313993,2.5986728680256803,0.5783155865286176,0.5783155865286176,1.1,30.000000000000107,11.509382125862935,0.0,0.0,0.425,2.603084725335585,0.0,0.004831674079155854,0.015457150631399278,-0.0044118573099047615,0.5783155865286238
2026-09-09T06:48:09.056+00:00,1011.5427154591963,11.542715459196268,242,WAYPOINT_DRIVE_SETTLE,,1,0.0013294292886855156,0.42572461600366795,2.617592542943123,-0.2988780267494633,-0.2988780267494633,1.1,30.000000000000107,11.542715459196268,0.0,0.0,0.425,2.603084725335585,0.0,0.0013294292886855156,0.0007246160036679716,0.014507817607538229,-0.2988780267494608
2026-09-09T06:48:09.089+00:00,1011.5760487925296,11.576048792529601,243,WAYPOINT_DRIVE_SETTLE,,1,0.009957989721676011,0.415722569073214,2.597379962918707,-2.5113030204684605,-2.5113030204684605,1.1,30.000000000000107,11.576048792529601,0.0,0.0,0.425,2.603084725335585,0.0,0.009957989721676011,-0.00927743092678601,-0.005704762416877753,-2.511303020468465
2026-09-09T06:48:09.129+00:00,1011.6154981712989,11.615498171298912,244,WAYPOINT_DRIVE_SETTLE,,1,0.007954531761245158,0.4228904591888909,2.594911298269947,-1.5177154181735943,-1.5177154181735943,1.1,25.348941636007414,11.609382125862934,0.006116045435977213,0.0,0.425,2.603084725335585,0.0,0.007954531761245158,-0.0021095408111090966,-0.008173427065637744,-1.5177154181735908
2026-09-09T06:48:09.201+00:00,1011.6877405389432,11.687740538943252,245,WAYPOINT_DRIVE_SETTLE,,1,-0.011043690058841314,0.4329186986673196,2.6388541231767144,-0.5638982232690921,-0.5638982232690921,1.1,13.842292723892129,11.642715459196268,0.045025079746984886,0.0,0.425,2.603084725335585,0.0,-0.011043690058841314,0.00791869866731959,0.035769397841129556,-0.5638982232691043
2026-09-09T06:48:09.234+00:00,1011.7210738722766,11.721073872276586,246,WAYPOINT_DRIVE_SETTLE,,0,,,,,,,30.000000000000107,11.721073872276586,0.0,0.0,0.425,2.603084725335585,0.0,0.005430212234578044,0.007717779915569546,-0.0005432273365488527,0.6981857437724469
2026-09-09T06:48:09.291+00:00,1011.7776442586018,11.777644258601796,247,WAYPOINT_DRIVE_SETTLE,,1,0.005748969151509822,0.4183835740372208,2.598562721397784,-1.2621747436143949,-1.2621747436143949,1.1,17.677093351479336,11.754407205609919,0.023237052991877505,0.0,0.425,2.603084725335585,0.0,0.005748969151509822,-0.0066164259627791945,-0.004522003937801088,-1.262174743614396
2026-09-09T06:48:09.301+00:00,1011.7877405389432,11.787740538943252,248,WAYPOINT_DRIVE_SETTLE,,1,0.008125045397094209,0.42132710482444075,2.6012328812866037,0.04102312398580921,0.04102312398580921,1.1,99.04637808975669,11.787740538943252,0.0,0.0,0.425,2.603084725335585,0.0,0.008125045397094209,-0.0036728951755592228,-0.001851844048981236,0.04102312398579982
2026-09-09T06:48:09.380+00:00,1011.8668210756367,11.866821075636697,249,WAYPOINT_DRIVE_SETTLE,,1,-0.004247205852006377,0.411301039150533,2.6241297089914513,0.3329678995094696,0.3329678995094696,1.1,12.645336536807989,11.821073872276585,0.0457472033601114,0.0,0.425,2.603084725335585,0.0,-0.004247205852006377,-0.01369896084946697,0.021044983655866566,0.3329678995094672
2026-09-09T06:48:09.456+00:00,1011.9431906673183,11.943190667318309,250,WAYPOINT_DRIVE_SETTLE,,1,-0.0030864309278743076,0.4212333245350856,2.6112863213161237,-0.29274899600036974,-0.29274899600036974,1.1,13.094216925619344,11.90015440897003,0.04303625834827862,0.0,0.425,2.603084725335585,0.0,-0.0030864309278743076,-0.0037666754649143715,0.008201595980538759,-0.2927489960003714
2026-09-09T06:48:09.490+00:00,1011.9765240006517,11.976524000651642,251,WAYPOINT_DRIVE_SETTLE,,1,0.02070117537637661,0.4300975905711031,2.6098190595702753,0.1398743185635567,0.1398743185635567,1.1,30.000000000000107,11.976524000651642,0.0,0.0,0.425,2.603084725335585,0.0,0.02070117537637661,0.005097590571103095,0.00673433423469026,0.13987431856356666
2026-09-09T06:48:09.523+00:00,1012.009857333985,12.009857333984975,252,WAYPOINT_DRIVE_SETTLE,,1,0.0002805405818229406,0.43411684383563265,2.6069656079340606,-1.5410378845853927,-1.5410378845853927,1.1,30.000000000000107,12.009857333984975,0.0,0.0,0.425,2.603084725335585,0.0,0.0002805405818229406,0.009116843835632656,0.0038808825984755287,-1.5410378845853991
2026-09-09T06:48:09.571+00:00,1012.0578696797604,12.057869679760412,253,WAYPOINT_DRIVE_SETTLE,,1,-0.007654689729409834,0.41578897234362555,2.6049398186809043,0.07246213612427255,0.07246213612427255,1.1,20.827976301703725,12.043190667318308,0.014679012442103456,0.0,0.425,2.603084725335585,0.0,-0.007654689729409834,-0.009211027656374464,0.0018550933453193245,0.07246213612427621
2026-09-09T06:48:09.637+00:00,1012.123668384412,12.123668384411987,254,WAYPOINT_DRIVE_SETTLE,,1,0.0005424731373826222,0.41267612753294086,2.61983340200759,1.1515893188180542,1.1515893188180542,1.1,15.197867576501876,12.076524000651641,0.047144383760345576,0.0,0.425,2.603084725335585,0.0,0.0005424731373826222,-0.012323872467059144,0.016748676672005216,1.1515893188180524
2026-09-09T06:48:09.690+00:00,1012.1764599045605,12.17645990456047,255,WAYPOINT_DRIVE_SETTLE,,1,-0.03417692791948862,0.42987163118689525,2.5830876709325428,-0.5462647693526606,-0.5462647693526606,1.1,18.942436156173606,12.15700171774532,0.019458186815150214,0.0,0.425,2.603084725335585,0.0,-0.03417692791948862,0.004871631186895272,-0.01999705440304222,-0.5462647693526514
2026-09-09T06:48:09.704+00:00,1012.1903350510787,12.190335051078653,256,WAYPOINT_DRIVE_SETTLE,,1,-0.004935485424140225,0.44420031680336175,2.5802358080517287,0.17971080711973286,0.17971080711973286,1.1,72.07131100846591,12.190335051078653,0.0,0.0,0.425,2.603084725335585,0.0,-0.004935485424140225,0.01920031680336175,-0.022848917283856265,0.1797108071197368
2026-09-09T06:48:09.802+00:00,1012.2882357426246,12.288235742624572,257,WAYPOINT_DRIVE_SETTLE,,1,0.01610062454172345,0.4331456674635321,2.5872256143357206,0.9606330501943887,0.9606330501943887,1.1,10.214432443829772,12.223668384411987,0.06456735821258519,0.0,0.425,2.603084725335585,0.0,0.01610062454172345,0.008145667463532126,-0.015859110999864062,0.9606330501943877
