t_iso,t_mono,sim_time_s,phase,fsm_state,command,forklift_world_x_m,forklift_world_z_m,forklift_heading_deg,camera_world_x_m,camera_world_z_m,pallet_world_x_m,pallet_world_z_m,pallet_heading_deg,pallet_camera_x_m,pallet_camera_y_m,pallet_camera_z_m,pallet_relative_yaw_deg,pallet_pivot_x_m,pallet_pivot_z_m,pivot_to_pallet_distance_m,fork_tip_world_x_m,fork_tip_world_z_m,fork_tip_pallet_x_m,fork_tip_pallet_z_m,left_outer_tip_pallet_x_m,left_outer_tip_pallet_z_m,right_outer_tip_pallet_x_m,right_outer_tip_pallet_z_m,tip_insertion_depth_m,insertion_remaining_m,collision,minimum_clearance_m
2026-09-08T07:01:34.961+00:00,1011.5233333333331,11.52333333333314,tick,COARSE_ROTATE_SETTLE,STOP,0.0,0.0,-65.03427475665977,-0.6164610979839246,0.28701169779723984,6.661338147750939e-16,4.680000000000016,-155.00000000001512,4.242702850830555,0.575,1.295315802486892,90.03427475664466,4.242702850830555,1.9753158024868922,4.680000000000017,-1.6862024150736759,0.7850614086806854,0.11785379774774676,-4.242633108943707,0.11803325994317401,-4.542633055265902,0.11767433555231953,-3.9426331626215116,0.0,0.995315802486892,0,
2026-09-08T07:01:34.971+00:00,1011.5333333333332,11.53333333333314,tick,COARSE_ROTATE_SETTLE,STOP,0.0,0.0,-65.03427475665977,-0.6164610979839246,0.28701169779723984,6.661338147750939e-16,4.680000000000016,-155.00000000001512,4.242702850830555,0.575,1.295315802486892,90.03427475664466,4.242702850830555,1.9753158024868922,4.680000000000017,-1.6862024150736759,0.7850614086806854,0.11785379774774676,-4.242633108943707,0.11803325994317401,-4.542633055265902,0.11767433555231953,-3.9426331626215116,0.0,0.995315802486892,0,
2026-09-08T07:01:34.981+00:00,1011.5433333333332,11.54333333333314,tick,COARSE_ROTATE_SETTLE,STOP,0.0,0.0,-65.03427475665977,-0.6164610979839246,0.28701169779723984,6.661338147750939e-16,4.680000000000016,-155.00000000001512,4.242702850830555,0.575,1.295315802486892,90.03427475664466,4.242702850830555,1.9753158024868922,4.680000000000017,-1.6862024150736759,0.7850614086806854,0.11785379774774676,-4.242633108943707,0.11803325994317401,-4.542633055265902,0.11767433555231953,-3.9426331626215116,0.0,0.995315802486892,0,
2026-09-08T07:01:34.991+00:00,1011.5533333333332,11.55333333333314,tick,COARSE_ROTATE_SETTLE,STOP,0.0,0.0,-65.03427475665977,-0.6164610979839246,0.28701169779723984,6.661338147750939e-16,4.680000000000016,-155.00000000001512,4.242702850830555,0.575,1.295315802486892,90.03427475664466,4.242702850830555,1.9753158024868922,4.680000000000017,-1.6862024150736759,0.7850614086806854,0.11785379774774676,-4.242633108943707,0.11803325994317401,-4.542633055265902,0.11767433555231953,-3.9426331626215116,0.0,0.995315802486892,0,
2026-09-08T07:01:35.001+00:00,1011.5633333333332,11.563333333333139,tick,COARSE_ROTATE_SETTLE,STOP,0.0,0.0,-65.03427475665977,-0.6164610979839246,0.28701169779723984,6.661338147750939e-16,4.680000000000016,-155.00000000001512,4.242702850830555,0.575,1.295315802486892,90.03427475664466,4.242702850830555,1.9753158024868922,4.680000000000017,-1.6862024150736759,0.7850614086806854,0.11785379774774676,-4.242633108943707,0.11803325994317401,-4.542633055265902,0.11767433555231953,-3.9426331626215116,0.0,0.995315802486892,0,
2026-09-08T07:01:35.011+00:00,1011.5733333333332,11.573333333333139,tick,COARSE_ROTATE_SETTLE,STOP,0.0,0.0,-65.03427475665977,-0.6164610979839246,0.28701169779723984,6.661338147750939e-16,4.680000000000016,-155.00000000001512,4.242702850830555,0.575,1.295315802486892,90.03427475664466,4.242702850830555,1.9753158024868922,4.680000000000017,-1.6862024150736759,0.7850614086806854,0.11785379774774676,-4.242633108943707,0.11803325994317401,-4.542633055265902,0.11767433555231953,-3.9426331626215116,0.0,0.995315802486892,0,
2026-09-08T07:01:35.021+00:00,1011.5833333333331,11.583333333333139,tick,COARSE_ROTATE_SETTLE,STOP,0.0,0.0,-65.03427475665977,-0.6164610979839246,0.28701169779723984,6.661338147750939e-16,4.680000000000016,-155.00000000001512,4.242702850830555,0.575,1.295315802486892,90.03427475664466,4.242702850830555,1.9753158024868922,4.680000000000017,-1.6862024150736759,0.7850614086806854,0.11785379774774676,-4.242633108943707,0.11803325994317401,-4.542633055265902,0.11767433555231953,-3.9426331626215116,0.0,0.995315802486892,0,
2026-09-08T07:01:35.031+00:00,1011.5933333333331,11.593333333333138,tick,COARSE_ROTATE_SETTLE,STOP,0.0,0.0,-65.03427475665977,-0.6164610979839246,0.28701169779723984,6.661338147750939e-16,4.680000000000016,-155.00000000001512,4.242702850830555,0.575,1.295315802486892,90.03427475664466,4.242702850830555,1.9753158024868922,4.680000000000017,-1.6862024150736759,0.7850614086806854,0.11785379774774676,-4.242633108943707,0.11803325994317401,-4.542633055265902,0.11767433555231953,-3.9426331626215116,0.0,0.995315802486892,0,
2026-09-08T07:01:35.041+00:00,1011.6033333333331,11.603333333333138,tick,COARSE_ROTATE_SETTLE,STOP,0.0,0.0,-65.03427475665977,-0.6164610979839246,0.28701169779723984,6.661338147750939e-16,4.680000000000016,-155.00000000001512,4.242702850830555,0.575,1.295315802486892,90.03427475664466,4.242702850830555,1.9753158024868922,4.680000000000017,-1.6862024150736759,0.7850614086806854,0.11785379774774676,-4.242633108943707,0.11803325994317401,-4.542633055265902,0.11767433555231953,-3.9426331626215116,0.0,0.995315802486892,0,
2026-09-08T07:01:35.051+00:00,1011.6133333333331,11.613333333333138,tick,COARSE_ROTATE_SETTLE,STOP,0.0,0.0,-65.03427475665977,-0.6164610979839246,0.28701169779723984,6.661338147750939e-16,4.680000000000016,-155.00000000001512,4.242702850830555,0.575,1.295315802486892,90.03427475664466,4.242702850830555,1.9753158024868922,4.680000000000017,-1.6862024150736759,0.7850614086806854,0.11785379774774676,-4.242633108943707,0.11803325994317401,-4.542633055265902,0.11767433555231953,-3.9426331626215116,0.0,0.995315802486892,0,
2026-09-08T07:01:35.061+00:00,1011.6233333333331,11.623333333333138,tick,COARSE_ROTATE_SETTLE,STOP,0.0,0.0,-65.03427475665977,-0.6164610979839246,0.28701169779723984,6.661338147750939e-16,4.680000000000016,-155.00000000001512,4.242702850830555,0.575,1.295315802486892,90.03427475664466,4.242702850830555,1.9753158024868922,4.680000000000017,-1.6862024150736759,0.7850614086806854,0.11785379774774676,-4.242633108943707,0.11803325994317401,-4.542633055265902,0.11767433555231953,-3.9426331626215116,0.0,0.995315802486892,0,
2026-09-08T07:01:35.071+00:00,1011.6333333333331,11.633333333333137,tick,COARSE_ROTATE_SETTLE,STOP,0.0,0.0,-65.03427475665977,-0.6164610979839246,0.28701169779723984,6.661338147750939e-16,4.680000000000016,-155.00000000001512,4.242702850830555,0.575,1.295315802486892,90.03427475664466,4.242702850830555,1.9753158024868922,4.680000000000017,-1.6862024150736759,0.7850614086806854,0.11785379774774676,-4.242633108943707,0.11803325994317401,-4.542633055265902,0.11767433555231953,-3.9426331626215116,0.0,0.995315802486892,0,
2026-09-08T07:01:35.081+00:00,1011.6433333333331,11.643333333333137,tick,COARSE_ROTATE_SETTLE,STOP,0.0,0.0,-65.03427475665977,-0.6164610979839246,0.28701169779723984,6.661338147750939e-16,4.680000000000016,-155.00000000001512,4.242702850830555,0.575,1.295315802486892,90.03427475664466,4.242702850830555,1.9753158024868922,4.680000000000017,-1.6862024150736759,0.7850614086806854,0.11785379774774676,-4.242633108943707,0.11803325994317401,-4.542633055265902,0.11767433555231953,-3.9426331626215116,0.0,0.995315802486892,0,
2026-09-08T07:01:35.091+00:00,1011.6533333333332,11.653333333333137,tick,COARSE_ROTATE_SETTLE,STOP,0.0,0.0,-65.03427475665977,-0.6164610979839246,0.28701169779723984,6.661338147750939e-16,4.680000000000016,-155.00000000001512,4.242702850830555,0.575,1.295315802486892,90.03427475664466,4.242702850830555,1.9753158024868922,4.680000000000017,-1.6862024150736759,0.7850614086806854,0.11785379774774676,-4.242633108943707,0.11803325994317401,-4.542633055265902,0.11767433555231953,-3.9426331626215116,0.0,0.995315802486892,0,
2026-09-08T07:01:35.101+00:00,1011.6633333333332,11.663333333333137,tick,COARSE_ROTATE_SETTLE,STOP,0.0,0.0,-65.03427475665977,-0.6164610979839246,0.28701169779723984,6.661338147750939e-16,4.680000000000016,-155.00000000001512,4.242702850830555,0.575,1.295315802486892,90.03427475664466,4.242702850830555,1.9753158024868922,4.680000000000017,-1.6862024150736759,0.7850614086806854,0.11785379774774676,-4.242633108943707,0.11803325994317401,-4.542633055265902,0.11767433555231953,-3.9426331626215116,0.0,0.995315802486892,0,
2026-09-08T07:01:35.111+00:00,1011.6733333333332,11.673333333333137,tick,COARSE_ROTATE_SETTLE,STOP,0.0,0.0,-65.03427475665977,-0.6164610979839246,0.28701169779723984,6.661338147750939e-16,4.680000000000016,-155.00000000001512,4.242702850830555,0.575,1.295315802486892,90.03427475664466,4.242702850830555,1.9753158024868922,4.680000000000017,-1.6862024150736759,0.7850614086806854,0.11785379774774676,-4.242633108943707,0.11803325994317401,-4.542633055265902,0.11767433555231953,-3.9426331626215116,0.0,0.995315802486892,0,
2026-09-08T07:01:35.121+00:00,1011.6833333333332,11.683333333333136,tick,COARSE_ROTATE_SETTLE,STOP,0.0,0.0,-65.03427475665977,-0.6164610979839246,0.28701169779723984,6.661338147750939e-16,4.680000000000016,-155.00000000001512,4.242702850830555,0.575,1.295315802486892,90.03427475664466,4.242702850830555,1.9753158024868922,4.680000000000017,-1.6862024150736759,0.7850614086806854,0.11785379774774676,-4.242633108943707,0.11803325994317401,-4.542633055265902,0.11767433555231953,-3.9426331626215116,0.0,0.995315802486892,0,
2026-09-08T07:01:35.131+00:00,1011.6933333333332,11.693333333333136,tick,COARSE_ROTATE_SETTLE,STOP,0.0,0.0,-65.03427475665977,-0.6164610979839246,0.28701169779723984,6.661338147750939e-16,4.680000000000016,-155.00000000001512,4.242702850830555,0.575,1.295315802486892,90.03427475664466,4.242702850830555,1.9753158024868922,4.680000000000017,-1.6862024150736759,0.7850614086806854,0.11785379774774676,-4.242633108943707,0.11803325994317401,-4.542633055265902,0.11767433555231953,-3.9426331626215116,0.0,0.995315802486892,0,
2026-09-08T07:01:35.141+00:00,1011.7033333333331,11.703333333333136,tick,COARSE_ROTATE_SETTLE,STOP,0.0,0.0,-65.03427475665977,-0.6164610979839246,0.28701169779723984,6.661338147750939e-16,4.680000000000016,-155.00000000001512,4.242702850830555,0.575,1.295315802486892,90.03427475664466,4.242702850830555,1.9753158024868922,4.680000000000017,-1.6862024150736759,0.7850614086806854,0.11785379774774676,-4.242633108943707,0.11803325994317401,-4.542633055265902,0.11767433555231953,-3.9426331626215116,0.0,0.995315802486892,0,
2026-09-08T07:01:35.151+00:00,1011.7133333333331,11.713333333333136,tick,COARSE_ROTATE_SETTLE,STOP,0.0,0.0,-65.03427475665977,-0.6164610979839246,0.28701169779723984,6.661338147750939e-16,4.680000000000016,-155.00000000001512,4.242702850830555,0.575,1.295315802486892,90.03427475664466,4.242702850830555,1.9753158024868922,4.680000000000017,-1.6862024150736759,0.7850614086806854,0.11785379774774676,-4.242633108943707,0.11803325994317401,-4.542633055265902,0.11767433555231953,-3.9426331626215116,0.0,0.995315802486892,0,
2026-09-08T07:01:35.161+00:00,1011.7233333333331,11.723333333333136,tick,COARSE_ROTATE_SETTLE,STOP,0.0,0.0,-65.03427475665977,-0.6164610979839246,0.28701169779723984,6.661338147750939e-16,4.680000000000016,-155.00000000001512,4.242702850830555,0.575,1.295315802486892,90.03427475664466,4.242702850830555,1.9753158024868922,4.680000000000017,-1.6862024150736759,0.7850614086806854,0.11785379774774676,-4.242633108943707,0.11803325994317401,-4.542633055265902,0.11767433555231953,-3.9426331626215116,0.0,0.995315802486892,0,
2026-09-08T07:01:35.171+00:00,1011.7333333333331,11.733333333333135,tick,COARSE_ROTATE_SETTLE,STOP,0.0,0.0,-65.03427475665977,-0.6164610979839246,0.28701169779723984,6.661338147750939e-16,4.680000000000016,-155.00000000001512,4.242702850830555,0.575,1.295315802486892,90.03427475664466,4.242702850830555,1.9753158024868922,4.680000000000017,-1.6862024150736759,0.7850614086806854,0.11785379774774676,-4.242633108943707,0.11803325994317401,-4.542633055265902,0.11767433555231953,-3.9426331626215116,0.0,0.995315802486892,0,
2026-09-08T07:01:35.181+00:00,1011.7433333333331,11.743333333333135,tick,COARSE_ROTATE_SETTLE,STOP,0.0,0.0,-65.03427475665977,-0.6164610979839246,0.28701169779723984,6.661338147750939e-16,4.680000000000016,-155.00000000001512,4.242702850830555,0.575,1.295315802486892,90.03427475664466,4.242702850830555,1.9753158024868922,4.680000000000017,-1.6862024150736759,0.7850614086806854,0.11785379774774676,-4.242633108943707,0.11803325994317401,-4.542633055265902,0.11767433555231953,-3.9426331626215116,0.0,0.995315802486892,0,
2026-09-08T07:01:35.191+00:00,1011.7533333333331,11.753333333333135,tick,COARSE_ROTATE_SETTLE,STOP,0.0,0.0,-65.03427475665977,-0.6164610979839246,0.28701169779723984,6.661338147750939e-16,4.680000000000016,-155.00000000001512,4.242702850830555,0.575,1.295315802486892,90.03427475664466,4.242702850830555,1.9753158024868922,4.680000000000017,-1.6862024150736759,0.7850614086806854,0.11785379774774676,-4.242633108943707,0.11803325994317401,-4.542633055265902,0.11767433555231953,-3.9426331626215116,0.0,0.995315802486892,0,
2026-09-08T07:01:35.201+00:00,1011.7633333333331,11.763333333333135,tick,COARSE_ROTATE_SETTLE,STOP,0.0,0.0,-65.03427475665977,-0.6164610979839246,0.28701169779723984,6.661338147750939e-16,4.680000000000016,-155.00000000001512,4.242702850830555,0.575,1.295315802486892,90.03427475664466,4.242702850830555,1.9753158024868922,4.680000000000017,-1.6862024150736759,0.7850614086806854,0.11785379774774676,-4.242633108943707,0.11803325994317401,-4.542633055265902,0.11767433555231953,-3.9426331626215116,0.0,0.995315802486892,0,
2026-09-08T07:01:35.211+00:00,1011.7733333333331,11.773333333333134,tick,COARSE_ROTATE_SETTLE,STOP,0.0,0.0,-65.03427475665977,-0.6164610979839246,0.28701169779723984,6.661338147750939e-16,4.680000000000016,-155.00000000001512,4.242702850830555,0.575,1.295315802486892,90.03427475664466,4.242702850830555,1.9753158024868922,4.680000000000017,-1.6862024150736759,0.7850614086806854,0.11785379774774676,-4.242633108943707,0.11803325994317401,-4.542633055265902,0.11767433555231953,-3.9426331626215116,0.0,0.995315802486892,0,
2026-09-08T07:01:35.221+00:00,1011.7833333333332,11.783333333333134,tick,COARSE_ROTATE_SETTLE,STOP,0.0,0.0,-65.03427475665977,-0.6164610979839246,0.28701169779723984,6.661338147750939e-16,4.680000000000016,-155.00000000001512,4.242702850830555,0.575,1.295315802486892,90.03427475664466,4.242702850830555,1.9753158024868922,4.680000000000017,-1.6862024150736759,0.7850614086806854,0.11785379774774676,-4.242633108943707,0.11803325994317401,-4.542633055265902,0.11767433555231953,-3.9426331626215116,0.0,0.995315802486892,0,
2026-09-08T07:01:35.231+00:00,1011.7933333333332,11.793333333333134,tick,COARSE_ROTATE_SETTLE,STOP,0.0,0.0,-65.03427475665977,-0.6164610979839246,0.28701169779723984,6.661338147750939e-16,4.680000000000016,-155.00000000001512,4.242702850830555,0.575,1.295315802486892,90.03427475664466,4.242702850830555,1.9753158024868922,4.680000000000017,-1.6862024150736759,0.7850614086806854,0.11785379774774676,-4.242633108943707,0.11803325994317401,-4.542633055265902,0.11767433555231953,-3.9426331626215116,0.0,0.995315802486892,0,
2026-09-08T07:01:35.241+00:00,1011.8033333333332,11.803333333333134,tick,COARSE_ROTATE_SETTLE,STOP,0.0,0.0,-65.03427475665977,-0.6164610979839246,0.28701169779723984,6.661338147750939e-16,4.680000000000016,-155.00000000001512,4.242702850830555,0.575,1.295315802486892,90.03427475664466,4.242702850830555,1.9753158024868922,4.680000000000017,-1.6862024150736759,0.7850614086806854,0.11785379774774676,-4.242633108943707,0.11803325994317401,-4.542633055265902,0.11767433555231953,-3.9426331626215116,0.0,0.995315802486892,0,
2026-09-08T07:01:35.251+00:00,1011.8133333333332,11.813333333333134,tick,COARSE_ROTATE_SETTLE,STOP,0.0,0.0,-65.03427475665977,-0.6164610979839246,0.28701169779723984,6.661338147750939e-16,4.680000000000016,-155.00000000001512,4.242702850830555,0.575,1.295315802486892,90.03427475664466,4.242702850830555,1.9753158024868922,4.680000000000017,-1.6862024150736759,0.7850614086806854,0.11785379774774676,-4.242633108943707,0.11803325994317401,-4.542633055265902,0.11767433555231953,-3.9426331626215116,0.0,0.995315802486892,0,
2026-09-08T07:01:35.261+00:00,1011.8233333333332,11.823333333333133,tick,COARSE_ROTATE_SETTLE,STOP,0.0,0.0,-65.03427475665977,-0.6164610979839246,0.28701169779723984,6.661338147750939e-16,4.680000000000016,-155.00000000001512,4.242702850830555,0.575,1.295315802486892,90.03427475664466,4.242702850830555,1.9753158024868922,4.680000000000017,-1.6862024150736759,0.7850614086806854,0.11785379774774676,-4.242633108943707,0.11803325994317401,-4.542633055265902,0.11767433555231953,-3.9426331626215116,0.0,0.995315802486892,0,
2026-09-08T07:01:35.271+00:00,1011.8333333333331,11.833333333333133,tick,COARSE_ROTATE_SETTLE,STOP,0.0,0.0,-65.03427475665977,-0.6164610979839246,0.28701169779723984,6.661338147750939e-16,4.680000000000016,-155.00000000001512,4.242702850830555,0.575,1.295315802486892,90.03427475664466,4.242702850830555,1.9753158024868922,4.680000000000017,-1.6862024150736759,0.7850614086806854,0.11785379774774676,-4.242633108943707,0.11803325994317401,-4.542633055265902,0.11767433555231953,-3.9426331626215116,0.0,0.995315802486892,0,
2026-09-08T07:01:35.281+00:00,1011.8433333333331,11.843333333333133,tick,COARSE_ROTATE_SETTLE,STOP,0.0,0.0,-65.03427475665977,-0.6164610979839246,0.28701169779723984,6.661338147750939e-16,4.680000000000016,-155.00000000001512,4.242702850830555,0.575,1.295315802486892,90.03427475664466,4.242702850830555,1.9753158024868922,4.680000000000017,-1.6862024150736759,0.7850614086806854,0.11785379774774676,-4.242633108943707,0.11803325994317401,-4.542633055265902,0.11767433555231953,-3.9426331626215116,0.0,0.995315802486892,0,
2026-09-08T07:01:35.291+00:00,1011.8533333333331,11.853333333333133,tick,COARSE_ROTATE_SETTLE,STOP,0.0,0.0,-65.03427475665977,-0.6164610979839246,0.28701169779723984,6.661338147750939e-16,4.680000000000016,-155.00000000001512,4.242702850830555,0.575,1.295315802486892,90.03427475664466,4.242702850830555,1.9753158024868922,4.680000000000017,-1.6862024150736759,0.7850614086806854,0.11785379774774676,-4.242633108943707,0.11803325994317401,-4.542633055265902,0.11767433555231953,-3.9426331626215116,0.0,0.995315802486892,0,
2026-09-08T07:01:35.301+00:00,1011.8633333333331,11.863333333333133,tick,COARSE_ROTATE_SETTLE,STOP,0.0,0.0,-65.03427475665977,-0.6164610979839246,0.28701169779723984,6.661338147750939e-16,4.680000000000016,-155.00000000001512,4.242702850830555,0.575,1.295315802486892,90.03427475664466,4.242702850830555,1.9753158024868922,4.680000000000017,-1.6862024150736759,0.7850614086806854,0.11785379774774676,-4.242633108943707,0.11803325994317401,-4.542633055265902,0.11767433555231953,-3.9426331626215116,0.0,0.995315802486892,0,
