t_iso,t_mono,sim_time_s,frame_i,fsm_state,align_sub,det_ok,pos_x,pos_y,pos_z,yaw_deg,yaw_model_raw_deg,width_m,fps,measurement_sim_time_s,latency_s,truth_x,truth_y,truth_z,truth_yaw_deg,error_x,error_y,error_z,error_yaw_deg
2026-09-08T07:02:07.081+00:00,1043.6433333333348,43.64333333333485,412,WAYPOINT_DRIVE_SETTLE,,1,-0.0016781454417805815,0.575,2.193313322376734,-0.052112191014032305,-0.052112191014032305,1.1,30.000000000001705,43.64333333333485,0.0,-0.0016781454417805815,0.575,2.193313322376734,-0.052112191014032305,0.0,0.0,0.0,0.0
2026-09-08T07:02:07.115+00:00,1043.676666666668,43.67666666666818,413,WAYPOINT_DRIVE_SETTLE,,1,-0.0016781454417805815,0.575,2.193313322376734,-0.052112191014032305,-0.052112191014032305,1.1,30.000000000001705,43.67666666666818,0.0,-0.0016781454417805815,0.575,2.193313322376734,-0.052112191014032305,0.0,0.0,0.0,0.0
2026-09-08T07:02:07.148+00:00,1043.7100000000014,43.710000000001514,414,WAYPOINT_DRIVE_SETTLE,,1,-0.0016781454417805815,0.575,2.193313322376734,-0.052112191014032305,-0.052112191014032305,1.1,30.000000000001705,43.710000000001514,0.0,-0.0016781454417805815,0.575,2.193313322376734,-0.052112191014032305,0.0,0.0,0.0,0.0
2026-09-08T07:02:07.181+00:00,1043.743333333335,43.743333333334846,415,WAYPOINT_DRIVE_SETTLE,,1,-0.0016781454417805815,0.575,2.193313322376734,-0.052112191014032305,-0.052112191014032305,1.1,30.000000000001705,43.743333333334846,0.0,-0.0016781454417805815,0.575,2.193313322376734,-0.052112191014032305,0.0,0.0,0.0,0.0
2026-09-08T07:02:07.215+00:00,1043.7766666666682,43.77666666666818,416,WAYPOINT_DRIVE_SETTLE,,1,-0.0016781454417805815,0.575,2.193313322376734,-0.052112191014032305,-0.052112191014032305,1.1,30.000000000001705,43.77666666666818,0.0,-0.0016781454417805815,0.575,2.193313322376734,-0.052112191014032305,0.0,0.0,0.0,0.0
2026-09-08T07:02:07.248+00:00,1043.8100000000015,43.81000000000151,417,WAYPOINT_DRIVE_SETTLE,,1,-0.0016781454417805815,0.575,2.193313322376734,-0.052112191014032305,-0.052112191014032305,1.1,30.000000000001705,43.81000000000151,0.0,-0.0016781454417805815,0.575,2.193313322376734,-0.052112191014032305,0.0,0.0,0.0,0.0
2026-09-08T07:02:07.281+00:00,1043.8433333333348,43.84333333333484,418,WAYPOINT_DRIVE_SETTLE,,1,-0.0016781454417805815,0.575,2.193313322376734,-0.052112191014032305,-0.052112191014032305,1.1,30.000000000001705,43.84333333333484,0.0,-0.0016781454417805815,0.575,2.193313322376734,-0.052112191014032305,0.0,0.0,0.0,0.0
2026-09-08T07:02:07.315+00:00,1043.8766666666681,43.87666666666817,419,WAYPOINT_DRIVE_SETTLE,,1,-0.0016781454417805815,0.575,2.193313322376734,-0.052112191014032305,-0.052112191014032305,1.1,30.000000000001705,43.87666666666817,0.0,-0.0016781454417805815,0.575,2.193313322376734,-0.052112191014032305,0.0,0.0,0.0,0.0
2026-09-08T07:02:07.348+00:00,1043.9100000000014,43.9100000000015,420,WAYPOINT_DRIVE_SETTLE,,1,-0.0016781454417805815,0.575,2.193313322376734,-0.052112191014032305,-0.052112191014032305,1.1,30.000000000001705,43.9100000000015,0.0,-0.0016781454417805815,0.575,2.193313322376734,-0.052112191014032305,0.0,0.0,0.0,0.0
2026-09-08T07:02:07.381+00:00,1043.9433333333347,43.943333333334834,421,WAYPOINT_DRIVE_SETTLE,,1,-0.0016781454417805815,0.575,2.193313322376734,-0.052112191014032305,-0.052112191014032305,1.1,30.000000000001705,43.943333333334834,0.0,-0.0016781454417805815,0.575,2.193313322376734,-0.052112191014032305,0.0,0.0,0.0,0.0
2026-09-08T07:02:07.415+00:00,1043.9766666666683,43.976666666668166,422,WAYPOINT_DRIVE_SETTLE,,1,-0.0016781454417805815,0.575,2.193313322376734,-0.052112191014032305,-0.052112191014032305,1.1,30.000000000001705,43.976666666668166,0.0,-0.0016781454417805815,0.575,2.193313322376734,-0.052112191014032305,0.0,0.0,0.0,0.0
2026-09-08T07:02:07.448+00:00,1044.0100000000016,44.0100000000015,423,WAYPOINT_DRIVE_SETTLE,,1,-0.0016781454417805815,0.575,2.193313322376734,-0.052112191014032305,-0.052112191014032305,1.1,30.000000000001705,44.0100000000015,0.0,-0.0016781454417805815,0.575,2.193313322376734,-0.052112191014032305,0.0,0.0,0.0,0.0
2026-09-08T07:02:07.481+00:00,1044.0433333333349,44.04333333333483,424,WAYPOINT_DRIVE_SETTLE,,1,-0.0016781454417805815,0.575,2.193313322376734,-0.052112191014032305,-0.052112191014032305,1.1,30.000000000001705,44.04333333333483,0.0,-0.0016781454417805815,0.575,2.193313322376734,-0.052112191014032305,0.0,0.0,0.0,0.0
2026-09-08T07:02:07.515+00:00,1044.0766666666682,44.07666666666816,425,WAYPOINT_DRIVE_SETTLE,,1,-0.0016781454417805815,0.575,2.193313322376734,-0.052112191014032305,-0.052112191014032305,1.1,30.000000000001705,44.07666666666816,0.0,-0.0016781454417805815,0.575,2.193313322376734,-0.052112191014032305,0.0,0.0,0.0,0.0
2026-09-08T07:02:07.548+00:00,1044.1100000000015,44.11000000000149,426,WAYPOINT_DRIVE_SETTLE,,1,-0.0016781454417805815,0.575,2.193313322376734,-0.052112191014032305,-0.052112191014032305,1.1,30.000000000001705,44.11000000000149,0.0,-0.0016781454417805815,0.575,2.193313322376734,-0.052112191014032305,0.0,0.0,0.0,0.0
2026-09-08T07:02:07.581+00:00,1044.1433333333348,44.14333333333482,427,WAYPOINT_DRIVE_SETTLE,,1,-0.0016781454417805815,0.575,2.193313322376734,-0.052112191014032305,-0.052112191014032305,1.1,30.000000000001705,44.14333333333482,0.0,-0.0016781454417805815,0.575,2.193313322376734,-0.052112191014032305,0.0,0.0,0.0,0.0
2026-09-08T07:02:07.615+00:00,1044.176666666668,44.176666666668154,428,WAYPOINT_DRIVE_SETTLE,,1,-0.0016781454417805815,0.575,2.193313322376734,-0.052112191014032305,-0.052112191014032305,1.1,30.000000000001705,44.176666666668154,0.0,-0.0016781454417805815,0.575,2.193313322376734,-0.052112191014032305,0.0,0.0,0.0,0.0
2026-09-08T07:02:07.648+00:00,1044.2100000000014,44.210000000001486,429,WAYPOINT_DRIVE_SETTLE,,1,-0.0016781454417805815,0.575,2.193313322376734,-0.052112191014032305,-0.052112191014032305,1.1,30.000000000001705,44.210000000001486,0.0,-0.0016781454417805815,0.575,2.193313322376734,-0.052112191014032305,0.0,0.0,0.0,0.0
2026-09-08T07:02:07.681+00:00,1044.2433333333347,44.24333333333482,430,WAYPOINT_DRIVE_SETTLE,,1,-0.0016781454417805815,0.575,2.193313322376734,-0.052112191014032305,-0.052112191014032305,1.1,30.000000000001705,44.24333333333482,0.0,-0.0016781454417805815,0.575,2.193313322376734,-0.052112191014032305,0.0,0.0,0.0,0.0
2026-09-08T07:02:07.715+00:00,1044.2766666666682,44.27666666666815,431,WAYPOINT_DRIVE_SETTLE,,1,-0.0016781454417805815,0.575,2.193313322376734,-0.052112191014032305,-0.052112191014032305,1.1,30.000000000001705,44.27666666666815,0.0,-0.0016781454417805815,0.575,2.193313322376734,-0.052112191014032305,0.0,0.0,0.0,0.0
2026-09-08T07:02:07.748+00:00,1044.3100000000015,44.31000000000148,432,WAYPOINT_DRIVE_SETTLE,,1,-0.0016781454417805815,0.575,2.193313322376734,-0.052112191014032305,-0.052112191014032305,1.1,30.000000000001705,44.31000000000148,0.0,-0.0016781454417805815,0.575,2.193313322376734,-0.052112191014032305,0.0,0.0,0.0,0.0
2026-09-08T07:02:07.781+00:00,1044.3433333333348,44.34333333333481,433,WAYPOINT_DRIVE_SETTLE,,1,-0.0016781454417805815,0.575,2.193313322376734,-0.052112191014032305,-0.052112191014032305,1.1,30.000000000001705,44.34333333333481,0.0,-0.0016781454417805815,0.575,2.193313322376734,-0.052112191014032305,0.0,0.0,0.0,0.0
2026-09-08T07:02:07.815+00:00,1044.3766666666681,44.37666666666814,434,WAYPOINT_DRIVE_SETTLE,,1,-0.0016781454417805815,0.575,2.193313322376734,-0.052112191014032305,-0.052112191014032305,1.1,30.000000000001705,44.37666666666814,0.0,-0.0016781454417805815,0.575,2.193313322376734,-0.052112191014032305,0.0,0.0,0.0,0.0
2026-09-08T07:02:07.848+00:00,1044.4100000000014,44.410000000001475,435,WAYPOINT_DRIVE_SETTLE,,1,-0.0016781454417805815,0.575,2.193313322376734,-0.052112191014032305,-0.052112191014032305,1.1,30.000000000001705,44.410000000001475,0.0,-0.0016781454417805815,0.575,2.193313322376734,-0.052112191014032305,0.0,0.0,0.0,0.0
2026-09-08T07:02:07.881+00:00,1044.4433333333347,44.443333333334806,436,WAYPOINT_DRIVE_SETTLE,,1,-0.0016781454417805815,0.575,2.193313322376734,-0.052112191014032305,-0.052112191014032305,1.1,30.000000000001705,44.443333333334806,0.0,-0.0016781454417805815,0.575,2.193313322376734,-0.052112191014032305,0.0,0.0,0.0,0.0
2026-09-08T07:02:07.915+00:00,1044.476666666668,44.47666666666814,437,WAYPOINT_DRIVE_SETTLE,,1,-0.0016781454417805815,0.575,2.193313322376734,-0.052112191014032305,-0.052112191014032305,1.1,30.000000000001705,44.47666666666814,0.0,-0.0016781454417805815,0.575,2.193313322376734,-0.052112191014032305,0.0,0.0,0.0,0.0
2026-09-08T07:02:07.948+00:00,1044.5100000000016,44.51000000000147,438,WAYPOINT_DRIVE_SETTLE,,1,-0.0016781454417805815,0.575,2.193313322376734,-0.052112191014032305,-0.052112191014032305,1.1,30.000000000001705,44.51000000000147,0.0,-0.0016781454417805815,0.575,2.193313322376734,-0.052112191014032305,0.0,0.0,0.0,0.0
2026-09-08T07:02:07.981+00:00,1044.5433333333349,44.5433333333348,439,WAYPOINT_DRIVE_SETTLE,,1,-0.0016781454417805815,0.575,2.193313322376734,-0.052112191014032305,-0.052112191014032305,1.1,30.000000000001705,44.5433333333348,0.0,-0.0016781454417805815,0.575,2.193313322376734,-0.052112191014032305,0.0,0.0,0.0,0.0
2026-09-08T07:02:08.015+00:00,1044.5766666666682,44.57666666666813,440,WAYPOINT_DRIVE_SETTLE,,1,-0.0016781454417805815,0.575,2.193313322376734,-0.052112191014032305,-0.052112191014032305,1.1,30.000000000001705,44.57666666666813,0.0,-0.0016781454417805815,0.575,2.193313322376734,-0.052112191014032305,0.0,0.0,0.0,0.0
2026-09-08T07:02:08.048+00:00,1044.6100000000015,44.61000000000146,441,WAYPOINT_DRIVE_SETTLE,,1,-0.0016781454417805815,0.575,2.193313322376734,-0.052112191014032305,-0.052112191014032305,1.1,30.000000000001705,44.61000000000146,0.0,-0.0016781454417805815,0.575,2.193313322376734,-0.052112191014032305,0.0,0.0,0.0,0.0
2026-09-08T07:02:08.081+00:00,1044.6433333333348,44.643333333334795,442,WAYPOINT_DRIVE_SETTLE,,1,-0.0016781454417805815,0.575,2.193313322376734,-0.052112191014032305,-0.052112191014032305,1.1,30.000000000001705,44.643333333334795,0.0,-0.0016781454417805815,0.575,2.193313322376734,-0.052112191014032305,0.0,0.0,0.0,0.0
2026-09-08T07:02:08.115+00:00,1044.676666666668,44.676666666668126,443,WAYPOINT_DRIVE_SETTLE,,1,-0.0016781454417805815,0.575,2.193313322376734,-0.052112191014032305,-0.052112191014032305,1.1,30.000000000001705,44.676666666668126,0.0,-0.0016781454417805815,0.575,2.193313322376734,-0.052112191014032305,0.0,0.0,0.0,0.0
2026-09-08T07:02:08.148+00:00,1044.7100000000014,44.71000000000146,444,WAYPOINT_DRIVE_SETTLE,,1,-0.0016781454417805815,0.575,2.193313322376734,-0.052112191014032305,-0.052112191014032305,1.1,30.000000000001705,44.71000000000146,0.0,-0.0016781454417805815,0.575,2.193313322376734,-0.052112191014032305,0.0,0.0,0.0,0.0
2026-09-08T07:02:08.181+00:00,1044.7433333333347,44.74333333333479,445,WAYPOINT_DRIVE_SETTLE,,1,-0.0016781454417805815,0.575,2.193313322376734,-0.052112191014032305,-0.052112191014032305,1.1,30.000000000001705,44.74333333333479,0.0,-0.0016781454417805815,0.575,2.193313322376734,-0.052112191014032305,0.0,0.0,0.0,0.0
2026-09-08T07:02:08.215+00:00,1044.776666666668,44.77666666666812,446,WAYPOINT_DRIVE_SETTLE,,1,-0.0016781454417805815,0.575,2.193313322376734,-0.052112191014032305,-0.052112191014032305,1.1,30.000000000001705,44.77666666666812,0.0,-0.0016781454417805815,0.575,2.193313322376734,-0.052112191014032305,0.0,0.0,0.0,0.0
2026-09-08T07:02:08.248+00:00,1044.8100000000015,44.81000000000145,447,WAYPOINT_DRIVE_SETTLE,,1,-0.0016781454417805815,0.575,2.193313322376734,-0.052112191014032305,-0.052112191014032305,1.1,30.000000000001705,44.81000000000145,0.0,-0.0016781454417805815,0.575,2.193313322376734,-0.052112191014032305,0.0,0.0,0.0,0.0
2026-09-08T07:02:08.281+00:00,1044.8433333333348,44.84333333333478,448,WAYPOINT_DRIVE_SETTLE,,1,-0.0016781454417805815,0.575,2.193313322376734,-0.052112191014032305,-0.052112191014032305,1.1,30.000000000001705,44.84333333333478,0.0,-0.0016781454417805815,0.575,2.193313322376734,-0.052112191014032305,0.0,0.0,0.0,0.0
2026-09-08T07:02:08.315+00:00,1044.8766666666681,44.876666666668115,449,WAYPOINT_DRIVE_SETTLE,,1,-0.0016781454417805815,0.575,2.193313322376734,-0.052112191014032305,-0.052112191014032305,1.1,30.000000000001705,44.876666666668115,0.0,-0.0016781454417805815,0.575,2.193313322376734,-0.052112191014032305,0.0,0.0,0.0,0.0
2026-09-08T07:02:08.348+00:00,1044.9100000000014,44.910000000001446,450,WAYPOINT_DRIVE_SETTLE,,1,-0.0016781454417805815,0.575,2.193313322376734,-0.052112191014032305,-0.052112191014032305,1.1,30.000000000001705,44.910000000001446,0.0,-0.0016781454417805815,0.575,2.193313322376734,-0.052112191014032305,0.0,0.0,0.0,0.0
2026-09-08T07:02:08.381+00:00,1044.9433333333347,44.94333333333478,451,WAYPOINT_DRIVE_SETTLE,,1,-0.0016781454417805815,0.575,2.193313322376734,-0.052112191014032305,-0.052112191014032305,1.1,30.000000000001705,44.94333333333478,0.0,-0.0016781454417805815,0.575,2.193313322376734,-0.052112191014032305,0.0,0.0,0.0,0.0
2026-09-08T07:02:08.415+00:00,1044.976666666668,44.97666666666811,452,WAYPOINT_DRIVE_SETTLE,,1,-0.0016781454417805815,0.575,2.193313322376734,-0.052112191014032305,-0.052112191014032305,1.1,30.000000000001705,44.97666666666811,0.0,-0.0016781454417805815,0.575,2.193313322376734,-0.052112191014032305,0.0,0.0,0.0,0.0
2026-09-08T07:02:08.448+00:00,1045.0100000000014,45.01000000000144,453,WAYPOINT_DRIVE_SETTLE,,1,-0.0016781454417805815,0.575,2.193313322376734,-0.052112191014032305,-0.052112191014032305,1.1,30.000000000001705,45.01000000000144,0.0,-0.0016781454417805815,0.575,2.193313322376734,-0.052112191014032305,0.0,0.0,0.0,0.0
2026-09-08T07:02:08.481+00:00,1045.0433333333349,45.04333333333477,454,WAYPOINT_DRIVE_SETTLE,,1,-0.0016781454417805815,0.575,2.193313322376734,-0.052112191014032305,-0.052112191014032305,1.1,30.000000000001705,45.04333333333477,0.0,-0.0016781454417805815,0.575,2.193313322376734,-0.052112191014032305,0.0,0.0,0.0,0.0
2026-09-08T07:02:08.515+00:00,1045.0766666666682,45.0766666666681,455,WAYPOINT_DRIVE_SETTLE,,1,-0.0016781454417805815,0.575,2.193313322376734,-0.052112191014032305,-0.052112191014032305,1.1,30.000000000001705,45.0766666666681,0.0,-0.0016781454417805815,0.575,2.193313322376734,-0.052112191014032305,0.0,0.0,0.0,0.0
2026-09-08T07:02:08.548+00:00,1045.1100000000015,45.110000000001435,456,WAYPOINT_DRIVE_SETTLE,,1,-0.0016781454417805815,0.575,2.193313322376734,-0.052112191014032305,-0.052112191014032305,1.1,30.000000000001705,45.110000000001435,0.0,-0.0016781454417805815,0.575,2.193313322376734,-0.052112191014032305,0.0,0.0,0.0,0.0
2026-09-08T07:02:08.581+00:00,1045.1433333333348,45.143333333334766,457,WAYPOINT_DRIVE_SETTLE,,1,-0.0016781454417805815,0.575,2.193313322376734,-0.052112191014032305,-0.052112191014032305,1.1,30.000000000001705,45.143333333334766,0.0,-0.0016781454417805815,0.575,2.193313322376734,-0.052112191014032305,0.0,0.0,0.0,0.0
2026-09-08T07:02:08.615+00:00,1045.176666666668,45.1766666666681,458,WAYPOINT_DRIVE_SETTLE,,1,-0.0016781454417805815,0.575,2.193313322376734,-0.052112191014032305,-0.052112191014032305,1.1,30.000000000001705,45.1766666666681,0.0,-0.0016781454417805815,0.575,2.193313322376734,-0.052112191014032305,0.0,0.0,0.0,0.0
2026-09-08T07:02:08.648+00:00,1045.2100000000014,45.21000000000143,459,WAYPOINT_DRIVE_SETTLE,,1,-0.0016781454417805815,0.575,2.193313322376734,-0.052112191014032305,-0.052112191014032305,1.1,30.000000000001705,45.21000000000143,0.0,-0.0016781454417805815,0.575,2.193313322376734,-0.052112191014032305,0.0,0.0,0.0,0.0
2026-09-08T07:02:08.681+00:00,1045.2433333333347,45.24333333333476,460,WAYPOINT_DRIVE_SETTLE,,1,-0.0016781454417805815,0.575,2.193313322376734,-0.052112191014032305,-0.052112191014032305,1.1,30.000000000001705,45.24333333333476,0.0,-0.0016781454417805815,0.575,2.193313322376734,-0.052112191014032305,0.0,0.0,0.0,0.0
2026-09-08T07:02:08.715+00:00,1045.276666666668,45.27666666666809,461,WAYPOINT_DRIVE_SETTLE,,1,-0.0016781454417805815,0.575,2.193313322376734,-0.052112191014032305,-0.052112191014032305,1.1,30.000000000001705,45.27666666666809,0.0,-0.0016781454417805815,0.575,2.193313322376734,-0.052112191014032305,0.0,0.0,0.0,0.0
2026-09-08T07:02:08.748+00:00,1045.3100000000013,45.31000000000142,462,WAYPOINT_DRIVE_SETTLE,,1,-0.0016781454417805815,0.575,2.193313322376734,-0.052112191014032305,-0.052112191014032305,1.1,30.000000000001705,45.31000000000142,0.0,-0.0016781454417805815,0.575,2.193313322376734,-0.052112191014032305,0.0,0.0,0.0,0.0
2026-09-08T07:02:08.781+00:00,1045.3433333333348,45.343333333334755,463,WAYPOINT_DRIVE_SETTLE,,1,-0.0016781454417805815,0.575,2.193313322376734,-0.052112191014032305,-0.052112191014032305,1.1,30.000000000001705,45.343333333334755,0.0,-0.0016781454417805815,0.575,2.193313322376734,-0.052112191014032305,0.0,0.0,0.0,0.0
2026-09-08T07:02:08.815+00:00,1045.3766666666681,45.376666666668086,464,WAYPOINT_DRIVE_SETTLE,,1,-0.0016781454417805815,0.575,2.193313322376734,-0.052112191014032305,-0.052112191014032305,1.1,30.000000000001705,45.376666666668086,0.0,-0.0016781454417805815,0.575,2.193313322376734,-0.052112191014032305,0.0,0.0,0.0,0.0
2026-09-08T07:02:08.848+00:00,1045.4100000000014,45.41000000000142,465,WAYPOINT_DRIVE_SETTLE,,1,-0.0016781454417805815,0.575,2.193313322376734,-0.052112191014032305,-0.052112191014032305,1.1,30.000000000001705,45.41000000000142,0.0,-0.0016781454417805815,0.575,2.193313322376734,-0.052112191014032305,0.0,0.0,0.0,0.0
2026-09-08T07:02:08.881+00:00,1045.4433333333347,45.44333333333475,466,WAYPOINT_DRIVE_SETTLE,,1,-0.0016781454417805815,0.575,2.193313322376734,-0.052112191014032305,-0.052112191014032305,1.1,30.000000000001705,45.44333333333475,0.0,-0.0016781454417805815,0.575,2.193313322376734,-0.052112191014032305,0.0,0.0,0.0,0.0
2026-09-08T07:02:08.915+00:00,1045.476666666668,45.47666666666808,467,WAYPOINT_DRIVE_SETTLE,,1,-0.0016781454417805815,0.575,2.193313322376734,-0.052112191014032305,-0.052112191014032305,1.1,30.000000000001705,45.47666666666808,0.0,-0.0016781454417805815,0.575,2.193313322376734,-0.052112191014032305,0.0,0.0,0.0,0.0
2026-09-08T07:02:08.948+00:00,1045.5100000000014,45.51000000000141,468,WAYPOINT_DRIVE_SETTLE,,1,-0.0016781454417805815,0.575,2.193313322376734,-0.052112191014032305,-0.052112191014032305,1.1,30.000000000001705,45.51000000000141,0.0,-0.0016781454417805815,0.575,2.193313322376734,-0.052112191014032305,0.0,0.0,0.0,0.0
2026-09-08T07:02:08.981+00:00,1045.5433333333347,45.54333333333474,469,WAYPOINT_DRIVE_SETTLE,,1,-0.0016781454417805815,0.575,2.193313322376734,-0.052112191014032305,-0.052112191014032305,1.1,30.000000000001705,45.54333333333474,0.0,-0.0016781454417805815,0.575,2.193313322376734,-0.052112191014032305,0.0,0.0,0.0,0.0
2026-09-08T07:02:09.015+00:00,1045.5766666666682,45.576666666668075,470,WAYPOINT_DRIVE_SETTLE,,1,-0.0016781454417805815,0.575,2.193313322376734,-0.052112191014032305,-0.052112191014032305,1.1,30.000000000001705,45.576666666668075,0.0,-0.0016781454417805815,0.575,2.193313322376734,-0.052112191014032305,0.0,0.0,0.0,0.0
2026-09-08T07:02:09.048+00:00,1045.6100000000015,45.610000000001406,471,WAYPOINT_DRIVE_SETTLE,,1,-0.0016781454417805815,0.575,2.193313322376734,-0.052112191014032305,-0.052112191014032305,1.1,30.000000000001705,45.610000000001406,0.0,-0.0016781454417805815,0.575,2.193313322376734,-0.052112191014032305,0.0,0.0,0.0,0.0
2026-09-08T07:02:09.081+00:00,1045.6433333333348,45.64333333333474,472,WAYPOINT_DRIVE_SETTLE,,1,-0.0016781454417805815,0.575,2.193313322376734,-0.052112191014032305,-0.052112191014032305,1.1,30.000000000001705,45.64333333333474,0.0,-0.0016781454417805815,0.575,2.193313322376734,-0.052112191014032305,0.0,0.0,0.0,0.0
2026-09-08T07:02:09.115+00:00,1045.676666666668,45.67666666666807,473,WAYPOINT_DRIVE_SETTLE,,1,-0.0016781454417805815,0.575,2.193313322376734,-0.052112191014032305,-0.052112191014032305,1.1,30.000000000001705,45.67666666666807,0.0,-0.0016781454417805815,0.575,2.193313322376734,-0.052112191014032305,0.0,0.0,0.0,0.0
2026-09-08T07:02:09.148+00:00,1045.7100000000014,45.7100000000014,474,WAYPOINT_DRIVE_SETTLE,,1,-0.0016781454417805815,0.575,2.193313322376734,-0.052112191014032305,-0.052112191014032305,1.1,30.000000000001705,45.7100000000014,0.0,-0.0016781454417805815,0.575,2.193313322376734,-0.052112191014032305,0.0,0.0,0.0,0.0
2026-09-08T07:02:09.181+00:00,1045.7433333333347,45.74333333333473,475,WAYPOINT_DRIVE_SETTLE,,1,-0.0016781454417805815,0.575,2.193313322376734,-0.052112191014032305,-0.052112191014032305,1.1,30.000000000001705,45.74333333333473,0.0,-0.0016781454417805815,0.575,2.193313322376734,-0.052112191014032305,0.0,0.0,0.0,0.0
2026-09-08T07:02:09.215+00:00,1045.776666666668,45.77666666666806,476,WAYPOINT_DRIVE_SETTLE,,1,-0.0016781454417805815,0.575,2.193313322376734,-0.052112191014032305,-0.052112191014032305,1.1,30.000000000001705,45.77666666666806,0.0,-0.0016781454417805815,0.575,2.193313322376734,-0.052112191014032305,0.0,0.0,0.0,0.0
2026-09-08T07:02:09.248+00:00,1045.8100000000013,45.810000000001395,477,WAYPOINT_DRIVE_SETTLE,,1,-0.0016781454417805815,0.575,2.193313322376734,-0.052112191014032305,-0.052112191014032305,1.1,30.000000000001705,45.810000000001395,0.0,-0.0016781454417805815,0.575,2.193313322376734,-0.052112191014032305,0.0,0.0,0.0,0.0
2026-09-08T07:02:09.281+00:00,1045.8433333333346,45.843333333334726,478,WAYPOINT_DRIVE_SETTLE,,1,-0.0016781454417805815,0.575,2.193313322376734,-0.052112191014032305,-0.052112191014032305,1.1,30.000000000001705,45.843333333334726,0.0,-0.0016781454417805815,0.575,2.193313322376734,-0.052112191014032305,0.0,0.0,0.0,0.0
2026-09-08T07:02:09.315+00:00,1045.8766666666681,45.87666666666806,479,FINAL_POSE_LOCK,,1,-0.0016781454417805815,0.575,2.193313322376734,-0.052112191014032305,-0.052112191014032305,1.1,30.000000000001705,45.87666666666806,0.0,-0.0016781454417805815,0.575,2.193313322376734,-0.052112191014032305,0.0,0.0,0.0,0.0
