t_iso,t_mono,sim_time_s,phase,fsm_state,command,forklift_world_x_m,forklift_world_z_m,forklift_heading_deg,camera_world_x_m,camera_world_z_m,pallet_world_x_m,pallet_world_z_m,pallet_heading_deg,pallet_camera_x_m,pallet_camera_y_m,pallet_camera_z_m,pallet_relative_yaw_deg,pallet_pivot_x_m,pallet_pivot_z_m,pivot_to_pallet_distance_m,fork_tip_world_x_m,fork_tip_world_z_m,fork_tip_pallet_x_m,fork_tip_pallet_z_m,left_outer_tip_pallet_x_m,left_outer_tip_pallet_z_m,right_outer_tip_pallet_x_m,right_outer_tip_pallet_z_m,tip_insertion_depth_m,insertion_remaining_m,collision,minimum_clearance_m
2026-09-08T07:02:03.524+00:00,1021.683333333334,21.683333333333934,tick,COARSE_DRIVE,FWD,-2.0928161667280394,1.4594122688250368,-55.11024963105703,-2.650589032123062,1.8483716891107855,4.383993168488587e-14,4.680000000000007,-145.0000000000158,3.8387897206598782,0.575,-0.5544678428878523,90.1102496310412,3.8387897206598782,0.1255321571121477,3.840841684047023,-3.61848900442619,2.5233306831360554,-1.7270779640595795,-3.8421201078982166,-1.7265006986975786,-4.142119552505539,-1.7276552294215803,-3.5421206632908944,0.0,0.0,0,
2026-09-08T07:02:03.534+00:00,1021.693333333334,21.693333333333936,tick,COARSE_DRIVE,FWD,-2.095147930374109,1.461038309624595,-55.11024963105703,-2.652920795769132,1.8499977299103436,4.393707619954057e-14,4.680000000000008,-145.0000000000158,3.8387897206598782,0.575,-0.557310575795278,90.1102496310412,3.8387897206598782,0.12268942420472206,3.840749824481625,-3.6208207680722597,2.524956723935613,-1.7299206917042282,-3.842125577935686,-1.7293434263422274,-4.142125022543009,-1.730497957066229,-3.542126133328364,0.0,0.0,0,
2026-09-08T07:02:03.544+00:00,1021.703333333334,21.703333333333937,tick,COARSE_DRIVE,FWD,-2.0974796940201785,1.4626643504241525,-55.11024963105703,-2.655252559415201,1.8516237707099013,4.375666495803898e-14,4.680000000000007,-145.0000000000158,3.8387897206598782,0.575,-0.5601533087027027,90.1102496310412,3.8387897206598782,0.1198466912972973,3.840660066819095,-3.623152531718329,2.526582764735171,-1.7327634193488761,-3.842131047973156,-1.7321861539868753,-4.1421304925804785,-1.733340684710877,-3.5421316033658337,0.0,0.0,0,
2026-09-08T07:02:03.554+00:00,1021.7133333333339,21.71333333333394,tick,COARSE_DRIVE,FWD,-2.099811457666247,1.4642903912237097,-55.11024963105703,-2.6575843230612697,1.8532498115094584,4.3728909382423353e-14,4.680000000000008,-145.0000000000158,3.8387897206598782,0.575,-0.5629960416101266,90.1102496310412,3.8387897206598782,0.11700395838987343,3.840572411206804,-3.6254842953643975,2.528208805534728,-1.7356061469935233,-3.8421365180106255,-1.7350288816315225,-4.142135962617948,-1.7361834123555242,-3.5421370734033033,0.0,0.0,0,
2026-09-08T07:02:03.564+00:00,1021.7233333333339,21.72333333333394,tick,COARSE_DRIVE,FWD,-2.1021432213123146,1.4659164320232665,-55.11024963105703,-2.6599160867073373,1.8548758523090152,4.38676872605015e-14,4.680000000000008,-145.0000000000158,3.8387897206598782,0.575,-0.5658387745175496,90.1102496310412,3.8387897206598782,0.11416122548245045,3.8404868577886844,-3.627816059010465,2.529834846334285,-1.7384488746381694,-3.842141988048095,-1.7378716092761686,-4.142141432655418,-1.7390261400001703,-3.542142543440773,0.0,0.0,0,
2026-09-08T07:02:03.574+00:00,1021.7333333333339,21.733333333333942,tick,COARSE_DRIVE,FWD,-2.1044749849583813,1.4675424728228224,-55.11024963105703,-2.662247850353404,1.856501893108571,4.378442053365461e-14,4.680000000000008,-145.0000000000158,3.8387897206598782,0.575,-0.5686815074249713,90.1102496310412,3.8387897206598782,0.1113184925750288,3.8404034067052284,-3.630147822656532,2.531460887133841,-1.7412916022828142,-3.842147458085565,-1.7407143369208133,-4.142146902692887,-1.741868867644815,-3.5421480134782426,0.0,0.0,0,
2026-09-08T07:02:03.584+00:00,1021.7433333333339,21.743333333333943,tick,COARSE_DRIVE,FWD,-2.1068067486044466,1.4691685136223775,-55.11024963105703,-2.6645796139994693,1.8581279339081263,4.39648317751562e-14,4.680000000000008,-145.0000000000158,3.8387897206598782,0.575,-0.5715242403323916,90.1102496310412,3.8387897206598782,0.10847575966760847,3.840322058093489,-3.632479586302597,2.533086927933396,-1.7441343299274579,-3.842152928123034,-1.743557064565457,-4.142152372730357,-1.7447115952894587,-3.542153483515712,0.0,0.0,0,
2026-09-08T07:02:03.594+00:00,1021.7533333333339,21.753333333333945,tick,COARSE_DRIVE,FWD,-2.1091385122505124,1.4707945544219327,-55.11024963105703,-2.666911377645535,1.8597539747076814,4.368727601899991e-14,4.680000000000008,-145.0000000000158,3.8387897206598782,0.575,-0.5743669732398119,90.1102496310412,3.8387897206598782,0.10563302676018815,3.8402428120870775,-3.634811349948663,2.5347129687329515,-1.7469770575721013,-3.8421583981605036,-1.7463997922101004,-4.142157842767826,-1.7475543229341022,-3.5421589535531814,0.0,0.0,0,
2026-09-08T07:02:03.604+00:00,1021.763333333334,21.763333333333946,tick,COARSE_DRIVE,FWD,-2.1114702758965764,1.4724205952214868,-55.11024963105703,-2.669243141291599,1.8613800155072355,4.3728909382423353e-14,4.680000000000009,-145.0000000000158,3.8387897206598782,0.575,-0.5772097061472304,90.1102496310412,3.8387897206598782,0.10279029385276961,3.8401656688161623,-3.637143113594727,2.5363390095325054,-1.749819785216743,-3.8421638681979733,-1.749242519854742,-4.142163312805296,-1.7503970505787438,-3.542164423590651,0.0,0.0,0,
2026-09-08T07:02:03.614+00:00,1021.773333333334,21.773333333333948,tick,COARSE_DRIVE,FWD,-2.1138020395426396,1.4740466360210405,-55.11024963105703,-2.6715749049376623,1.8630060563067892,4.393707619954057e-14,4.680000000000008,-145.0000000000158,3.8387897206598782,0.575,-0.5800524390546481,90.1102496310412,3.8387897206598782,0.09994756094535195,3.840090628407469,-3.63947487724079,2.537965050332059,-1.752662512861384,-3.842169338235443,-1.752085247499383,-4.142168782842766,-1.7532397782233848,-3.5421698936281207,0.0,0.0,0,
2026-09-08T07:02:03.624+00:00,1021.783333333334,21.78333333333395,tick,COARSE_DRIVE,FWD,-2.1161338031887023,1.4756726768205937,-55.11024963105703,-2.673906668583725,1.8646320971063424,4.3853809472693683e-14,4.680000000000008,-145.0000000000158,3.8387897206598782,0.575,-0.5828951719620649,90.1102496310412,3.8387897206598782,0.09710482803793519,3.840017690984278,-3.641806640886853,2.539591091131612,-1.7555052405060239,-3.8421748082729126,-1.754927975144023,-4.142174252880235,-1.7560825058680247,-3.5421753636655904,0.0,0.0,0,
2026-09-08T07:02:03.634+00:00,1021.793333333334,21.79333333333395,tick,COARSE_DRIVE,FWD,-2.118465566834764,1.4772987176201462,-55.11024963105703,-2.6762384322297867,1.866258137905895,4.393707619954057e-14,4.680000000000009,-145.0000000000158,3.8387897206598782,0.575,-0.5857379048694807,90.1102496310412,3.8387897206598782,0.09426209513051931,3.839946856666423,-3.6441384045329146,2.5412171319311647,-1.7583479681506629,-3.8421802783103822,-1.757770702788662,-4.142179722917705,-1.7589252335126637,-3.54218083370306,0.0,0.0,0,
2026-09-08T07:02:03.644+00:00,1021.803333333334,21.803333333333953,tick,COARSE_DRIVE,FWD,-2.120797330480825,1.478924758419698,-55.11024963105703,-2.6785701958758477,1.8678841787054468,4.3798298321462426e-14,4.680000000000009,-145.0000000000158,3.8387897206598782,0.575,-0.5885806377768953,90.1102496310412,3.8387897206598782,0.09141936222310476,3.839878125570293,-3.6464701681789755,2.5428431727307164,-1.7611906957953007,-3.8421857483478514,-1.7606134304332999,-4.142185192955174,-1.7617679611573016,-3.5421863037405292,0.0,0.0,0,
2026-09-08T07:02:03.654+00:00,1021.813333333334,21.813333333333954,tick,COARSE_DRIVE,FWD,-2.123129094126885,1.4805507992192495,-55.11024963105703,-2.6809019595219077,1.8695102195049982,4.383993168488587e-14,4.680000000000009,-145.0000000000158,3.8387897206598782,0.575,-0.591423370684309,90.1102496310412,3.8387897206598782,0.0885766293156911,3.839811497808828,-3.6488019318250355,2.544469213530268,-1.7640334234399375,-3.842191218385321,-1.7634561580779367,-4.142190662992644,-1.7646106888019384,-3.542191773777999,0.0,0.0,0,
2026-09-08T07:02:03.664+00:00,1021.823333333334,21.823333333333956,tick,COARSE_DRIVE,FWD,-2.125460857772944,1.4821768400188,-55.11024963105703,-2.683233723167967,1.8711362603045487,4.3673398231192095e-14,4.680000000000009,-145.0000000000158,3.8387897206598782,0.575,-0.5942661035917213,90.1102496310412,3.8387897206598782,0.08573389640827878,3.8397469734915206,-3.6511336954710947,2.5460952543298188,-1.766876151084573,-3.8421966884227907,-1.766298885722572,-4.142196133030113,-1.7674534164465738,-3.5421972438154685,0.0,0.0,0,
2026-09-08T07:02:03.674+00:00,1021.8333333333339,21.833333333333957,tick,COARSE_DRIVE,FWD,-2.127792621419003,1.4838028808183503,-55.11024963105703,-2.6855654868140255,1.872762301104099,4.3576253716537394e-14,4.680000000000009,-145.0000000000158,3.8387897206598782,0.575,-0.5971088364991332,90.1102496310412,3.8387897206598782,0.0828911635008669,3.8396845527244126,-3.6534654591171534,2.547721295129369,-1.7697188787292082,-3.8422021584602604,-1.7691416133672073,-4.142201603067583,-1.770296144091209,-3.542202713852938,0.0,0.0,0,
2026-09-08T07:02:03.684+00:00,1021.8433333333339,21.84333333333396,tick,COARSE_DRIVE,FWD,-2.13012438506506,1.4854289216179,-55.11024963105703,-2.687897250460083,1.8743883419036487,4.3728909382423353e-14,4.6800000000000095,-145.0000000000158,3.8387897206598782,0.575,-0.5999515694065437,90.1102496310412,3.8387897206598782,0.08004843059345634,3.839624235610097,-3.6557972227632107,2.5493473359289185,-1.7725616063738419,-3.84220762849773,-1.771984341011841,-4.142207073105053,-1.7731388717358427,-3.542208183890408,0.0,0.0,0,
2026-09-08T07:02:03.694+00:00,1021.8533333333339,21.85333333333396,tick,COARSE_DRIVE,FWD,-2.132456148711117,1.487054962417449,-55.11024963105703,-2.69022901410614,1.8760143827031976,4.359013150434521e-14,4.680000000000009,-145.0000000000158,3.8387897206598782,0.575,-0.6027943023139534,90.1102496310412,3.8387897206598782,0.07720569768604668,3.8395660222477144,-3.6581289864092676,2.5509733767284675,-1.7754043340184746,-3.8422130985351997,-1.7748270686564738,-4.142212543142522,-1.7759815993804755,-3.5422136539278775,0.0,0.0,0,
2026-09-08T07:02:03.704+00:00,1021.8633333333339,21.863333333333962,tick,COARSE_DRIVE,FWD,-2.134787912357173,1.4886810032169975,-55.11024963105703,-2.692560777752196,1.8776404235027462,4.361094818605693e-14,4.680000000000009,-145.0000000000158,3.8387897206598782,0.575,-0.6056370352213621,90.1102496310412,3.8387897206598782,0.07436296477863791,3.8395099127329537,-3.6604607500553237,2.552599417528016,-1.7782470616631068,-3.842218568572669,-1.7776697963011059,-4.142218013179992,-1.7788243270251076,-3.5422191239653467,0.0,0.0,0,
2026-09-08T07:02:03.714+00:00,1021.873333333334,21.873333333333964,tick,COARSE_DRIVE,FWD,-2.1371196760032283,1.4903070440165453,-55.11024963105703,-2.694892541398251,1.879266464302294,4.343053694455534e-14,4.680000000000009,-145.0000000000158,3.8387897206598782,0.575,-0.6084797681287696,90.1102496310412,3.8387897206598782,0.07152023187123047,3.839455907158052,-3.662792513701379,2.554225458327564,-1.7810897893077373,-3.8422240386101385,-1.7805125239457364,-4.142223483217461,-1.7816670546697382,-3.5422245940028163,0.0,0.0,0,
2026-09-08T07:02:03.724+00:00,1021.883333333334,21.883333333333965,tick,COARSE_DRIVE,FWD,-2.1394514396492825,1.4919330848160925,-55.11024963105703,-2.697224305044305,1.8808925051018412,4.340972026284362e-14,4.6800000000000095,-145.0000000000158,3.8387897206598782,0.575,-0.6113225010361761,90.1102496310412,3.8387897206598782,0.06867749896382391,3.839404005611792,-3.665124277347433,2.555851499127111,-1.783932516952367,-3.842229508647608,-1.7833552515903661,-4.14222895325493,-1.7845097823143679,-3.542230064040286,0.0,0.0,0,
2026-09-08T07:02:03.734+00:00,1021.893333333334,21.893333333333967,tick,COARSE_DRIVE,FWD,-2.1417832032953354,1.493559125615639,-55.11024963105703,-2.699556068690358,1.8825185459013878,4.363176486776865e-14,4.6800000000000095,-145.0000000000158,3.8387897206598782,0.575,-0.6141652339435814,90.1102496310412,3.8387897206598782,0.06583476605641869,3.839354208179502,-3.667456040993486,2.5574775399266576,-1.7867752445969955,-3.842234978685078,-1.7861979792349947,-4.1422344232924,-1.7873525099589964,-3.5422355340777556,0.0,0.0,0,
2026-09-08T07:02:03.744+00:00,1021.903333333334,21.90333333333397,tick,COARSE_DRIVE,FWD,-2.1441149669413884,1.4951851664151854,-55.11024963105703,-2.701887832336411,1.884144586700934,4.34860480957866e-14,4.6800000000000095,-145.0000000000158,3.8387897206598782,0.575,-0.6170079668509861,90.1102496310412,3.8387897206598782,0.06299203314901392,3.839306514943056,-3.669787804639539,2.559103580726204,-1.7896179722416234,-3.8422404487225474,-1.7890407068796226,-4.14223989332987,-1.7901952376036243,-3.5422410041152252,0.0,0.0,0,
2026-09-08T07:02:03.754+00:00,1021.913333333334,21.91333333333397,tick,COARSE_DRIVE,FWD,-2.1464467305874404,1.496811207214731,-55.11024963105703,-2.704219595982463,1.8857706275004797,4.3499925883594415e-14,4.6800000000000095,-145.0000000000158,3.8387897206598782,0.575,-0.61985069975839,90.1102496310412,3.8387897206598782,0.060149300241610026,3.839260925980872,-3.672119568285591,2.5607296215257493,-1.7924606998862505,-3.8422459187600166,-1.7918834345242496,-4.14224536336734,-1.7930379652482513,-3.5422464741526944,0.0,0.0,0,
2026-09-08T07:02:03.764+00:00,1021.923333333334,21.92333333333397,tick,COARSE_DRIVE,FWD,-2.1487784942334915,1.498437248014276,-55.11024963105703,-2.7065513596285142,1.8873966683000247,4.330563685428501e-14,4.6800000000000095,-145.0000000000158,3.8387897206598782,0.575,-0.6226934326657926,90.1102496310412,3.8387897206598782,0.05730656733420747,3.839217441367912,-3.674451331931642,2.5623556623252943,-1.7953034275308764,-3.8422513887974863,-1.7947261621688755,-4.142250833404809,-1.7958806928928772,-3.542251944190164,0.0,0.0,0,
2026-09-08T07:02:03.774+00:00,1021.933333333334,21.933333333333973,tick,COARSE_DRIVE,FWD,-2.1511102578795414,1.5000632888138203,-55.11024963105703,-2.708883123274564,1.889022709099569,4.335420911161236e-14,4.6800000000000095,-145.0000000000158,3.8387897206598782,0.575,-0.6255361655731938,90.1102496310412,3.8387897206598782,0.054463834426806246,3.839176061175681,-3.676783095577692,2.563981703124839,-1.7981461551755007,-3.842256858834956,-1.7975688898134998,-4.142256303442278,-1.7987234205375016,-3.5422574142276337,0.0,0.0,0,
2026-09-08T07:02:03.784+00:00,1021.943333333334,21.943333333333975,tick,COARSE_DRIVE,FWD,-2.1534420215255907,1.5016893296133642,-55.11024963105703,-2.7112148869206134,1.890648749899113,4.34860480957866e-14,4.68000000000001,-145.0000000000158,3.8387897206598782,0.575,-0.6283788984805946,90.1102496310412,3.8387897206598782,0.051621101519405466,3.8391367854722267,-3.6791148592237413,2.5656077439243825,-1.8009888828201246,-3.8422623288724256,-1.8004116174581237,-4.142261773479748,-1.8015661481821255,-3.5422628842651034,0.0,0.0,0,
2026-09-08T07:02:03.794+00:00,1021.953333333334,21.953333333333976,tick,COARSE_DRIVE,FWD,-2.155773785171639,1.5033153704129074,-55.11024963105703,-2.713546650566662,1.8922747906986561,4.340972026284362e-14,4.68000000000001,-145.0000000000158,3.8387897206598782,0.575,-0.631221631387994,90.1102496310412,3.8387897206598782,0.04877836861200602,3.839099614322139,-3.6814466228697897,2.5672337847239257,-1.8038316104647474,-3.842267798909895,-1.8032543451027465,-4.142267243517217,-1.8044088758267482,-3.5422683543025726,0.0,0.0,0,
2026-09-08T07:02:03.804+00:00,1021.9633333333339,21.963333333333978,tick,COARSE_DRIVE,FWD,-2.1581055488176872,1.5049414112124504,-55.11024963105703,-2.71587841421271,1.893900831498199,4.340972026284362e-14,4.68000000000001,-145.0000000000158,3.8387897206598782,0.575,-0.634064364295393,90.1102496310412,3.8387897206598782,0.045935635704607014,3.839064547786548,-3.6837783865158378,2.568859825523469,-1.8066743381093695,-3.8422732689473644,-1.8060970727473686,-4.1422727135546875,-1.8072516034713704,-3.5422738243400422,0.0,0.0,0,
2026-09-08T07:02:03.814+00:00,1021.9733333333339,21.97333333333398,tick,COARSE_DRIVE,FWD,-2.160437312463734,1.5065674520119923,-55.11024963105703,-2.7182101778587566,1.895526872297741,4.32917590664772e-14,4.68000000000001,-145.0000000000158,3.8387897206598782,0.575,-0.6369070972027903,90.1102496310412,3.8387897206598782,0.04309290279720979,3.8390315859231263,-3.6861101501618845,2.570485866323011,-1.80951706575399,-3.842278738984834,-1.8089398003919892,-4.142278183592157,-1.810094331115991,-3.542279294377512,0.0,0.0,0,
2026-09-08T07:02:03.824+00:00,1021.983333333334,21.98333333333398,tick,COARSE_DRIVE,FWD,-2.1627690761097798,1.5081934928115337,-55.11024963105703,-2.7205419415048024,1.8971529130972824,4.3326453535996734e-14,4.68000000000001,-145.0000000000158,3.8387897206598782,0.575,-0.6397498301101866,90.1102496310412,3.8387897206598782,0.04025016988981345,3.8390007287860866,-3.6884419138079303,2.572111907122552,-1.8123597933986095,-3.8422842090223037,-1.8117825280366087,-4.142283653629626,-1.8129370587606104,-3.5422847644149815,0.0,0.0,0,
2026-09-08T07:02:03.834+00:00,1021.993333333334,21.993333333333982,tick,COARSE_DRIVE,FWD,-2.1651008397558247,1.5098195336110747,-55.11024963105703,-2.7228737051508474,1.8987789538968234,4.3527681459210044e-14,4.680000000000011,-145.0000000000158,3.8387897206598782,0.575,-0.642592563017582,90.1102496310412,3.8387897206598782,0.037407436982417996,3.838971976426181,-3.690773677453975,2.573737947922093,-1.815202521043228,-3.842289679059773,-1.8146252556812272,-4.142289123667096,-1.815779786405229,-3.5422902344524507,0.0,0.0,0,
2026-09-08T07:02:03.844+00:00,1022.003333333334,22.003333333333984,tick,COARSE_DRIVE,FWD,-2.167432603401869,1.511445574410615,-55.11024963105703,-2.725205468796892,1.9004049946963637,4.3440945285411203e-14,4.68000000000001,-145.0000000000158,3.8387897206598782,0.575,-0.6454352959249766,90.1102496310412,3.8387897206598782,0.034564704075023434,3.838945328890702,-3.6931054411000197,2.5753639887216337,-1.818045248687846,-3.8422951490972426,-1.8174679833258451,-4.142294593704565,-1.8186225140498469,-3.5422957044899204,0.0,0.0,0,
2026-09-08T07:02:03.854+00:00,1022.013333333334,22.013333333333986,tick,COARSE_DRIVE,FWD,-2.1697643670479123,1.5130716152101547,-55.11024963105703,-2.727537232442935,1.9020310354959034,4.359360095129716e-14,4.68000000000001,-145.0000000000158,3.8387897206598782,0.575,-0.6482780288323698,90.1102496310412,3.8387897206598782,0.0317219711676302,3.8389207862234804,-3.695437204746063,2.5769900295211734,-1.8208879763324624,-3.842300619134712,-1.8203107109704615,-4.142300063742034,-1.8214652416944632,-3.54230117452739,0.0,0.0,0,
2026-09-08T07:02:03.864+00:00,1022.023333333334,22.023333333333987,tick,COARSE_DRIVE,FWD,-2.1720961306939555,1.514697656009694,-55.11024963105703,-2.729868996088978,1.9036570762954428,4.338196468722799e-14,4.68000000000001,-145.0000000000158,3.8387897206598782,0.575,-0.6511207617397626,90.1102496310412,3.8387897206598782,0.028879238260237416,3.838898348464887,-3.697768968392106,2.5786160703207126,-1.8237307039770783,-3.842306089172182,-1.8231534386150774,-4.1423055337795045,-1.8243079693390791,-3.5423066445648597,0.0,0.0,0,
