t_iso,t_mono,sim_time_s,frame_i,fsm_state,camera_frame_number,inference_ran,pose_src,model_det_ok,pnp_ok,result_fps,result_interval_s,inference_start_host_mono_ms,inference_end_host_mono_ms,model_inference_ms,pose_result_host_mono_ms,pos_x_m,pos_z_m,yaw_deg
2026-09-08T09:41:37.975+00:00,1055.593333333334,55.593333333333995,733,WAYPOINT_DRIVE,733,0,simulation,1,,30.000000000001705,0.03333333333333144,1055593.333333334,1055593.333333334,0.0,1055593.333333334,-0.012639202810678481,2.4528304585425875,-0.37343868676740044
2026-09-08T09:41:38.008+00:00,1055.6266666666672,55.626666666667326,734,WAYPOINT_DRIVE,734,0,simulation,1,,30.000000000001705,0.03333333333333144,1055626.6666666672,1055626.6666666672,0.0,1055626.6666666672,-0.012639202810678481,2.451054462056909,-0.37343868676740044
2026-09-08T09:41:38.042+00:00,1055.6600000000008,55.66000000000066,735,WAYPOINT_DRIVE,735,0,simulation,1,,30.000000000001705,0.03333333333333144,1055660.0000000007,1055660.0000000007,0.0,1055660.0000000007,-0.012639202810678481,2.449121200319679,-0.37343868676740044
2026-09-08T09:41:38.075+00:00,1055.693333333334,55.69333333333399,736,WAYPOINT_DRIVE,736,0,simulation,1,,30.000000000001705,0.03333333333333144,1055693.333333334,1055693.333333334,0.0,1055693.333333334,-0.012639202810678481,2.4470306733309055,-0.37343868676740044
2026-09-08T09:41:38.108+00:00,1055.7266666666674,55.72666666666732,737,WAYPOINT_DRIVE,737,0,simulation,1,,30.000000000001705,0.03333333333333144,1055726.6666666674,1055726.6666666674,0.0,1055726.6666666674,-0.012639202810678481,2.444782881090597,-0.37343868676740044
2026-09-08T09:41:38.142+00:00,1055.7600000000007,55.76000000000065,738,WAYPOINT_DRIVE,738,0,simulation,1,,30.000000000001705,0.03333333333333144,1055760.0000000007,1055760.0000000007,0.0,1055760.0000000007,-0.012639202810678481,2.442377823598736,-0.37343868676740044
2026-09-08T09:41:38.175+00:00,1055.793333333334,55.79333333333398,739,WAYPOINT_DRIVE,739,0,simulation,1,,30.000000000001705,0.03333333333333144,1055793.333333334,1055793.333333334,0.0,1055793.333333334,-0.012639202810678481,2.439815500855331,-0.37343868676740044
2026-09-08T09:41:38.208+00:00,1055.8266666666673,55.826666666667315,740,WAYPOINT_DRIVE,740,0,simulation,1,,30.000000000001705,0.03333333333333144,1055826.6666666672,1055826.6666666672,0.0,1055826.6666666672,-0.012639202810678481,2.437095912860394,-0.37343868676740044
2026-09-08T09:41:38.242+00:00,1055.8600000000006,55.860000000000646,741,WAYPOINT_DRIVE,741,0,simulation,1,,30.000000000001705,0.03333333333333144,1055860.0000000005,1055860.0000000005,0.0,1055860.0000000005,-0.012639202810678481,2.434219059613902,-0.37343868676740044
2026-09-08T09:41:38.275+00:00,1055.8933333333339,55.89333333333398,742,WAYPOINT_DRIVE,742,0,simulation,1,,30.000000000001705,0.03333333333333144,1055893.333333334,1055893.333333334,0.0,1055893.333333334,-0.012639202810678481,2.431184941115865,-0.37343868676740044
2026-09-08T09:41:38.308+00:00,1055.9266666666674,55.92666666666731,743,WAYPOINT_DRIVE,743,0,simulation,1,,30.000000000001705,0.03333333333333144,1055926.6666666674,1055926.6666666674,0.0,1055926.6666666674,-0.012639202810678481,2.4279935573663,-0.37343868676740044
2026-09-08T09:41:38.342+00:00,1055.9600000000007,55.96000000000064,744,WAYPOINT_DRIVE,744,0,simulation,1,,30.000000000001705,0.03333333333333144,1055960.0000000007,1055960.0000000007,0.0,1055960.0000000007,-0.012639202810678481,2.4246449083651758,-0.37343868676740044
2026-09-08T09:41:38.375+00:00,1055.993333333334,55.99333333333397,745,WAYPOINT_DRIVE,745,0,simulation,1,,30.000000000001705,0.03333333333333144,1055993.333333334,1055993.333333334,0.0,1055993.333333334,-0.012639202810678481,2.421138994112508,-0.37343868676740044
2026-09-08T09:41:38.408+00:00,1056.0266666666673,56.0266666666673,746,WAYPOINT_DRIVE,746,0,simulation,1,,30.000000000001705,0.03333333333333144,1056026.6666666672,1056026.6666666672,0.0,1056026.6666666672,-0.012639202810678481,2.417475814608315,-0.37343868676740044
2026-09-08T09:41:38.442+00:00,1056.0600000000006,56.060000000000635,747,WAYPOINT_DRIVE,747,0,simulation,1,,30.000000000001705,0.03333333333333144,1056060.0000000007,1056060.0000000007,0.0,1056060.0000000007,-0.012639202810678481,2.4136553698525587,-0.37343868676740044
2026-09-08T09:41:38.475+00:00,1056.093333333334,56.093333333333966,748,WAYPOINT_DRIVE,748,0,simulation,1,,30.000000000001705,0.03333333333333144,1056093.333333334,1056093.333333334,0.0,1056093.333333334,-0.012639202810678481,2.4096776598452587,-0.37343868676740044
2026-09-08T09:41:38.508+00:00,1056.1266666666672,56.1266666666673,749,WAYPOINT_DRIVE,749,0,simulation,1,,30.000000000001705,0.03333333333333144,1056126.6666666672,1056126.6666666672,0.0,1056126.6666666672,-0.012639202810678481,2.4055426845864383,-0.37343868676740044
2026-09-08T09:41:38.542+00:00,1056.1600000000005,56.16000000000063,750,WAYPOINT_DRIVE,750,0,simulation,1,,30.000000000001705,0.03333333333333144,1056160.0000000005,1056160.0000000005,0.0,1056160.0000000005,-0.012639202810678481,2.4012504440760507,-0.37343868676740044
2026-09-08T09:41:38.575+00:00,1056.193333333334,56.19333333333396,751,WAYPOINT_DRIVE,751,0,simulation,1,,30.000000000001705,0.03333333333333144,1056193.333333334,1056193.333333334,0.0,1056193.333333334,-0.012639202810678481,2.3968009383141187,-0.37343868676740044
2026-09-08T09:41:38.608+00:00,1056.2266666666674,56.22666666666729,752,WAYPOINT_DRIVE,752,0,simulation,1,,30.000000000001705,0.03333333333333144,1056226.6666666674,1056226.6666666674,0.0,1056226.6666666674,-0.012639202810678481,2.392194167300672,-0.37343868676740044
2026-09-08T09:41:38.642+00:00,1056.2600000000007,56.26000000000062,753,WAYPOINT_DRIVE,753,0,simulation,1,,30.000000000001705,0.03333333333333144,1056260.0000000007,1056260.0000000007,0.0,1056260.0000000007,-0.012639202810678481,2.3874301310356536,-0.37343868676740044
2026-09-08T09:41:38.675+00:00,1056.293333333334,56.293333333333955,754,WAYPOINT_DRIVE,754,0,simulation,1,,30.000000000001705,0.03333333333333144,1056293.333333334,1056293.333333334,0.0,1056293.333333334,-0.012639202810678481,2.382508829519091,-0.37343868676740044
2026-09-08T09:41:38.708+00:00,1056.3266666666673,56.326666666667286,755,WAYPOINT_DRIVE,755,0,simulation,1,,30.000000000001705,0.03333333333333144,1056326.6666666672,1056326.6666666672,0.0,1056326.6666666672,-0.012639202810678481,2.3774302627510178,-0.37343868676740044
2026-09-08T09:41:38.742+00:00,1056.3600000000006,56.36000000000062,756,WAYPOINT_DRIVE,756,0,simulation,1,,30.000000000001705,0.03333333333333144,1056360.0000000005,1056360.0000000005,0.0,1056360.0000000005,-0.012639202810678481,2.3721944307313665,-0.37343868676740044
2026-09-08T09:41:38.775+00:00,1056.3933333333339,56.39333333333395,757,WAYPOINT_DRIVE,757,0,simulation,1,,30.000000000001705,0.03333333333333144,1056393.333333334,1056393.333333334,0.0,1056393.333333334,-0.012639202810678481,2.3668013334601725,-0.37343868676740044
2026-09-08T09:41:38.808+00:00,1056.4266666666672,56.42666666666728,758,WAYPOINT_DRIVE,758,0,simulation,1,,30.000000000001705,0.03333333333333144,1056426.6666666672,1056426.6666666672,0.0,1056426.6666666672,-0.012639202810678481,2.361250970937473,-0.37343868676740044
2026-09-08T09:41:38.842+00:00,1056.4600000000007,56.46000000000061,759,WAYPOINT_DRIVE,759,0,simulation,1,,30.000000000001705,0.03333333333333144,1056460.0000000007,1056460.0000000007,0.0,1056460.0000000007,-0.012639202810678481,2.3555433431631916,-0.37343868676740044
2026-09-08T09:41:38.875+00:00,1056.493333333334,56.49333333333394,760,WAYPOINT_DRIVE,760,0,simulation,1,,30.000000000001705,0.03333333333333144,1056493.333333334,1056493.333333334,0.0,1056493.333333334,-0.012639202810678481,2.3496784501373655,-0.37343868676740044
2026-09-08T09:41:38.908+00:00,1056.5266666666673,56.526666666667275,761,WAYPOINT_DRIVE,761,0,simulation,1,,30.000000000001705,0.03333333333333144,1056526.6666666672,1056526.6666666672,0.0,1056526.6666666672,-0.012639202810678481,2.343656291860041,-0.37343868676740044
2026-09-08T09:41:38.942+00:00,1056.5600000000006,56.560000000000606,762,WAYPOINT_DRIVE,762,0,simulation,1,,30.000000000001705,0.03333333333333144,1056560.0000000007,1056560.0000000007,0.0,1056560.0000000007,-0.012639202810678481,2.3374768683311284,-0.37343868676740044
2026-09-08T09:41:38.975+00:00,1056.593333333334,56.59333333333394,763,WAYPOINT_DRIVE,763,0,simulation,1,,30.000000000001705,0.03333333333333144,1056593.333333334,1056593.333333334,0.0,1056593.333333334,-0.012639202810678481,2.3311401795506708,-0.37343868676740044
2026-09-08T09:41:39.008+00:00,1056.6266666666672,56.62666666666727,764,WAYPOINT_DRIVE,764,0,simulation,1,,30.000000000001705,0.03333333333333144,1056626.6666666672,1056626.6666666672,0.0,1056626.6666666672,-0.012639202810678481,2.324646225518722,-0.37343868676740044
2026-09-08T09:41:39.042+00:00,1056.6600000000005,56.6600000000006,765,WAYPOINT_DRIVE,765,0,simulation,1,,30.000000000001705,0.03333333333333144,1056660.0000000005,1056660.0000000005,0.0,1056660.0000000005,-0.012639202810678481,2.3179950062351775,-0.37343868676740044
2026-09-08T09:41:39.075+00:00,1056.6933333333338,56.69333333333393,766,WAYPOINT_DRIVE,766,0,simulation,1,,30.000000000001705,0.03333333333333144,1056693.333333334,1056693.333333334,0.0,1056693.333333334,-0.012639202810678481,2.311186521700089,-0.37343868676740044
2026-09-08T09:41:39.108+00:00,1056.7266666666674,56.72666666666726,767,WAYPOINT_DRIVE,767,0,simulation,1,,30.000000000001705,0.03333333333333144,1056726.6666666674,1056726.6666666674,0.0,1056726.6666666674,-0.012639202810678481,2.3042207719135153,-0.37343868676740044
2026-09-08T09:41:39.142+00:00,1056.7600000000007,56.760000000000595,768,WAYPOINT_DRIVE,768,0,simulation,1,,30.000000000001705,0.03333333333333144,1056760.0000000007,1056760.0000000007,0.0,1056760.0000000007,-0.012639202810678481,2.2970977568753397,-0.37343868676740044
2026-09-08T09:41:39.175+00:00,1056.793333333334,56.793333333333926,769,WAYPOINT_DRIVE,769,0,simulation,1,,30.000000000001705,0.03333333333333144,1056793.333333334,1056793.333333334,0.0,1056793.333333334,-0.012639202810678481,2.289817476585621,-0.37343868676740044
2026-09-08T09:41:39.208+00:00,1056.8266666666673,56.82666666666726,770,WAYPOINT_DRIVE,770,0,simulation,1,,30.000000000001705,0.03333333333333144,1056826.6666666672,1056826.6666666672,0.0,1056826.6666666672,-0.012639202810678481,2.282379931044423,-0.37343868676740044
2026-09-08T09:41:39.242+00:00,1056.8600000000006,56.86000000000059,771,WAYPOINT_DRIVE,771,0,simulation,1,,30.000000000001705,0.03333333333333144,1056860.0000000005,1056860.0000000005,0.0,1056860.0000000005,-0.012639202810678481,2.2747851202516167,-0.37343868676740044
2026-09-08T09:41:39.275+00:00,1056.8933333333339,56.89333333333392,772,WAYPOINT_DRIVE,772,0,simulation,1,,30.000000000001705,0.03333333333333144,1056893.333333334,1056893.333333334,0.0,1056893.333333334,-0.012639202810678481,2.267033044207266,-0.37343868676740044
2026-09-08T09:41:39.308+00:00,1056.9266666666672,56.92666666666725,773,WAYPOINT_DRIVE,773,0,simulation,1,,30.000000000001705,0.03333333333333144,1056926.6666666672,1056926.6666666672,0.0,1056926.6666666672,-0.012639202810678481,2.2591237029114444,-0.37343868676740044
2026-09-08T09:41:39.342+00:00,1056.9600000000005,56.96000000000058,774,WAYPOINT_DRIVE,774,0,simulation,1,,30.000000000001705,0.03333333333333144,1056960.0000000005,1056960.0000000005,0.0,1056960.0000000005,-0.012639202810678481,2.2510570963640077,-0.37343868676740044
2026-09-08T09:41:39.375+00:00,1056.993333333334,56.993333333333915,775,WAYPOINT_DRIVE,775,0,simulation,1,,30.000000000001705,0.03333333333333144,1056993.333333334,1056993.333333334,0.0,1056993.333333334,-0.012639202810678481,2.242833224565026,-0.37343868676740044
2026-09-08T09:41:39.408+00:00,1057.0266666666673,57.026666666667246,776,WAYPOINT_DRIVE,776,0,simulation,1,,30.000000000001705,0.03333333333333144,1057026.6666666672,1057026.6666666672,0.0,1057026.6666666672,-0.012639202810678481,2.234452087514582,-0.37343868676740044
2026-09-08T09:41:39.442+00:00,1057.0600000000006,57.06000000000058,777,WAYPOINT_DRIVE,777,0,simulation,1,,30.000000000001705,0.03333333333333144,1057060.0000000007,1057060.0000000007,0.0,1057060.0000000007,-0.012639202810678481,2.225913685212514,-0.37343868676740044
2026-09-08T09:41:39.475+00:00,1057.093333333334,57.09333333333391,778,WAYPOINT_DRIVE,778,0,simulation,1,,30.000000000001705,0.03333333333333144,1057093.333333334,1057093.333333334,0.0,1057093.333333334,-0.012639202810678481,2.2172180176589014,-0.37343868676740044
2026-09-08T09:41:39.508+00:00,1057.1266666666672,57.12666666666724,779,WAYPOINT_DRIVE,779,0,simulation,1,,30.000000000001705,0.03333333333333144,1057126.6666666672,1057126.6666666672,0.0,1057126.6666666672,-0.012639202810678481,2.2083650848538348,-0.37343868676740044
2026-09-08T09:41:39.542+00:00,1057.1600000000005,57.16000000000057,780,WAYPOINT_DRIVE,780,0,simulation,1,,30.000000000001705,0.03333333333333144,1057160.0000000005,1057160.0000000005,0.0,1057160.0000000005,-0.012639202810678481,2.199354886797136,-0.37343868676740044
2026-09-08T09:41:39.575+00:00,1057.1933333333338,57.193333333333904,781,WAYPOINT_DRIVE_SETTLE,781,0,simulation,1,,30.000000000001705,0.03333333333333144,1057193.333333334,1057193.333333334,0.0,1057193.333333334,-0.012639202810678481,2.199354886797136,-0.37343868676740044
2026-09-08T09:41:39.608+00:00,1057.2266666666671,57.226666666667235,782,WAYPOINT_DRIVE_SETTLE,782,0,simulation,1,,30.000000000001705,0.03333333333333144,1057226.6666666672,1057226.6666666672,0.0,1057226.6666666672,-0.012639202810678481,2.199354886797136,-0.37343868676740044
2026-09-08T09:41:39.642+00:00,1057.2600000000007,57.260000000000566,783,WAYPOINT_DRIVE_SETTLE,783,0,simulation,1,,30.000000000001705,0.03333333333333144,1057260.0000000007,1057260.0000000007,0.0,1057260.0000000007,-0.012639202810678481,2.199354886797136,-0.37343868676740044
2026-09-08T09:41:39.675+00:00,1057.293333333334,57.2933333333339,784,WAYPOINT_DRIVE_SETTLE,784,0,simulation,1,,30.000000000001705,0.03333333333333144,1057293.333333334,1057293.333333334,0.0,1057293.333333334,-0.012639202810678481,2.199354886797136,-0.37343868676740044
2026-09-08T09:41:39.708+00:00,1057.3266666666673,57.32666666666723,785,WAYPOINT_DRIVE_SETTLE,785,0,simulation,1,,30.000000000001705,0.03333333333333144,1057326.6666666672,1057326.6666666672,0.0,1057326.6666666672,-0.012639202810678481,2.199354886797136,-0.37343868676740044
2026-09-08T09:41:39.742+00:00,1057.3600000000006,57.36000000000056,786,WAYPOINT_DRIVE_SETTLE,786,0,simulation,1,,30.000000000001705,0.03333333333333144,1057360.0000000005,1057360.0000000005,0.0,1057360.0000000005,-0.012639202810678481,2.199354886797136,-0.37343868676740044
2026-09-08T09:41:39.775+00:00,1057.3933333333339,57.39333333333389,787,WAYPOINT_DRIVE_SETTLE,787,0,simulation,1,,30.000000000001705,0.03333333333333144,1057393.333333334,1057393.333333334,0.0,1057393.333333334,-0.012639202810678481,2.199354886797136,-0.37343868676740044
2026-09-08T09:41:39.808+00:00,1057.4266666666672,57.426666666667224,788,WAYPOINT_DRIVE_SETTLE,788,0,simulation,1,,30.000000000001705,0.03333333333333144,1057426.6666666672,1057426.6666666672,0.0,1057426.6666666672,-0.012639202810678481,2.199354886797136,-0.37343868676740044
2026-09-08T09:41:39.842+00:00,1057.4600000000005,57.460000000000555,789,WAYPOINT_DRIVE_SETTLE,789,0,simulation,1,,30.000000000001705,0.03333333333333144,1057460.0000000005,1057460.0000000005,0.0,1057460.0000000005,-0.012639202810678481,2.199354886797136,-0.37343868676740044
2026-09-08T09:41:39.875+00:00,1057.4933333333338,57.49333333333389,790,WAYPOINT_DRIVE_SETTLE,790,0,simulation,1,,30.000000000001705,0.03333333333333144,1057493.3333333337,1057493.3333333337,0.0,1057493.3333333337,-0.012639202810678481,2.199354886797136,-0.37343868676740044
2026-09-08T09:41:39.908+00:00,1057.5266666666673,57.52666666666722,791,WAYPOINT_DRIVE_SETTLE,791,0,simulation,1,,30.000000000001705,0.03333333333333144,1057526.6666666672,1057526.6666666672,0.0,1057526.6666666672,-0.012639202810678481,2.199354886797136,-0.37343868676740044
2026-09-08T09:41:39.942+00:00,1057.5600000000006,57.56000000000055,792,WAYPOINT_DRIVE_SETTLE,792,0,simulation,1,,30.000000000001705,0.03333333333333144,1057560.0000000007,1057560.0000000007,0.0,1057560.0000000007,-0.012639202810678481,2.199354886797136,-0.37343868676740044
2026-09-08T09:41:39.975+00:00,1057.593333333334,57.59333333333388,793,WAYPOINT_DRIVE_SETTLE,793,0,simulation,1,,30.000000000001705,0.03333333333333144,1057593.333333334,1057593.333333334,0.0,1057593.333333334,-0.012639202810678481,2.199354886797136,-0.37343868676740044
2026-09-08T09:41:40.008+00:00,1057.6266666666672,57.62666666666721,794,WAYPOINT_DRIVE_SETTLE,794,0,simulation,1,,30.000000000001705,0.03333333333333144,1057626.6666666672,1057626.6666666672,0.0,1057626.6666666672,-0.012639202810678481,2.199354886797136,-0.37343868676740044
2026-09-08T09:41:40.042+00:00,1057.6600000000005,57.660000000000544,795,WAYPOINT_DRIVE_SETTLE,795,0,simulation,1,,30.000000000001705,0.03333333333333144,1057660.0000000005,1057660.0000000005,0.0,1057660.0000000005,-0.012639202810678481,2.199354886797136,-0.37343868676740044
2026-09-08T09:41:40.075+00:00,1057.6933333333338,57.693333333333875,796,WAYPOINT_DRIVE_SETTLE,796,0,simulation,1,,30.000000000001705,0.03333333333333144,1057693.333333334,1057693.333333334,0.0,1057693.333333334,-0.012639202810678481,2.199354886797136,-0.37343868676740044
2026-09-08T09:41:40.108+00:00,1057.7266666666671,57.72666666666721,797,WAYPOINT_DRIVE_SETTLE,797,0,simulation,1,,30.000000000001705,0.03333333333333144,1057726.6666666672,1057726.6666666672,0.0,1057726.6666666672,-0.012639202810678481,2.199354886797136,-0.37343868676740044
2026-09-08T09:41:40.142+00:00,1057.7600000000004,57.76000000000054,798,WAYPOINT_DRIVE_SETTLE,798,0,simulation,1,,30.000000000001705,0.03333333333333144,1057760.0000000005,1057760.0000000005,0.0,1057760.0000000005,-0.012639202810678481,2.199354886797136,-0.37343868676740044
2026-09-08T09:41:40.175+00:00,1057.793333333334,57.79333333333387,799,WAYPOINT_DRIVE_SETTLE,799,0,simulation,1,,30.000000000001705,0.03333333333333144,1057793.333333334,1057793.333333334,0.0,1057793.333333334,-0.012639202810678481,2.199354886797136,-0.37343868676740044
2026-09-08T09:41:40.208+00:00,1057.8266666666673,57.8266666666672,800,WAYPOINT_DRIVE_SETTLE,800,0,simulation,1,,30.000000000001705,0.03333333333333144,1057826.6666666672,1057826.6666666672,0.0,1057826.6666666672,-0.012639202810678481,2.199354886797136,-0.37343868676740044
2026-09-08T09:41:40.242+00:00,1057.8600000000006,57.86000000000053,801,WAYPOINT_DRIVE_SETTLE,801,0,simulation,1,,30.000000000001705,0.03333333333333144,1057860.0000000005,1057860.0000000005,0.0,1057860.0000000005,-0.012639202810678481,2.199354886797136,-0.37343868676740044
