t_iso,t_mono,sim_time_s,phase,fsm_state,command,forklift_world_x_m,forklift_world_z_m,forklift_heading_deg,camera_world_x_m,camera_world_z_m,pallet_world_x_m,pallet_world_z_m,pallet_heading_deg,pallet_camera_x_m,pallet_camera_y_m,pallet_camera_z_m,pallet_relative_yaw_deg,pallet_pivot_x_m,pallet_pivot_z_m,pivot_to_pallet_distance_m,fork_tip_world_x_m,fork_tip_world_z_m,fork_tip_pallet_x_m,fork_tip_pallet_z_m,left_outer_tip_pallet_x_m,left_outer_tip_pallet_z_m,right_outer_tip_pallet_x_m,right_outer_tip_pallet_z_m,tip_insertion_depth_m,insertion_remaining_m,collision,minimum_clearance_m
2026-09-08T10:27:24.492+00:00,1009.3633333333332,9.363333333333186,tick,COARSE_ROTATE,ROT_LEFT,0.0,0.0,-27.19006890081983,-0.3107217549748597,0.6048570004433638,-3.1086244689504383e-15,4.6800000000000965,-164.99999999999915,2.1384967842387814,0.425,3.4828393559926494,42.19006890082068,2.1384967842387814,4.1628393559926495,4.6800000000000965,-0.8499153886077043,1.654461795330377,-0.037888314962830405,-3.1424197796121263,-0.26016461938553803,-3.343897432199662,0.18438798945987722,-2.9409421270245906,0.0,3.1828393559926496,0,
2026-09-08T10:27:24.502+00:00,1009.3733333333332,9.373333333333186,tick,COARSE_ROTATE,ROT_LEFT,0.0,0.0,-27.31125638763158,-0.3120004045139722,0.6041984339462638,-3.3306690738754696e-15,4.680000000000097,-164.99999999999915,2.147296901655027,0.425,3.4783068689243746,42.311256387632426,2.147296901655027,4.158306868924375,4.680000000000097,-0.853412871170571,1.6526604222647803,-0.04080039404058766,-3.145064987476153,-0.2626500520336137,-3.3470123302375203,0.1810492639524386,-2.943117644714785,0.0,3.1783068689243748,0,
2026-09-08T10:27:24.512+00:00,1009.3833333333332,9.383333333333185,tick,COARSE_ROTATE,ROT_LEFT,0.0,0.0,-27.432443874443322,-0.3132776582463524,0.6035371644262528,-3.774758283725532e-15,4.680000000000099,-164.99999999999915,2.156087412636703,0.425,3.473755778698418,42.432443874444175,2.156087412636703,4.153755778698418,4.6800000000001,-0.8569065357914932,1.6508516556365147,-0.04370687167478593,-3.1477163488172213,-0.26512889074183343,-3.3501324782937827,0.1777151473922618,-2.94530021934066,0.0,3.173755778698418,0,
2026-09-08T10:27:24.522+00:00,1009.3933333333332,9.393333333333185,tick,COARSE_ROTATE,ROT_LEFT,0.0,0.0,-27.553631361255068,-0.3145535104579073,0.6028731948416742,-4.440892098500626e-15,4.6800000000001,-164.99999999999915,2.1648682778574044,0.425,3.4691861056751425,42.553631361255924,2.1648682778574044,4.149186105675143,4.6800000000001,-0.8603963668407464,1.6490355035375204,-0.04660773486262171,-3.150373851773847,-0.2676011244205363,-3.3532578624097367,0.17438565469529288,-2.947489841137957,0.0,3.1691861056751427,0,
2026-09-08T10:27:24.532+00:00,1009.4033333333332,9.403333333333185,tick,COARSE_ROTATE,ROT_LEFT,0.0,0.0,-27.674818848066813,-0.31582795544081377,0.6022065281629513,-4.440892098500626e-15,4.680000000000101,-164.99999999999915,2.1736394580338785,0.425,3.4645978702980496,42.67481884806767,2.1736394580338785,4.14459787029805,4.680000000000101,-0.8638823487057552,1.6472119740927782,-0.0495029706264043,-3.1530374844570686,-0.2700667420096057,-3.3563884686032455,0.17106080075679708,-2.949686500310891,0.0,3.1645978702980497,0,
2026-09-08T10:27:24.542+00:00,1009.4133333333332,9.413333333333185,tick,COARSE_ROTATE,ROT_LEFT,0.0,0.0,-27.79600633487856,-0.3171009874935443,0.6015371673725732,-4.218847493575595e-15,4.6800000000001,-164.99999999999915,2.182400913926201,0.425,3.459991093093682,42.79600633487942,2.182400913926201,4.139991093093682,4.6800000000001,-0.8673644657911652,1.6453810754602736,-0.052392566013619746,-3.1557072349505026,-0.2725257324785251,-3.3595242828688114,0.1677406004512858,-2.951890187032194,0.0,3.1599910930936823,0,
2026-09-08T10:27:24.552+00:00,1009.4233333333332,9.423333333333185,tick,COARSE_ROTATE,ROT_LEFT,0.0,0.0,-27.9171938216903,-0.3183726009208925,0.6008651154650818,-4.884981308350689e-15,4.6800000000001,-164.99999999999915,2.19115260633795,0.425,3.4553657946715366,42.91719382169117,2.19115260633795,4.135365794671537,4.680000000000101,-0.8708427025189117,1.6435428158309588,-0.05527650809698659,-3.158383091310398,-0.27497808482642494,-3.3626652911776374,0.164425068632452,-2.954100891443159,0.0,3.1553657946715368,0,
2026-09-08T10:27:24.562+00:00,1009.4333333333332,9.433333333333184,tick,COARSE_ROTATE,ROT_LEFT,0.0,0.0,-28.038381308502046,-0.3196427900339984,0.6001903754470587,-4.884981308350689e-15,4.6800000000001,-164.99999999999915,2.199894496116385,0.425,3.4507219957239648,43.03838130850292,2.199894496116385,4.130721995723965,4.6800000000001,-0.8743170433282897,1.6416972034287192,-0.058154783974517565,-3.161065041565685,-0.2774237880821353,-3.3658114794776868,0.16111422013310062,-2.9563186036536826,0.0,3.150721995723965,0,
2026-09-08T10:27:24.572+00:00,1009.4433333333332,9.443333333333184,tick,COARSE_ROTATE,ROT_LEFT,0.0,0.0,-28.159568795313795,-0.3209115491503744,0.5995129503371106,-4.6629367034256575e-15,4.680000000000101,-164.99999999999915,2.20862654415262,0.425,3.446059717026088,43.15956879531467,2.20862654415262,4.126059717026088,4.680000000000101,-0.8777874726760239,1.6398442465103318,-0.06102738076957226,-3.1637530737180333,-0.27986283130423084,-3.3689628336937543,0.15780806976508654,-2.9585433137423127,0.0,3.146059717026088,0,
2026-09-08T10:27:24.582+00:00,1009.4533333333331,9.453333333333184,tick,COARSE_ROTATE,ROT_LEFT,0.0,0.0,-28.28075628212554,-0.32217887259392974,0.5988328431658575,-5.10702591327572e-15,4.680000000000101,-164.99999999999915,2.2173487113817956,0.425,3.4413789794356986,43.28075628212642,2.2173487113817956,4.121378979435699,4.680000000000102,-0.8812539750363372,1.6379839533654335,-0.06389428563091726,-3.1664471757419017,-0.28229520358108107,-3.372119339727517,0.15450663231924677,-2.9607750117562865,0.0,3.1413789794356988,0,
2026-09-08T10:27:24.592+00:00,1009.4633333333331,9.463333333333184,tick,COARSE_ROTATE,ROT_LEFT,0.0,0.0,-28.401943768937286,-0.3234447546949969,0.5981500569759175,-4.6629367034256575e-15,4.680000000000102,-164.9999999999991,2.2260609587832585,0.425,3.436679803893171,43.40194376893817,2.2260609587832585,4.116679803893171,4.680000000000103,-0.8847165349010208,1.63611633231648,-0.06675548573278367,-3.1691473355845954,-0.28472089403090006,-3.375280983457608,0.15120992256533317,-2.963013687711582,0.0,3.136679803893171,0,
2026-09-08T10:27:24.602+00:00,1009.4733333333331,9.473333333333184,tick,COARSE_ROTATE,ROT_LEFT,0.0,0.0,-28.52313125574903,-0.3247091897903564,0.5974645948218943,-4.218847493575595e-15,4.680000000000102,-164.9999999999991,2.234763247380733,0.425,3.431962211421364,43.52313125574992,2.234763247380733,4.111962211421364,4.680000000000102,-0.8881751367795041,1.6342413917187109,-0.06961096827492375,-3.1718535411663167,-0.28713989180179467,-3.378447750739675,0.1479179552519474,-2.9652593315929585,0.0,3.131962211421364,0,
2026-09-08T10:27:24.612+00:00,1009.4833333333332,9.483333333333183,tick,COARSE_ROTATE,ROT_LEFT,0.0,0.0,-28.644318742560774,-0.32597217222326236,0.5967764597703631,-4.218847493575595e-15,4.680000000000103,-164.9999999999991,2.243455538242498,0.425,3.427226223125532,43.644318742561666,2.243455538242498,4.107226223125532,4.680000000000103,-0.8916297651989233,1.6323591399601107,-0.07246072048266905,-3.1745657803802256,-0.2895521860718129,-3.3816196274064456,0.144630745106475,-2.9675119333540048,0.0,3.127226223125532,0,
2026-09-08T10:27:24.622+00:00,1009.4933333333332,9.493333333333183,tick,COARSE_ROTATE,ROT_LEFT,0.0,0.0,-28.76550622937252,-0.32723369634346766,0.5960856548998569,-3.9968028886505635e-15,4.680000000000103,-164.9999999999991,2.252137792481559,0.425,3.4224718601932245,43.765506229373415,2.252137792481559,4.102471860193225,4.680000000000104,-0.8950804047041909,1.6304695854613729,-0.07530472960698775,-3.1772840410924843,-0.2919577660489934,-3.384796599267788,0.14134830683501787,-2.9697714829171797,0.0,3.1224718601932246,0,
2026-09-08T10:27:24.632+00:00,1009.5033333333332,9.503333333333183,tick,COARSE_ROTATE,ROT_LEFT,0.0,0.0,-28.886693716184265,-0.3284937565072493,0.5953921833008525,-4.6629367034256575e-15,4.6800000000001045,-164.9999999999991,2.260809971255821,0.425,3.4176991438941964,43.886693716185164,2.260809971255821,4.0976991438941965,4.6800000000001045,-0.8985270398580643,1.6285727366758613,-0.07814298292453836,-3.180008311142319,-0.29435662097140947,-3.3879786521107764,0.13807065512233274,-2.9720379701738606,0.0,3.1176991438941966,0,
2026-09-08T10:27:24.642+00:00,1009.5133333333332,9.513333333333183,tick,COARSE_ROTATE,ROT_LEFT,0.0,0.0,-29.007881202996014,-0.32975234707743367,0.5946960480757576,-4.6629367034256575e-15,4.6800000000001045,-164.9999999999991,2.2694720357682665,0.425,3.4129080955803075,44.00788120299691,2.2694720357682665,4.092908095580308,4.6800000000001045,-0.9019696552412155,1.626668602089572,-0.0809754677377339,-3.182738578342068,-0.2967487401072262,-3.391165771699751,0.1347978046317584,-2.9743113849843854,0.0,3.1129080955803077,0,
2026-09-08T10:27:24.652+00:00,1009.5233333333332,9.523333333333182,tick,COARSE_ROTATE,ROT_LEFT,0.0,0.0,-29.129068689807756,-0.33100946242342155,0.5939972523388956,-5.10702591327572e-15,4.680000000000105,-164.9999999999991,2.2781239472671246,0.425,3.408098736685434,44.12906868980866,2.2781239472671246,4.088098736685434,4.680000000000105,-0.9054082354523001,1.6247571902210964,-0.08380217137479007,-3.185474830477246,-0.29913411275473734,-3.3943579437763898,0.13152977000515742,-2.9765917171781027,0.0,3.108098736685434,0,
2026-09-08T10:27:24.662+00:00,1009.5333333333332,9.533333333333182,tick,COARSE_ROTATE,ROT_LEFT,0.0,0.0,-29.2502561766195,-0.3322650969212138,0.5932957992164924,-4.884981308350689e-15,4.6800000000001045,-164.9999999999991,2.2867656670460477,0.425,3.4032710887253645,44.25025617662041,2.2867656670460477,4.083271088725365,4.6800000000001045,-0.9088427651080259,1.6228385096215818,-0.08662308118978812,-3.1882170553065876,-0.30151272824242237,-3.3975551540597633,0.12826656586284613,-2.9788789565534124,0.0,3.1032710887253647,0,
2026-09-08T10:27:24.672+00:00,1009.5433333333332,9.543333333333182,tick,COARSE_ROTATE,ROT_LEFT,0.0,0.0,-29.371443663431247,-0.3335192449534359,0.5925916918466628,-5.329070518200751e-15,4.680000000000105,-164.9999999999991,2.2953971564442823,0.425,3.398425173297714,44.37144366343216,2.2953971564442823,4.078425173297714,4.680000000000105,-0.9122732288432216,1.620912568874695,-0.0894381845627279,-3.190965240562111,-0.3038845759289872,-3.400757388246406,0.12500820680353186,-2.981173092877816,0.0,3.098425173297714,0,
2026-09-08T10:27:24.682+00:00,1009.5533333333332,9.553333333333182,tick,COARSE_ROTATE,ROT_LEFT,0.0,0.0,-29.492631150242993,-0.33477190090936343,0.5918849333793955,-4.884981308350689e-15,4.680000000000107,-164.9999999999991,2.304018376846843,0.425,3.393561012081817,44.49263115024391,2.304018376846843,4.073561012081817,4.680000000000107,-0.9156996113109057,1.6189793765965816,-0.09224746889958602,-3.193719373949167,-0.30624964520341735,-3.4039646320103745,0.1217547074042451,-2.983474115887959,0.0,3.093561012081817,0,
2026-09-08T10:27:24.692+00:00,1009.5633333333332,9.563333333333182,tick,COARSE_ROTATE,ROT_LEFT,0.0,0.0,-29.613818637054734,-0.33602305918494735,0.5911755269765397,-5.329070518200751e-15,4.680000000000107,-164.9999999999991,2.312629289684686,0.425,3.3886786268386335,44.61381863705566,2.312629289684686,4.068678626838634,4.680000000000107,-0.9191218971823558,1.617038941435829,-0.09505092163237427,-3.1964794431464947,-0.3086079254850238,-3.407176871003313,0.11850608222027526,-2.9857820152896757,0.0,3.0886786268386337,0,
2026-09-08T10:27:24.702+00:00,1009.5733333333332,9.573333333333181,tick,COARSE_ROTATE,ROT_LEFT,0.0,0.0,-29.73500612386648,-0.33727271418283866,0.5904634758117908,-5.329070518200751e-15,4.680000000000107,-164.9999999999991,2.3212298564348792,0.425,3.383778039410656,44.73500612386741,2.3212298564348792,4.063778039410656,4.680000000000107,-0.9225400711471762,1.6150912720734276,-0.09784853021919027,-3.199245435806279,-0.3109594062234875,-3.4103940908545196,0.11526234578510675,-2.9880967807580383,0.0,3.083778039410656,0,
2026-09-08T10:27:24.712+00:00,1009.5833333333331,9.583333333333181,tick,COARSE_ROTATE,ROT_LEFT,0.0,0.0,-29.85619361067823,-0.3385208603124137,0.5897487830706761,-5.773159728050814e-15,4.68000000000011,-164.9999999999991,2.3298200386207784,0.425,3.3788592717218093,44.856193610679156,2.3298200386207784,4.0588592717218095,4.680000000000109,-0.9259541179133667,1.6131363772227316,-0.10064028214427845,-3.2020173395542084,-0.31330407689890993,-3.4136162771710117,0.11202351261035282,-2.9904184019374047,0.0,3.0788592717218095,0,
2026-09-08T10:27:24.722+00:00,1009.5933333333331,9.593333333333181,tick,COARSE_ROTATE,ROT_LEFT,0.0,0.0,-29.977381097489975,-0.3397674919897988,0.5890314519505406,-4.884981308350689e-15,4.68000000000011,-164.9999999999991,2.338399797812195,0.425,3.373922345777347,44.977381097490905,2.338399797812195,4.053922345777347,4.680000000000109,-0.9293640222073907,1.61117426562942,-0.10342616491808565,-3.20479514198952,-0.31564192702186045,-3.416843415537582,0.10878959718568892,-2.9927468684414573,0.0,3.0739223457773472,0,
2026-09-08T10:27:24.732+00:00,1009.6033333333331,9.60333333333318,tick,COARSE_ROTATE,ROT_LEFT,0.0,0.0,-30.09856858430172,-0.341012603637896,0.5883114856605328,-5.773159728050814e-15,4.680000000000111,-164.9999999999991,2.3469690956255698,0.425,3.3689672836637654,45.098568584302654,2.3469690956255698,4.048967283663766,4.680000000000111,-0.9327697687742448,1.609204946071457,-0.1062061660773097,-3.207578830685068,-0.31797294613341553,-3.4200754915168767,0.10556061397879613,-2.995082169853259,0.0,3.0689672836637656,0,
2026-09-08T10:27:24.742+00:00,1009.6133333333332,9.61333333333318,tick,COARSE_ROTATE,ROT_LEFT,0.0,0.0,-30.219756071113462,-0.34225618968640714,0.5875888874215901,-5.773159728050814e-15,4.680000000000111,-164.99999999999903,2.3555278937241475,0.425,3.3639941075486894,45.2197560711144,2.3555278937241475,4.04399410754869,4.680000000000112,-0.9361713423775253,1.6072284273590551,-0.1089802731849705,-3.210368393187368,-0.32029712380522146,-3.4233124906494448,0.10233657743528068,-2.9974242957252915,0.0,3.0639941075486896,0,
2026-09-08T10:27:24.752+00:00,1009.6233333333332,9.62333333333318,tick,COARSE_ROTATE,ROT_LEFT,0.0,0.0,-30.340943557925208,-0.3434982445718597,0.5868636604664247,-5.773159728050814e-15,4.680000000000112,-164.99999999999903,2.3640761538181443,0.425,3.359002839680786,45.34094355792615,2.3640761538181443,4.039002839680786,4.680000000000112,-0.9395687277994984,1.605244718334632,-0.11174847383044884,-3.213163817016662,-0.32261444963952357,-3.426554398453816,0.09911750197862568,-2.999773235579508,0.0,3.0590028396807862,0,
2026-09-08T10:27:24.762+00:00,1009.6333333333332,9.63333333333318,tick,COARSE_ROTATE,ROT_LEFT,0.0,0.0,-30.462131044736953,-0.34473876273763054,0.5861358080395087,-5.773159728050814e-15,4.680000000000112,-164.99999999999903,2.3726138376649204,0.425,3.3539935023896583,45.4621310447379,2.3726138376649204,4.0339935023896585,4.680000000000112,-0.9429619098411658,1.6032538278727735,-0.1145107556295537,-3.215965089666967,-0.32492491326922446,-3.429801200426557,0.09590340201011682,-3.0021289789073764,0.0,3.0539935023896585,0,
2026-09-08T10:27:24.772+00:00,1009.6433333333332,9.64333333333318,tick,COARSE_ROTATE,ROT_LEFT,0.0,0.0,-30.5833185315487,-0.34597773863397174,0.5854053333970601,-5.773159728050814e-15,4.680000000000111,-164.99999999999903,2.381140907069151,0.425,3.3489661180857477,45.58331853154965,2.381140907069151,4.028966118085748,4.680000000000111,-0.9463508733223344,1.6012557648801937,-0.11726710622457026,-3.2187721986061355,-0.3272285043579233,-3.4330528820423414,0.09269429190878298,-3.0044915151699296,0.0,3.048966118085748,0,
2026-09-08T10:27:24.782+00:00,1009.6533333333332,9.65333333333318,tick,COARSE_ROTATE,ROT_LEFT,0.0,0.0,-30.70450601836044,-0.3472151667180352,0.5846722398070282,-6.217248937900877e-15,4.680000000000112,-164.99999999999903,2.3896573238829997,0.425,3.343920709260234,45.7045060183614,2.3896573238829997,4.023920709260234,4.680000000000112,-0.9497356030816845,1.5992505382956945,-0.12001751328432064,-3.22158513127591,-0.32952521259996836,-3.436309428754011,0.08949018603132686,-3.0068608337978087,0.0,3.043920709260234,0,
2026-09-08T10:27:24.792+00:00,1009.6633333333332,9.66333333333318,tick,COARSE_ROTATE,ROT_LEFT,0.0,0.0,-30.82569350517219,-0.34845104145389716,0.5839365305490781,-7.105427357601002e-15,4.680000000000112,-164.99999999999903,2.3981630500062847,0.425,3.3388572984849314,45.82569350517315,2.3981630500062847,4.018857298484932,4.680000000000112,-0.9531160839768362,1.5972381570901253,-0.12276196450421661,-3.224403875091978,-0.3318150277204983,-3.4395708259926434,0.08629109871206508,-3.0092369241913133,0.0,3.0388572984849316,0,
2026-09-08T10:27:24.802+00:00,1009.6733333333332,9.67333333333318,tick,COARSE_ROTATE,ROT_LEFT,0.0,0.0,-30.946880991983935,-0.349685357312583,0.5831982089145775,-6.661338147750939e-15,4.6800000000001125,-164.99999999999903,2.4066580473866526,0.425,3.3337759084121923,45.9468809919849,2.4066580473866526,4.0137759084121925,4.6800000000001125,-0.9564923008844181,1.5952186302663443,-0.1255004476063133,-3.2272284174440324,-0.3340979394754897,-3.4428370591676165,0.08309704426286313,-3.0116197757204484,0.0,3.0337759084121925,0,
2026-09-08T10:27:24.812+00:00,1009.6833333333332,9.683333333333179,tick,COARSE_ROTATE,ROT_LEFT,0.0,0.0,-31.06806847879568,-0.35091810877209223,0.5824572782065807,-6.661338147750939e-15,4.680000000000113,-164.99999999999903,2.415142278019746,0.425,3.328676561774802,46.06806847879665,2.415142278019746,4.008676561774802,4.6800000000001125,-0.9598642387001345,1.5931919668591765,-0.12823295033936688,-3.2300587456958194,-0.33637393765180335,-3.4461081136666705,0.07990803697306958,-3.0140093777249692,0.0,3.028676561774802,0,
2026-09-08T10:27:24.822+00:00,1009.6933333333332,9.693333333333179,tick,COARSE_ROTATE,ROT_LEFT,0.0,0.0,-31.189255965607426,-0.35214929031742315,0.5817137417398143,-6.217248937900877e-15,4.680000000000113,-164.99999999999903,2.423615703949377,0.425,3.32355928138588,46.189255965608396,2.423615703949377,4.00355928138588,4.680000000000113,-0.9632318823388338,1.5911581759353741,-0.13095946047888818,-3.232894847185207,-0.3386430120672299,-3.44938397485598,0.07672409110945377,-3.016405719514433,0.0,3.02355928138588,0,
2026-09-08T10:27:24.832+00:00,1009.7033333333331,9.703333333333179,tick,COARSE_ROTATE,ROT_LEFT,0.0,0.0,-31.310443452419168,-0.3533788964405973,0.5809676028406625,-5.773159728050814e-15,4.680000000000113,-164.99999999999903,2.432078287267694,0.425,3.3184240901387763,46.310443452420145,2.432078287267694,3.9984240901387764,4.680000000000113,-0.9665952167345747,1.5891172665935767,-0.13367996582719543,-3.2357367092242306,-0.34090515257053355,-3.452664628080215,0.07354522091614246,-3.018808790368246,0.0,3.0184240901387764,0,
2026-09-08T10:27:24.842+00:00,1009.7133333333331,9.713333333333178,tick,COARSE_ROTATE,ROT_LEFT,0.0,0.0,-31.431630939230914,-0.35460692164068436,0.580218864847152,-6.217248937900877e-15,4.680000000000113,-164.99999999999903,2.440529990115352,0.425,3.3132710110069694,46.431630939231894,2.440529990115352,3.9932710110069696,4.680000000000113,-0.9699542268406953,1.5870692479642683,-0.13639445421347296,-3.2385843190991563,-0.3431603490415005,-3.455950058662605,0.07037144061455436,-3.0212185795357076,0.0,3.0132710110069696,0,
