t_iso,t_mono,sim_time_s,frame_i,fsm_state,align_sub,det_ok,pos_x,pos_y,pos_z,yaw_deg,yaw_model_raw_deg,width_m,fps,measurement_sim_time_s,latency_s,truth_x,truth_y,truth_z,truth_yaw_deg,error_x,error_y,error_z,error_yaw_deg
2026-09-08T10:28:12.699+00:00,1057.5700000000006,57.57000000000065,813,WAYPOINT_DRIVE_SETTLE,,1,-0.027066692218782957,0.425,2.1928219839901026,-1.521264564866641,-1.521264564866641,1.1,30.000000000001705,57.57000000000065,0.0,-0.027066692218782957,0.425,2.1928219839901026,-1.521264564866641,0.0,0.0,0.0,0.0
2026-09-08T10:28:12.732+00:00,1057.603333333334,57.60333333333398,814,WAYPOINT_DRIVE_SETTLE,,1,-0.027066692218782957,0.425,2.1928219839901026,-1.521264564866641,-1.521264564866641,1.1,30.000000000001705,57.60333333333398,0.0,-0.027066692218782957,0.425,2.1928219839901026,-1.521264564866641,0.0,0.0,0.0,0.0
2026-09-08T10:28:12.765+00:00,1057.6366666666672,57.63666666666731,815,WAYPOINT_DRIVE_SETTLE,,1,-0.027066692218782957,0.425,2.1928219839901026,-1.521264564866641,-1.521264564866641,1.1,30.000000000001705,57.63666666666731,0.0,-0.027066692218782957,0.425,2.1928219839901026,-1.521264564866641,0.0,0.0,0.0,0.0
2026-09-08T10:28:12.799+00:00,1057.6700000000005,57.67000000000064,816,WAYPOINT_DRIVE_SETTLE,,1,-0.027066692218782957,0.425,2.1928219839901026,-1.521264564866641,-1.521264564866641,1.1,30.000000000001705,57.67000000000064,0.0,-0.027066692218782957,0.425,2.1928219839901026,-1.521264564866641,0.0,0.0,0.0,0.0
2026-09-08T10:28:12.832+00:00,1057.703333333334,57.70333333333397,817,WAYPOINT_DRIVE_SETTLE,,1,-0.027066692218782957,0.425,2.1928219839901026,-1.521264564866641,-1.521264564866641,1.1,30.000000000001705,57.70333333333397,0.0,-0.027066692218782957,0.425,2.1928219839901026,-1.521264564866641,0.0,0.0,0.0,0.0
2026-09-08T10:28:12.865+00:00,1057.7366666666674,57.736666666667304,818,WAYPOINT_DRIVE_SETTLE,,1,-0.027066692218782957,0.425,2.1928219839901026,-1.521264564866641,-1.521264564866641,1.1,30.000000000001705,57.736666666667304,0.0,-0.027066692218782957,0.425,2.1928219839901026,-1.521264564866641,0.0,0.0,0.0,0.0
2026-09-08T10:28:12.899+00:00,1057.7700000000007,57.770000000000636,819,WAYPOINT_DRIVE_SETTLE,,1,-0.027066692218782957,0.425,2.1928219839901026,-1.521264564866641,-1.521264564866641,1.1,30.000000000001705,57.770000000000636,0.0,-0.027066692218782957,0.425,2.1928219839901026,-1.521264564866641,0.0,0.0,0.0,0.0
2026-09-08T10:28:12.932+00:00,1057.803333333334,57.80333333333397,820,WAYPOINT_DRIVE_SETTLE,,1,-0.027066692218782957,0.425,2.1928219839901026,-1.521264564866641,-1.521264564866641,1.1,30.000000000001705,57.80333333333397,0.0,-0.027066692218782957,0.425,2.1928219839901026,-1.521264564866641,0.0,0.0,0.0,0.0
2026-09-08T10:28:12.965+00:00,1057.8366666666673,57.8366666666673,821,WAYPOINT_DRIVE_SETTLE,,1,-0.027066692218782957,0.425,2.1928219839901026,-1.521264564866641,-1.521264564866641,1.1,30.000000000001705,57.8366666666673,0.0,-0.027066692218782957,0.425,2.1928219839901026,-1.521264564866641,0.0,0.0,0.0,0.0
2026-09-08T10:28:12.999+00:00,1057.8700000000006,57.87000000000063,822,WAYPOINT_DRIVE_SETTLE,,1,-0.027066692218782957,0.425,2.1928219839901026,-1.521264564866641,-1.521264564866641,1.1,30.000000000001705,57.87000000000063,0.0,-0.027066692218782957,0.425,2.1928219839901026,-1.521264564866641,0.0,0.0,0.0,0.0
2026-09-08T10:28:13.032+00:00,1057.9033333333339,57.90333333333396,823,WAYPOINT_DRIVE_SETTLE,,1,-0.027066692218782957,0.425,2.1928219839901026,-1.521264564866641,-1.521264564866641,1.1,30.000000000001705,57.90333333333396,0.0,-0.027066692218782957,0.425,2.1928219839901026,-1.521264564866641,0.0,0.0,0.0,0.0
2026-09-08T10:28:13.065+00:00,1057.9366666666674,57.93666666666729,824,WAYPOINT_DRIVE_SETTLE,,1,-0.027066692218782957,0.425,2.1928219839901026,-1.521264564866641,-1.521264564866641,1.1,30.000000000001705,57.93666666666729,0.0,-0.027066692218782957,0.425,2.1928219839901026,-1.521264564866641,0.0,0.0,0.0,0.0
2026-09-08T10:28:13.099+00:00,1057.9700000000007,57.970000000000624,825,WAYPOINT_DRIVE_SETTLE,,1,-0.027066692218782957,0.425,2.1928219839901026,-1.521264564866641,-1.521264564866641,1.1,30.000000000001705,57.970000000000624,0.0,-0.027066692218782957,0.425,2.1928219839901026,-1.521264564866641,0.0,0.0,0.0,0.0
2026-09-08T10:28:13.132+00:00,1058.003333333334,58.003333333333956,826,WAYPOINT_DRIVE_SETTLE,,1,-0.027066692218782957,0.425,2.1928219839901026,-1.521264564866641,-1.521264564866641,1.1,30.000000000001705,58.003333333333956,0.0,-0.027066692218782957,0.425,2.1928219839901026,-1.521264564866641,0.0,0.0,0.0,0.0
2026-09-08T10:28:13.165+00:00,1058.0366666666673,58.03666666666729,827,WAYPOINT_DRIVE_SETTLE,,1,-0.027066692218782957,0.425,2.1928219839901026,-1.521264564866641,-1.521264564866641,1.1,30.000000000001705,58.03666666666729,0.0,-0.027066692218782957,0.425,2.1928219839901026,-1.521264564866641,0.0,0.0,0.0,0.0
2026-09-08T10:28:13.199+00:00,1058.0700000000006,58.07000000000062,828,WAYPOINT_DRIVE_SETTLE,,1,-0.027066692218782957,0.425,2.1928219839901026,-1.521264564866641,-1.521264564866641,1.1,30.000000000001705,58.07000000000062,0.0,-0.027066692218782957,0.425,2.1928219839901026,-1.521264564866641,0.0,0.0,0.0,0.0
2026-09-08T10:28:13.232+00:00,1058.103333333334,58.10333333333395,829,WAYPOINT_DRIVE_SETTLE,,1,-0.027066692218782957,0.425,2.1928219839901026,-1.521264564866641,-1.521264564866641,1.1,30.000000000001705,58.10333333333395,0.0,-0.027066692218782957,0.425,2.1928219839901026,-1.521264564866641,0.0,0.0,0.0,0.0
2026-09-08T10:28:13.265+00:00,1058.1366666666672,58.13666666666728,830,WAYPOINT_DRIVE_SETTLE,,1,-0.027066692218782957,0.425,2.1928219839901026,-1.521264564866641,-1.521264564866641,1.1,30.000000000001705,58.13666666666728,0.0,-0.027066692218782957,0.425,2.1928219839901026,-1.521264564866641,0.0,0.0,0.0,0.0
2026-09-08T10:28:13.299+00:00,1058.1700000000005,58.17000000000061,831,WAYPOINT_DRIVE_SETTLE,,1,-0.027066692218782957,0.425,2.1928219839901026,-1.521264564866641,-1.521264564866641,1.1,30.000000000001705,58.17000000000061,0.0,-0.027066692218782957,0.425,2.1928219839901026,-1.521264564866641,0.0,0.0,0.0,0.0
2026-09-08T10:28:13.332+00:00,1058.2033333333338,58.203333333333944,832,WAYPOINT_DRIVE_SETTLE,,1,-0.027066692218782957,0.425,2.1928219839901026,-1.521264564866641,-1.521264564866641,1.1,30.000000000001705,58.203333333333944,0.0,-0.027066692218782957,0.425,2.1928219839901026,-1.521264564866641,0.0,0.0,0.0,0.0
2026-09-08T10:28:13.365+00:00,1058.2366666666674,58.236666666667276,833,WAYPOINT_DRIVE_SETTLE,,1,-0.027066692218782957,0.425,2.1928219839901026,-1.521264564866641,-1.521264564866641,1.1,30.000000000001705,58.236666666667276,0.0,-0.027066692218782957,0.425,2.1928219839901026,-1.521264564866641,0.0,0.0,0.0,0.0
2026-09-08T10:28:13.399+00:00,1058.2700000000007,58.27000000000061,834,WAYPOINT_DRIVE_SETTLE,,1,-0.027066692218782957,0.425,2.1928219839901026,-1.521264564866641,-1.521264564866641,1.1,30.000000000001705,58.27000000000061,0.0,-0.027066692218782957,0.425,2.1928219839901026,-1.521264564866641,0.0,0.0,0.0,0.0
2026-09-08T10:28:13.432+00:00,1058.303333333334,58.30333333333394,835,WAYPOINT_DRIVE_SETTLE,,1,-0.027066692218782957,0.425,2.1928219839901026,-1.521264564866641,-1.521264564866641,1.1,30.000000000001705,58.30333333333394,0.0,-0.027066692218782957,0.425,2.1928219839901026,-1.521264564866641,0.0,0.0,0.0,0.0
2026-09-08T10:28:13.465+00:00,1058.3366666666673,58.33666666666727,836,WAYPOINT_DRIVE_SETTLE,,1,-0.027066692218782957,0.425,2.1928219839901026,-1.521264564866641,-1.521264564866641,1.1,30.000000000001705,58.33666666666727,0.0,-0.027066692218782957,0.425,2.1928219839901026,-1.521264564866641,0.0,0.0,0.0,0.0
2026-09-08T10:28:13.499+00:00,1058.3700000000006,58.3700000000006,837,WAYPOINT_DRIVE_SETTLE,,1,-0.027066692218782957,0.425,2.1928219839901026,-1.521264564866641,-1.521264564866641,1.1,30.000000000001705,58.3700000000006,0.0,-0.027066692218782957,0.425,2.1928219839901026,-1.521264564866641,0.0,0.0,0.0,0.0
2026-09-08T10:28:13.532+00:00,1058.4033333333339,58.40333333333393,838,WAYPOINT_DRIVE_SETTLE,,1,-0.027066692218782957,0.425,2.1928219839901026,-1.521264564866641,-1.521264564866641,1.1,30.000000000001705,58.40333333333393,0.0,-0.027066692218782957,0.425,2.1928219839901026,-1.521264564866641,0.0,0.0,0.0,0.0
2026-09-08T10:28:13.565+00:00,1058.4366666666672,58.436666666667264,839,WAYPOINT_DRIVE_SETTLE,,1,-0.027066692218782957,0.425,2.1928219839901026,-1.521264564866641,-1.521264564866641,1.1,30.000000000001705,58.436666666667264,0.0,-0.027066692218782957,0.425,2.1928219839901026,-1.521264564866641,0.0,0.0,0.0,0.0
2026-09-08T10:28:13.599+00:00,1058.4700000000007,58.470000000000596,840,WAYPOINT_DRIVE_SETTLE,,1,-0.027066692218782957,0.425,2.1928219839901026,-1.521264564866641,-1.521264564866641,1.1,30.000000000001705,58.470000000000596,0.0,-0.027066692218782957,0.425,2.1928219839901026,-1.521264564866641,0.0,0.0,0.0,0.0
2026-09-08T10:28:13.632+00:00,1058.503333333334,58.50333333333393,841,WAYPOINT_DRIVE_SETTLE,,1,-0.027066692218782957,0.425,2.1928219839901026,-1.521264564866641,-1.521264564866641,1.1,30.000000000001705,58.50333333333393,0.0,-0.027066692218782957,0.425,2.1928219839901026,-1.521264564866641,0.0,0.0,0.0,0.0
2026-09-08T10:28:13.665+00:00,1058.5366666666673,58.53666666666726,842,WAYPOINT_DRIVE_SETTLE,,1,-0.027066692218782957,0.425,2.1928219839901026,-1.521264564866641,-1.521264564866641,1.1,30.000000000001705,58.53666666666726,0.0,-0.027066692218782957,0.425,2.1928219839901026,-1.521264564866641,0.0,0.0,0.0,0.0
2026-09-08T10:28:13.699+00:00,1058.5700000000006,58.57000000000059,843,WAYPOINT_DRIVE_SETTLE,,1,-0.027066692218782957,0.425,2.1928219839901026,-1.521264564866641,-1.521264564866641,1.1,30.000000000001705,58.57000000000059,0.0,-0.027066692218782957,0.425,2.1928219839901026,-1.521264564866641,0.0,0.0,0.0,0.0
2026-09-08T10:28:13.732+00:00,1058.603333333334,58.60333333333392,844,WAYPOINT_DRIVE_SETTLE,,1,-0.027066692218782957,0.425,2.1928219839901026,-1.521264564866641,-1.521264564866641,1.1,30.000000000001705,58.60333333333392,0.0,-0.027066692218782957,0.425,2.1928219839901026,-1.521264564866641,0.0,0.0,0.0,0.0
2026-09-08T10:28:13.765+00:00,1058.6366666666672,58.63666666666725,845,WAYPOINT_DRIVE_SETTLE,,1,-0.027066692218782957,0.425,2.1928219839901026,-1.521264564866641,-1.521264564866641,1.1,30.000000000001705,58.63666666666725,0.0,-0.027066692218782957,0.425,2.1928219839901026,-1.521264564866641,0.0,0.0,0.0,0.0
2026-09-08T10:28:13.799+00:00,1058.6700000000005,58.670000000000584,846,WAYPOINT_DRIVE_SETTLE,,1,-0.027066692218782957,0.425,2.1928219839901026,-1.521264564866641,-1.521264564866641,1.1,30.000000000001705,58.670000000000584,0.0,-0.027066692218782957,0.425,2.1928219839901026,-1.521264564866641,0.0,0.0,0.0,0.0
2026-09-08T10:28:13.832+00:00,1058.7033333333338,58.703333333333916,847,WAYPOINT_DRIVE_SETTLE,,1,-0.027066692218782957,0.425,2.1928219839901026,-1.521264564866641,-1.521264564866641,1.1,30.000000000001705,58.703333333333916,0.0,-0.027066692218782957,0.425,2.1928219839901026,-1.521264564866641,0.0,0.0,0.0,0.0
2026-09-08T10:28:13.865+00:00,1058.7366666666671,58.73666666666725,848,WAYPOINT_DRIVE_SETTLE,,1,-0.027066692218782957,0.425,2.1928219839901026,-1.521264564866641,-1.521264564866641,1.1,30.000000000001705,58.73666666666725,0.0,-0.027066692218782957,0.425,2.1928219839901026,-1.521264564866641,0.0,0.0,0.0,0.0
2026-09-08T10:28:13.899+00:00,1058.7700000000007,58.77000000000058,849,FINAL_POSE_LOCK,,1,-0.027066692218782957,0.425,2.1928219839901026,-1.521264564866641,-1.521264564866641,1.1,30.000000000001705,58.77000000000058,0.0,-0.027066692218782957,0.425,2.1928219839901026,-1.521264564866641,0.0,0.0,0.0,0.0
2026-09-08T10:28:13.932+00:00,1058.803333333334,58.80333333333391,850,FINAL_ROTATE,,1,-0.027066692218782957,0.425,2.1928219839901026,-1.521264564866641,-1.521264564866641,1.1,30.000000000001705,58.80333333333391,0.0,-0.027066692218782957,0.425,2.1928219839901026,-1.521264564866641,0.0,0.0,0.0,0.0
2026-09-08T10:28:13.965+00:00,1058.8366666666673,58.83666666666724,851,FINAL_ROTATE,,1,-0.027066692218782957,0.425,2.1928219839901026,-1.521264564866641,-1.521264564866641,1.1,30.000000000001705,58.83666666666724,0.0,-0.027066692218782957,0.425,2.1928219839901026,-1.521264564866641,0.0,0.0,0.0,0.0
2026-09-08T10:28:13.999+00:00,1058.8700000000006,58.87000000000057,852,FINAL_ROTATE,,1,-0.027066692218782957,0.425,2.1928219839901026,-1.521264564866641,-1.521264564866641,1.1,30.000000000001705,58.87000000000057,0.0,-0.027066692218782957,0.425,2.1928219839901026,-1.521264564866641,0.0,0.0,0.0,0.0
2026-09-08T10:28:14.032+00:00,1058.9033333333339,58.903333333333904,853,FINAL_ROTATE,,1,-0.027066692218782957,0.425,2.1928219839901026,-1.521264564866641,-1.521264564866641,1.1,30.000000000001705,58.903333333333904,0.0,-0.027066692218782957,0.425,2.1928219839901026,-1.521264564866641,0.0,0.0,0.0,0.0
2026-09-08T10:28:14.065+00:00,1058.9366666666672,58.936666666667236,854,FINAL_ROTATE,,1,-0.027066692218782957,0.425,2.1928219839901026,-1.521264564866641,-1.521264564866641,1.1,30.000000000001705,58.936666666667236,0.0,-0.027066692218782957,0.425,2.1928219839901026,-1.521264564866641,0.0,0.0,0.0,0.0
2026-09-08T10:28:14.099+00:00,1058.9700000000005,58.97000000000057,855,FINAL_ROTATE,,1,-0.027066692218782957,0.425,2.1928219839901026,-1.521264564866641,-1.521264564866641,1.1,30.000000000001705,58.97000000000057,0.0,-0.027066692218782957,0.425,2.1928219839901026,-1.521264564866641,0.0,0.0,0.0,0.0
2026-09-08T10:28:14.132+00:00,1059.003333333334,59.0033333333339,856,FINAL_ROTATE,,1,-0.027066692218782957,0.425,2.1928219839901026,-1.521264564866641,-1.521264564866641,1.1,30.000000000001705,59.0033333333339,0.0,-0.027066692218782957,0.425,2.1928219839901026,-1.521264564866641,0.0,0.0,0.0,0.0
2026-09-08T10:28:14.165+00:00,1059.0366666666673,59.03666666666723,857,FINAL_ROTATE,,1,-0.027066692218782957,0.425,2.1928219839901026,-1.521264564866641,-1.521264564866641,1.1,30.000000000001705,59.03666666666723,0.0,-0.027066692218782957,0.425,2.1928219839901026,-1.521264564866641,0.0,0.0,0.0,0.0
2026-09-08T10:28:14.199+00:00,1059.0700000000006,59.07000000000056,858,FINAL_ROTATE,,1,-0.027066692218782957,0.425,2.1928219839901026,-1.521264564866641,-1.521264564866641,1.1,30.000000000001705,59.07000000000056,0.0,-0.027066692218782957,0.425,2.1928219839901026,-1.521264564866641,0.0,0.0,0.0,0.0
2026-09-08T10:28:14.232+00:00,1059.103333333334,59.10333333333389,859,FINAL_ROTATE,,1,-0.027066692218782957,0.425,2.1928219839901026,-1.521264564866641,-1.521264564866641,1.1,30.000000000001705,59.10333333333389,0.0,-0.027066692218782957,0.425,2.1928219839901026,-1.521264564866641,0.0,0.0,0.0,0.0
2026-09-08T10:28:14.265+00:00,1059.1366666666672,59.136666666667224,860,FINAL_ROTATE,,1,-0.027066692218782957,0.425,2.1928219839901026,-1.521264564866641,-1.521264564866641,1.1,30.000000000001705,59.136666666667224,0.0,-0.027066692218782957,0.425,2.1928219839901026,-1.521264564866641,0.0,0.0,0.0,0.0
2026-09-08T10:28:14.299+00:00,1059.1700000000005,59.170000000000556,861,FINAL_ROTATE,,1,-0.027066692218782957,0.425,2.1928219839901026,-1.521264564866641,-1.521264564866641,1.1,30.000000000001705,59.170000000000556,0.0,-0.027066692218782957,0.425,2.1928219839901026,-1.521264564866641,0.0,0.0,0.0,0.0
2026-09-08T10:28:14.332+00:00,1059.2033333333338,59.20333333333389,862,FINAL_ROTATE,,1,-0.027066692218782957,0.425,2.1928219839901026,-1.521264564866641,-1.521264564866641,1.1,30.000000000001705,59.20333333333389,0.0,-0.027066692218782957,0.425,2.1928219839901026,-1.521264564866641,0.0,0.0,0.0,0.0
2026-09-08T10:28:14.365+00:00,1059.2366666666671,59.23666666666722,863,FINAL_ROTATE,,1,-0.027066692218782957,0.425,2.1928219839901026,-1.521264564866641,-1.521264564866641,1.1,30.000000000001705,59.23666666666722,0.0,-0.027066692218782957,0.425,2.1928219839901026,-1.521264564866641,0.0,0.0,0.0,0.0
2026-09-08T10:28:14.399+00:00,1059.2700000000004,59.27000000000055,864,FINAL_ROTATE,,1,-0.027066692218782957,0.425,2.1928219839901026,-1.521264564866641,-1.521264564866641,1.1,30.000000000001705,59.27000000000055,0.0,-0.027066692218782957,0.425,2.1928219839901026,-1.521264564866641,0.0,0.0,0.0,0.0
2026-09-08T10:28:14.432+00:00,1059.303333333334,59.30333333333388,865,FINAL_ROTATE,,1,-0.027066692218782957,0.425,2.1928219839901026,-1.521264564866641,-1.521264564866641,1.1,30.000000000001705,59.30333333333388,0.0,-0.027066692218782957,0.425,2.1928219839901026,-1.521264564866641,0.0,0.0,0.0,0.0
2026-09-08T10:28:14.465+00:00,1059.3366666666673,59.33666666666721,866,FINAL_ROTATE,,1,-0.027066692218782957,0.425,2.1928219839901026,-1.521264564866641,-1.521264564866641,1.1,30.000000000001705,59.33666666666721,0.0,-0.027066692218782957,0.425,2.1928219839901026,-1.521264564866641,0.0,0.0,0.0,0.0
2026-09-08T10:28:14.499+00:00,1059.3700000000006,59.370000000000545,867,FINAL_ROTATE,,1,-0.027066692218782957,0.425,2.1928219839901026,-1.521264564866641,-1.521264564866641,1.1,30.000000000001705,59.370000000000545,0.0,-0.027066692218782957,0.425,2.1928219839901026,-1.521264564866641,0.0,0.0,0.0,0.0
2026-09-08T10:28:14.532+00:00,1059.4033333333339,59.403333333333876,868,FINAL_ROTATE,,1,-0.027066692218782957,0.425,2.1928219839901026,-1.521264564866641,-1.521264564866641,1.1,30.000000000001705,59.403333333333876,0.0,-0.027066692218782957,0.425,2.1928219839901026,-1.521264564866641,0.0,0.0,0.0,0.0
2026-09-08T10:28:14.565+00:00,1059.4366666666672,59.43666666666721,869,FINAL_ROTATE,,1,-0.027066692218782957,0.425,2.1928219839901026,-1.521264564866641,-1.521264564866641,1.1,30.000000000001705,59.43666666666721,0.0,-0.027066692218782957,0.425,2.1928219839901026,-1.521264564866641,0.0,0.0,0.0,0.0
2026-09-08T10:28:14.599+00:00,1059.4700000000005,59.47000000000054,870,FINAL_ROTATE,,1,-0.027066692218782957,0.425,2.1928219839901026,-1.521264564866641,-1.521264564866641,1.1,30.000000000001705,59.47000000000054,0.0,-0.027066692218782957,0.425,2.1928219839901026,-1.521264564866641,0.0,0.0,0.0,0.0
2026-09-08T10:28:14.632+00:00,1059.5033333333338,59.50333333333387,871,FINAL_ROTATE,,1,-0.027066692218782957,0.425,2.1928219839901026,-1.521264564866641,-1.521264564866641,1.1,30.000000000001705,59.50333333333387,0.0,-0.027066692218782957,0.425,2.1928219839901026,-1.521264564866641,0.0,0.0,0.0,0.0
2026-09-08T10:28:14.665+00:00,1059.5366666666673,59.5366666666672,872,FINAL_ROTATE,,1,-0.027066692218782957,0.425,2.1928219839901026,-1.521264564866641,-1.521264564866641,1.1,30.000000000001705,59.5366666666672,0.0,-0.027066692218782957,0.425,2.1928219839901026,-1.521264564866641,0.0,0.0,0.0,0.0
2026-09-08T10:28:14.699+00:00,1059.5700000000006,59.57000000000053,873,FINAL_ROTATE,,1,-0.027066692218782957,0.425,2.1928219839901026,-1.521264564866641,-1.521264564866641,1.1,30.000000000001705,59.57000000000053,0.0,-0.027066692218782957,0.425,2.1928219839901026,-1.521264564866641,0.0,0.0,0.0,0.0
2026-09-08T10:28:14.732+00:00,1059.603333333334,59.603333333333865,874,FINAL_ROTATE,,1,-0.027066692218782957,0.425,2.1928219839901026,-1.521264564866641,-1.521264564866641,1.1,30.000000000001705,59.603333333333865,0.0,-0.027066692218782957,0.425,2.1928219839901026,-1.521264564866641,0.0,0.0,0.0,0.0
2026-09-08T10:28:14.765+00:00,1059.6366666666672,59.636666666667196,875,FINAL_ROTATE,,1,-0.027066692218782957,0.425,2.1928219839901026,-1.521264564866641,-1.521264564866641,1.1,30.000000000001705,59.636666666667196,0.0,-0.027066692218782957,0.425,2.1928219839901026,-1.521264564866641,0.0,0.0,0.0,0.0
2026-09-08T10:28:14.799+00:00,1059.6700000000005,59.67000000000053,876,FINAL_ROTATE,,1,-0.027066692218782957,0.425,2.1928219839901026,-1.521264564866641,-1.521264564866641,1.1,30.000000000001705,59.67000000000053,0.0,-0.027066692218782957,0.425,2.1928219839901026,-1.521264564866641,0.0,0.0,0.0,0.0
2026-09-08T10:28:14.832+00:00,1059.7033333333338,59.70333333333386,877,FINAL_ROTATE,,1,-0.027066692218782957,0.425,2.1928219839901026,-1.521264564866641,-1.521264564866641,1.1,30.000000000001705,59.70333333333386,0.0,-0.027066692218782957,0.425,2.1928219839901026,-1.521264564866641,0.0,0.0,0.0,0.0
2026-09-08T10:28:14.865+00:00,1059.7366666666671,59.73666666666719,878,FINAL_ROTATE,,1,-0.027066692218782957,0.425,2.1928219839901026,-1.521264564866641,-1.521264564866641,1.1,30.000000000001705,59.73666666666719,0.0,-0.027066692218782957,0.425,2.1928219839901026,-1.521264564866641,0.0,0.0,0.0,0.0
2026-09-08T10:28:14.899+00:00,1059.7700000000004,59.77000000000052,879,FINAL_ROTATE,,1,-0.027066692218782957,0.425,2.1928219839901026,-1.521264564866641,-1.521264564866641,1.1,30.000000000001705,59.77000000000052,0.0,-0.027066692218782957,0.425,2.1928219839901026,-1.521264564866641,0.0,0.0,0.0,0.0
