t_iso,t_mono,sim_time_s,phase,fsm_state,command,forklift_world_x_m,forklift_world_z_m,forklift_heading_deg,camera_world_x_m,camera_world_z_m,pallet_world_x_m,pallet_world_z_m,pallet_heading_deg,pallet_camera_x_m,pallet_camera_y_m,pallet_camera_z_m,pallet_relative_yaw_deg,pallet_pivot_x_m,pallet_pivot_z_m,pivot_to_pallet_distance_m,fork_tip_world_x_m,fork_tip_world_z_m,fork_tip_pallet_x_m,fork_tip_pallet_z_m,left_outer_tip_pallet_x_m,left_outer_tip_pallet_z_m,right_outer_tip_pallet_x_m,right_outer_tip_pallet_z_m,tip_insertion_depth_m,insertion_remaining_m,collision,minimum_clearance_m
2026-09-08T07:01:22.337+00:00,1008.3233333333332,8.323333333333208,tick,COARSE_ROTATE,ROT_LEFT,0.0,0.0,-38.77191558280862,-0.42583077740918196,0.530158607410171,7.549516567451064e-15,4.680000000000011,-160.00000000000904,2.930717703345559,0.575,2.9687386509994154,58.77191558279958,2.930717703345559,3.6487386509994155,4.680000000000011,-1.1647724205604093,1.450139720268997,0.010149227299379948,-3.433451501254605,-0.14538463786573463,-3.689984572781065,0.16568309246449453,-3.176918429728145,0.0,2.6687386509994155,0,
2026-09-08T07:01:22.347+00:00,1008.3333333333333,8.333333333333208,tick,COARSE_ROTATE,ROT_LEFT,0.0,0.0,-38.89294027946231,-0.4269496697295839,0.5292579517756907,7.993605777301127e-15,4.68000000000001,-160.00000000000904,2.938418315197737,0.575,2.962540021044462,58.892940279453285,2.938418315197737,3.642540021044462,4.68000000000001,-1.1678329201426854,1.4476761622099772,0.008115884906434001,-3.4368132410893213,-0.146875764156307,-3.6936742710662562,0.163107533969175,-3.179952211112386,0.0,2.662540021044462,0,
2026-09-08T07:01:22.357+00:00,1008.3433333333332,8.343333333333208,tick,COARSE_ROTATE,ROT_LEFT,0.0,0.0,-39.01396497611601,-0.42806665711893427,0.5283549347389696,7.549516567451064e-15,4.68000000000001,-160.00000000000904,2.9461058166420893,0.575,2.9563251390858527,59.01396497610699,2.9461058166420893,3.636325139085853,4.68000000000001,-1.1708882091782613,1.445206145021299,0.006089647978223978,-3.440179268408585,-0.14835909345237752,-3.697367110793296,0.16053838940882548,-3.1829914260238734,0.0,2.656325139085853,0,
2026-09-08T07:01:22.367+00:00,1008.3533333333332,8.353333333333207,tick,COARSE_ROTATE,ROT_LEFT,0.0,0.0,-39.1349896727697,-0.4291817345935447,0.5274495603290197,7.105427357601002e-15,4.68000000000001,-160.00000000000904,2.953780173379114,0.575,2.950094032852668,59.13498967276064,2.953780173379114,3.6300940328526683,4.68000000000001,-1.173938274035284,1.442729679723495,0.004070525555253779,-3.443549568194115,-0.14983461913574647,-3.7010630754857563,0.15797567024625403,-3.1860360609024734,0.0,2.6500940328526683,0,
2026-09-08T07:01:22.377+00:00,1008.3633333333332,8.363333333333207,tick,COARSE_ROTATE,ROT_LEFT,0.0,0.0,-39.25601436942339,-0.4302948971782488,0.5265418325853705,7.105427357601002e-15,4.68000000000001,-160.0000000000091,2.96144135116796,0.575,2.9438467301463764,59.25601436941429,2.96144135116796,3.6238467301463766,4.68000000000001,-1.1769831011052099,1.4402467773658663,0.002058526646292247,-3.446924125408568,-0.151302334623022,-3.704762148653267,0.15541938791560672,-3.189086102163869,0.0,2.6438467301463766,0,
2026-09-08T07:01:22.387+00:00,1008.3733333333332,8.373333333333207,tick,COARSE_ROTATE,ROT_LEFT,0.0,0.0,-39.37703906607708,-0.4314061399064238,0.5256317555580514,8.43769498715119e-15,4.68000000000001,-160.00000000000915,2.9690893158265763,0.575,2.9375832588407094,59.37703906606794,2.9690893158265763,3.6175832588407095,4.68000000000001,-1.180022676802865,1.4377574490264347,5.3660228318763714e-05,-3.450302924995606,-0.15276223336566708,-3.7084643137915907,0.1528695538223046,-3.1921415361996215,0.0,2.6375832588407095,0,
2026-09-08T07:01:22.397+00:00,1008.3833333333332,8.383333333333207,tick,COARSE_ROTATE,ROT_LEFT,0.0,0.0,-39.49806376273077,-0.4325154578200127,0.5247193333075739,7.993605777301127e-15,4.68000000000001,-160.0000000000092,2.9767240332318647,0.575,2.9313036468815405,59.498063762721586,2.9767240332318647,3.6113036468815407,4.68000000000001,-1.1830569875665051,1.435261705811893,-0.0019440647535065025,-3.4536859518799616,-0.15421430885001586,-3.712169554382692,0.15032617934300263,-3.195202349377232,0.0,2.6313036468815407,0,
2026-09-08T07:01:22.407+00:00,1008.3933333333332,8.393333333333207,tick,COARSE_ROTATE,ROT_LEFT,0.0,0.0,-39.619088459384464,-0.43362284596954653,0.5238045699049131,7.993605777301127e-15,4.68000000000001,-160.0000000000092,2.9843454693198326,0.575,2.925007922286757,59.619088459375234,2.9843454693198326,3.6050079222867573,4.68000000000001,-1.186086019857877,1.4327595588575561,-0.003934639385889893,-3.457073190967507,-0.15565855459731148,-3.7158778538948143,0.1477892758255317,-3.198268528040199,0.0,2.6250079222867573,0,
2026-09-08T07:01:22.417+00:00,1008.4033333333332,8.403333333333206,tick,COARSE_ROTATE,ROT_LEFT,0.0,0.0,-39.740113156038156,-0.4347282994141665,0.5228874694314896,7.549516567451064e-15,4.6800000000000095,-160.00000000000927,2.9919535900857457,0.575,2.9186961131461358,59.74011315602888,2.9919535900857457,3.598696113146136,4.6800000000000095,-1.1891097601622789,1.4302510193273095,-0.005918054787439342,-3.460464627145319,-0.15709496416373003,-3.7195891957825538,0.14525885458885113,-3.201340058508085,0.0,2.618696113146136,0,
2026-09-08T07:01:22.427+00:00,1008.4133333333332,8.413333333333206,tick,COARSE_ROTATE,ROT_LEFT,0.0,0.0,-39.86113785269185,-0.43583181322164566,0.5219680359791513,7.105427357601002e-15,4.6800000000000095,-160.00000000000932,2.999548361584279,0.575,2.9123682476212203,59.86113785268253,2.999548361584279,3.5923682476212204,4.6800000000000095,-1.1921281949886189,1.4277360984135608,-0.007894302108703899,-3.463860245281753,-0.15852353114040874,-3.7233035634869327,0.14273492692300072,-3.2044169270765734,0.0,2.6123682476212204,0,
2026-09-08T07:01:22.437+00:00,1008.4233333333332,8.423333333333206,tick,COARSE_ROTATE,ROT_LEFT,0.0,0.0,-39.98216254934554,-0.43693338246841146,0.5210462736501557,7.105427357601002e-15,4.6800000000000095,-160.00000000000932,3.0071297499296668,0.575,2.9060243539451913,59.98216254933621,3.0071297499296668,3.5860243539451915,4.6800000000000095,-1.1951413108694784,1.4252148073371904,-0.009863372532215475,-3.4672600302264995,-0.15994424915347727,-3.7270209404354713,0.14021750408904632,-3.2074991200175273,0.0,2.6060243539451915,0,
2026-09-08T07:01:22.447+00:00,1008.4333333333332,8.433333333333206,tick,COARSE_ROTATE,ROT_LEFT,0.0,0.0,-40.10318724599923,-0.43803300223956737,0.5201221865571505,6.661338147750939e-15,4.6800000000000095,-160.00000000000932,3.0146977212958572,0.575,2.899664460422744,60.103187245989886,3.0146977212958572,3.579664460422744,4.6800000000000095,-1.1981490943611695,1.4226871573474995,-0.011825257272529921,-3.470663966810662,-0.1613571118640882,-3.730741310042265,0.13770659731902835,-3.210586623579059,0.0,2.599664460422744,0,
2026-09-08T07:01:22.457+00:00,1008.4433333333332,8.443333333333205,tick,COARSE_ROTATE,ROT_LEFT,0.0,0.0,-40.22421194265292,-0.43913066762891484,0.5191957788231562,6.661338147750939e-15,4.6800000000000095,-160.00000000000938,3.0222522419166595,0.575,2.893288595429959,60.224211942643564,3.0222522419166595,3.5732885954299594,4.6800000000000095,-1.2011515320437962,1.4201531597221622,-0.013779947576259888,-3.4740720398468183,-0.16276211296843823,-3.734464655708055,0.13520221781591824,-3.2136794239855817,0.0,2.5932885954299594,0,
2026-09-08T07:01:22.467+00:00,1008.4533333333331,8.453333333333205,tick,COARSE_ROTATE,ROT_LEFT,0.0,0.0,-40.34523663930661,-0.440226373738975,0.5182670545815471,7.105427357601002e-15,4.680000000000009,-160.00000000000938,3.029793278085898,0.575,2.8868967874141793,60.34523663929724,3.029793278085898,3.5668967874141795,4.6800000000000095,-1.2041486105213137,1.4176128257671727,-0.015727434722120792,-3.4774842341290926,-0.1641592461978032,-3.7381909608203063,0.13270437675356161,-3.216777507437878,0.0,2.5868967874141795,0,
2026-09-08T07:01:22.477+00:00,1008.4633333333333,8.463333333333205,tick,COARSE_ROTATE,ROT_LEFT,0.0,0.0,-40.466261335960304,-0.4413201156810113,0.5173360179760335,6.661338147750939e-15,4.680000000000009,-160.00000000000938,3.0373207961575597,0.575,2.88048906489388,60.466261335950946,3.0373207961575597,3.56048906489388,4.6800000000000095,-1.2071403164215897,1.4150661668167972,-0.01766771002096168,-3.480900534433219,-0.16554850531855925,-3.7419202087532786,0.13021308527663567,-3.219880860113159,0.0,2.58048906489388,0,
2026-09-08T07:01:22.487+00:00,1008.4733333333332,8.473333333333205,tick,COARSE_ROTATE,ROT_LEFT,0.0,0.0,-40.587286032613996,-0.44241188857505037,0.5164026731606425,6.217248937900877e-15,4.6800000000000095,-160.00000000000932,3.0448347625459458,0.575,2.8740654564585415,60.58728603260465,3.0448347625459458,3.5540654564585417,4.6800000000000095,-1.2101266363964611,1.4125131942335218,-0.019600764815815186,-3.4843209255166134,-0.16692988413221999,-3.745652382868101,0.1277283545005896,-3.2229894681651254,0.0,2.5740654564585417,0,
2026-09-08T07:01:22.497+00:00,1008.4833333333332,8.483333333333205,tick,COARSE_ROTATE,ROT_LEFT,0.0,0.0,-40.708310729267694,-0.4435016875499042,0.5154670242996997,6.661338147750939e-15,4.6800000000000095,-160.00000000000932,3.052335143725822,0.575,2.8676259907685235,60.70831072925836,3.052335143725822,3.5476259907685237,4.6800000000000095,-1.2131075571217966,1.409953919408002,-0.021526590481927066,-3.4877453921184385,-0.16830337647545668,-3.7493874665128475,0.12525019551160255,-3.2261033177240295,0.0,2.5676259907685237,0,
2026-09-08T07:01:22.507+00:00,1008.4933333333332,8.493333333333204,tick,COARSE_ROTATE,ROT_LEFT,0.0,0.0,-40.829335425921386,-0.4445895077431919,0.5145290755678112,7.105427357601002e-15,4.680000000000009,-160.00000000000938,3.059821906232567,0.575,2.8611706965549377,60.82933542591201,3.059821906232567,3.541170696554938,4.6800000000000095,-1.216083065297554,1.4073883537590128,-0.023445178426799718,-3.4911739189596744,-0.16966897622013022,-3.7531254430226104,0.12277861936653078,-3.2292223948967376,0.0,2.561170696554938,0,
2026-09-08T07:01:22.517+00:00,1008.5033333333332,8.503333333333204,tick,COARSE_ROTATE,ROT_LEFT,0.0,0.0,-40.95036012257508,-0.44567534430136135,0.5135888311498441,6.661338147750939e-15,4.680000000000009,-160.00000000000944,3.0672950166623214,0.575,2.854699602619517,60.950360122565655,3.0672950166623214,3.534699602619517,4.680000000000009,-1.2190531476478412,1.404816508733397,-0.02535652009022149,-3.4946064907431844,-0.17102667727330867,-3.756866295719575,0.12031363709286569,-3.2323466857667937,0.0,2.5546996026195172,0,
2026-09-08T07:01:22.527+00:00,1008.5133333333332,8.513333333333204,tick,COARSE_ROTATE,ROT_LEFT,0.0,0.0,-41.07138481922877,-0.446759192379711,0.5126462952409082,7.105427357601002e-15,4.680000000000009,-160.00000000000944,3.0747544416721397,0.575,2.8482127378344875,61.071384819219304,3.0747544416721397,3.5282127378344876,4.680000000000009,-1.2220177909209742,1.4022383958060134,-0.02726060694431709,-3.4980430921537855,-0.17237647357730745,-3.7606100079130944,0.11785525968867328,-3.2354761763944766,0.0,2.5482127378344877,0,
2026-09-08T07:01:22.537+00:00,1008.5233333333332,8.523333333333204,tick,COARSE_ROTATE,ROT_LEFT,0.0,0.0,-41.19240951588246,-0.44784104714241113,0.5117014720463374,7.549516567451064e-15,4.680000000000009,-160.0000000000095,3.082200147980135,0.575,2.8417101311424418,61.19240951587295,3.082200147980135,3.521710131142442,4.680000000000009,-1.2249769818895362,1.3996540264796875,-0.029157430493578662,-3.5014837078583145,-0.17371835910970979,-3.7643565628997617,0.11540349812255246,-3.2386108528168673,0.0,2.541710131142442,0,
2026-09-08T07:01:22.547+00:00,1008.5333333333332,8.533333333333204,tick,COARSE_ROTATE,ROT_LEFT,0.0,0.0,-41.31343421253615,-0.4489209037625258,0.5107543657816712,7.993605777301127e-15,4.680000000000009,-160.00000000000955,3.0896321023656297,0.575,2.8351918115562085,61.3134342125266,3.0896321023656297,3.5151918115562086,4.680000000000009,-1.227930707350438,1.3970634122851593,-0.03104698227490421,-3.5049283225056977,-0.17505232788339287,-3.7681059439634876,0.11295836333358467,-3.2417507010479083,0.0,2.5351918115562087,0,
2026-09-08T07:01:22.557+00:00,1008.5433333333332,8.543333333333203,tick,COARSE_ROTATE,ROT_LEFT,0.0,0.0,-41.43445890918984,-0.4499987574220341,0.5098049806726347,7.549516567451064e-15,4.680000000000009,-160.0000000000096,3.0970502716693047,0.575,2.8286578081587224,61.43445890918025,3.0970502716693047,3.5086578081587225,4.6800000000000095,-1.2308789541249754,1.39446656478103,-0.032929253857638896,-3.5083769207270215,-0.17637837394655964,-3.771858134375574,0.11051986623128185,-3.2448957070784683,0.0,2.5286578081587225,0,
2026-09-08T07:01:22.567+00:00,1008.5533333333332,8.553333333333203,tick,COARSE_ROTATE,ROT_LEFT,0.0,0.0,-41.555483605843534,-0.4510746033118519,0.5088533209551211,7.105427357601002e-15,4.680000000000009,-160.00000000000966,3.1044546227933445,0.575,2.822108150102894,61.5554836058339,3.1044546227933445,3.5021081501028943,4.680000000000009,-1.2338217090588888,1.3918634955537135,-0.034804236843607894,-3.511829487135594,-0.17769649138275878,-3.7756131173947867,0.10808801769554321,-3.2480458568764017,0.0,2.5221081501028944,0,
2026-09-08T07:01:22.577+00:00,1008.5633333333332,8.563333333333203,tick,COARSE_ROTATE,ROT_LEFT,0.0,0.0,-41.676508302497226,-0.45214843663185306,0.5078993908751724,6.661338147750939e-15,4.680000000000009,-160.00000000000966,3.1118451227015878,0.575,2.815542866611483,61.676508302487576,3.1118451227015878,3.495542866611483,4.680000000000009,-1.2367589590224213,1.3892542162173833,-0.03667192286715548,-3.5152860063270235,-0.17900667431091488,-3.779370876267433,0.1056628285766037,-3.2512011363866136,0.0,2.515542866611483,0,
2026-09-08T07:01:22.587+00:00,1008.5733333333332,8.573333333333203,tick,COARSE_ROTATE,ROT_LEFT,0.0,0.0,-41.79753299915092,-0.4532202525908911,0.5069431946889601,6.661338147750939e-15,4.680000000000009,-160.00000000000966,3.1192217384196734,0.575,2.8089619869769624,61.79753299914128,3.1192217384196734,3.4889619869769626,4.680000000000009,-1.2396906909103784,1.38663873841392,-0.03853230359518656,-3.518746462879278,-0.18030891688535622,-3.783131394227435,0.10324430969498333,-3.2543615315311216,0.0,2.5089619869769626,0,
2026-09-08T07:01:22.597+00:00,1008.5833333333333,8.583333333333202,tick,COARSE_ROTATE,ROT_LEFT,0.0,0.0,-41.91855769580461,-0.45429004640682036,0.5059847366627664,7.105427357601002e-15,4.680000000000009,-160.0000000000096,3.1265844370351865,0.575,2.802365540561394,61.91855769579499,3.1265844370351865,3.482365540561394,4.680000000000009,-1.242616891642185,1.3840170738128608,-0.040385370727196834,-3.522210841352761,-0.18160321329583695,-3.7868946544964035,0.1008324718414435,-3.2575270282091187,0.0,2.502365540561394,0,
2026-09-08T07:01:22.607+00:00,1008.5933333333332,8.593333333333202,tick,COARSE_ROTATE,ROT_LEFT,0.0,0.0,-42.0395823924583,-0.4553578133065175,0.5050240210729653,6.661338147750939e-15,4.680000000000009,-160.0000000000096,3.1339331856978077,0.575,2.7957535567962917,62.03958239244869,3.1339331856978077,3.475753556796292,4.680000000000009,-1.2455375481619446,1.3813892341113458,-0.04223111599531615,-3.5256791262903753,-0.18288955776756688,-3.790660640283715,0.09842732577693436,-3.260697612297036,0.0,2.495753556796292,0,
2026-09-08T07:01:22.617+00:00,1008.6033333333332,8.603333333333202,tick,COARSE_ROTATE,ROT_LEFT,0.0,0.0,-42.16060708911199,-0.45642354852590256,0.5040610522060033,7.105427357601002e-15,4.680000000000009,-160.0000000000096,3.1412679516194575,0.575,2.7891260651824945,62.16060708910237,3.1412679516194575,3.4691260651824947,4.680000000000009,-1.248452647438498,1.3787552310340676,-0.04406953116434176,-3.5291513022175964,-0.1841679445612343,-3.7944293347865847,0.0960288822325508,-3.2638732696486077,0.0,2.4891260651824947,0,
2026-09-08T07:01:22.627+00:00,1008.6133333333332,8.613333333333202,tick,COARSE_ROTATE,ROT_LEFT,0.0,0.0,-42.28163178576568,-0.4574872473099605,0.5030958343583806,6.661338147750939e-15,4.680000000000009,-160.0000000000096,3.1485887020744445,0.575,2.7824830952900323,62.281631785756076,3.1485887020744445,3.4624830952900325,4.680000000000009,-1.25136217646548,1.3761150763332173,-0.045900608031772094,-3.5326273536425368,-0.18543836797302893,-3.798200721190143,0.09363715190948474,-3.2670539860949304,0.0,2.4824830952900325,0,
2026-09-08T07:01:22.637+00:00,1008.6233333333332,8.623333333333202,tick,COARSE_ROTATE,ROT_LEFT,0.0,0.0,-42.402656482419374,-0.45854890491276223,0.5021283718366316,7.549516567451064e-15,4.680000000000009,-160.0000000000096,3.15589540439961,0.575,2.7758246767579955,62.40265648240978,3.15589540439961,3.4558246767579957,4.680000000000009,-1.254266122261379,1.3734687817884335,-0.0477243384278514,-3.5361072650560192,-0.18670082233467555,-3.80197478266751,0.09125214547897276,-3.270239747444529,0.0,2.4758246767579957,0,
2026-09-08T07:01:22.647+00:00,1008.6333333333332,8.633333333333201,tick,COARSE_ROTATE,ROT_LEFT,0.0,0.0,-42.52368117907307,-0.459608516597486,0.5011586689573059,6.661338147750939e-15,4.680000000000009,-160.0000000000096,3.1631880259944736,0.575,2.7691508392944004,62.52368117906349,3.1631880259944736,3.4491508392944006,4.680000000000009,-1.257164471869594,1.3708163592067482,-0.04954071421560036,-3.539591020931644,-0.18795530201345279,-3.8057515023798687,0.08887387358225207,-3.27343053948342,0.0,2.4691508392944006,0,
2026-09-08T07:01:22.657+00:00,1008.6433333333332,8.643333333333201,tick,COARSE_ROTATE,ROT_LEFT,0.0,0.0,-42.644705875726764,-0.4606660776364382,0.5001867300469487,6.661338147750939e-15,4.680000000000009,-160.0000000000096,3.17046653432138,0.575,2.7624616126760606,62.644705875717136,3.17046653432138,3.4424616126760608,4.6800000000000095,-1.2600572123584926,1.368157820422536,-0.051349727290857405,-3.5430786057258583,-0.18920180141222387,-3.8095308634765432,0.08650234683050906,-3.2766263479751743,0.0,2.462461612676061,0,
2026-09-08T07:01:22.667+00:00,1008.6533333333332,8.653333333333201,tick,COARSE_ROTATE,ROT_LEFT,0.0,0.0,-42.765730572380455,-0.4617215833110746,0.4992125594420822,7.105427357601002e-15,4.680000000000009,-160.00000000000966,3.177730896905642,0.575,2.7557570267484492,62.765730572370785,3.177730896905642,3.4357570267484494,4.680000000000009,-1.2629443308214685,1.36549317729746,-0.0531513695823036,-3.546570003878025,-0.1904403149694498,-3.8133128490950714,0.08413757580484238,-3.2798271586609786,0.0,2.4557570267484494,0,
2026-09-08T07:01:22.677+00:00,1008.6633333333332,8.6633333333332,tick,COARSE_ROTATE,ROT_LEFT,0.0,0.0,-42.88675526903415,-0.4627750289120216,0.49823616148918537,7.105427357601002e-15,4.680000000000009,-160.00000000000972,3.1849810813356894,0.575,2.749037111425571,62.886755269024434,3.1849810813356894,3.429037111425571,4.680000000000009,-1.2658258143770003,1.3628224417204187,-0.0549456330515119,-3.5500651998104944,-0.19167083715922795,-3.817097442361283,0.08177957105620393,-3.2830329572597057,0.0,2.449037111425571,0,
2026-09-08T07:01:22.687+00:00,1008.6733333333332,8.6733333333332,tick,COARSE_ROTATE,ROT_LEFT,0.0,0.0,-43.00777996568784,-0.46382640973909706,0.49725754054467525,6.661338147750939e-15,4.680000000000009,-160.00000000000978,3.192217055263208,0.575,2.742301896689825,63.00777996567808,3.192217055263208,3.422301896689825,4.680000000000009,-1.2687016501687065,1.3601456256074937,-0.05673250969297383,-3.5535641779286706,-0.1928933624913065,-3.820884626389372,0.07942834310535885,-3.2862437294679694,0.0,2.442301896689825,0,
