t_iso,t_mono,sim_time_s,frame_i,fsm_state,align_sub,det_ok,pos_x,pos_y,pos_z,yaw_deg,yaw_model_raw_deg,width_m,fps,measurement_sim_time_s,latency_s,truth_x,truth_y,truth_z,truth_yaw_deg,error_x,error_y,error_z,error_yaw_deg
2026-09-08T07:01:56.337+00:00,1042.3233333333349,42.32333333333489,400,WAYPOINT_DRIVE,,1,0.003668869891247494,0.575,2.417978701914752,0.03092506844041054,0.03092506844041054,1.1,30.000000000001705,42.32333333333489,0.0,0.003668869891247494,0.575,2.417978701914752,0.03092506844041054,0.0,0.0,0.0,0.0
2026-09-08T07:01:56.370+00:00,1042.3566666666682,42.35666666666822,401,WAYPOINT_DRIVE,,1,0.003668869891247494,0.575,2.4085029255547523,0.03092506844041054,0.03092506844041054,1.1,30.000000000001705,42.35666666666822,0.0,0.003668869891247494,0.575,2.4085029255547523,0.03092506844041054,0.0,0.0,0.0,0.0
2026-09-08T07:01:56.403+00:00,1042.3900000000015,42.39000000000155,402,WAYPOINT_DRIVE,,1,0.003668869891247494,0.575,2.399027149194752,0.03092506844041054,0.03092506844041054,1.1,30.000000000001705,42.39000000000155,0.0,0.003668869891247494,0.575,2.399027149194752,0.03092506844041054,0.0,0.0,0.0,0.0
2026-09-08T07:01:56.437+00:00,1042.423333333335,42.42333333333488,403,WAYPOINT_DRIVE,,1,0.003668869891247494,0.575,2.3895513728349043,0.03092506844041054,0.03092506844041054,1.1,30.000000000001705,42.42333333333488,0.0,0.003668869891247494,0.575,2.3895513728349043,0.03092506844041054,0.0,0.0,0.0,0.0
2026-09-08T07:01:56.470+00:00,1042.4566666666683,42.45666666666821,404,WAYPOINT_DRIVE,,1,0.003668869891247494,0.575,2.3800755964749043,0.03092506844041054,0.03092506844041054,1.1,30.000000000001705,42.45666666666821,0.0,0.003668869891247494,0.575,2.3800755964749043,0.03092506844041054,0.0,0.0,0.0,0.0
2026-09-08T07:01:56.503+00:00,1042.4900000000016,42.490000000001544,405,WAYPOINT_DRIVE,,1,0.003668869891247494,0.575,2.3705998201149043,0.03092506844041054,0.03092506844041054,1.1,30.000000000001705,42.490000000001544,0.0,0.003668869891247494,0.575,2.3705998201149043,0.03092506844041054,0.0,0.0,0.0,0.0
2026-09-08T07:01:56.537+00:00,1042.523333333335,42.523333333334875,406,WAYPOINT_DRIVE,,1,0.003668869891247494,0.575,2.3611240437550602,0.03092506844041054,0.03092506844041054,1.1,30.000000000001705,42.523333333334875,0.0,0.003668869891247494,0.575,2.3611240437550602,0.03092506844041054,0.0,0.0,0.0,0.0
2026-09-08T07:01:56.570+00:00,1042.5566666666682,42.55666666666821,407,WAYPOINT_DRIVE,,1,0.003668869891247494,0.575,2.3516482673950607,0.03092506844041054,0.03092506844041054,1.1,30.000000000001705,42.55666666666821,0.0,0.003668869891247494,0.575,2.3516482673950607,0.03092506844041054,0.0,0.0,0.0,0.0
2026-09-08T07:01:56.603+00:00,1042.5900000000015,42.59000000000154,408,WAYPOINT_DRIVE_SETTLE,,1,0.003668869891247494,0.575,2.3516482673950607,0.03092506844041054,0.03092506844041054,1.1,30.000000000001705,42.59000000000154,0.0,0.003668869891247494,0.575,2.3516482673950607,0.03092506844041054,0.0,0.0,0.0,0.0
2026-09-08T07:01:56.637+00:00,1042.6233333333348,42.62333333333487,409,WAYPOINT_DRIVE_SETTLE,,1,0.003668869891247494,0.575,2.3516482673950607,0.03092506844041054,0.03092506844041054,1.1,30.000000000001705,42.62333333333487,0.0,0.003668869891247494,0.575,2.3516482673950607,0.03092506844041054,0.0,0.0,0.0,0.0
2026-09-08T07:01:56.670+00:00,1042.6566666666681,42.6566666666682,410,WAYPOINT_DRIVE_SETTLE,,1,0.003668869891247494,0.575,2.3516482673950607,0.03092506844041054,0.03092506844041054,1.1,30.000000000001705,42.6566666666682,0.0,0.003668869891247494,0.575,2.3516482673950607,0.03092506844041054,0.0,0.0,0.0,0.0
2026-09-08T07:01:56.703+00:00,1042.6900000000014,42.69000000000153,411,WAYPOINT_DRIVE_SETTLE,,1,0.003668869891247494,0.575,2.3516482673950607,0.03092506844041054,0.03092506844041054,1.1,30.000000000001705,42.69000000000153,0.0,0.003668869891247494,0.575,2.3516482673950607,0.03092506844041054,0.0,0.0,0.0,0.0
2026-09-08T07:01:56.737+00:00,1042.723333333335,42.723333333334864,412,WAYPOINT_DRIVE_SETTLE,,1,0.003668869891247494,0.575,2.3516482673950607,0.03092506844041054,0.03092506844041054,1.1,30.000000000001705,42.723333333334864,0.0,0.003668869891247494,0.575,2.3516482673950607,0.03092506844041054,0.0,0.0,0.0,0.0
2026-09-08T07:01:56.770+00:00,1042.7566666666683,42.756666666668195,413,WAYPOINT_DRIVE_SETTLE,,1,0.003668869891247494,0.575,2.3516482673950607,0.03092506844041054,0.03092506844041054,1.1,30.000000000001705,42.756666666668195,0.0,0.003668869891247494,0.575,2.3516482673950607,0.03092506844041054,0.0,0.0,0.0,0.0
2026-09-08T07:01:56.803+00:00,1042.7900000000016,42.79000000000153,414,WAYPOINT_DRIVE_SETTLE,,1,0.003668869891247494,0.575,2.3516482673950607,0.03092506844041054,0.03092506844041054,1.1,30.000000000001705,42.79000000000153,0.0,0.003668869891247494,0.575,2.3516482673950607,0.03092506844041054,0.0,0.0,0.0,0.0
2026-09-08T07:01:56.837+00:00,1042.8233333333349,42.82333333333486,415,WAYPOINT_DRIVE_SETTLE,,1,0.003668869891247494,0.575,2.3516482673950607,0.03092506844041054,0.03092506844041054,1.1,30.000000000001705,42.82333333333486,0.0,0.003668869891247494,0.575,2.3516482673950607,0.03092506844041054,0.0,0.0,0.0,0.0
2026-09-08T07:01:56.870+00:00,1042.8566666666682,42.85666666666819,416,WAYPOINT_DRIVE_SETTLE,,1,0.003668869891247494,0.575,2.3516482673950607,0.03092506844041054,0.03092506844041054,1.1,30.000000000001705,42.85666666666819,0.0,0.003668869891247494,0.575,2.3516482673950607,0.03092506844041054,0.0,0.0,0.0,0.0
2026-09-08T07:01:56.903+00:00,1042.8900000000015,42.89000000000152,417,WAYPOINT_DRIVE_SETTLE,,1,0.003668869891247494,0.575,2.3516482673950607,0.03092506844041054,0.03092506844041054,1.1,30.000000000001705,42.89000000000152,0.0,0.003668869891247494,0.575,2.3516482673950607,0.03092506844041054,0.0,0.0,0.0,0.0
2026-09-08T07:01:56.937+00:00,1042.9233333333348,42.92333333333485,418,WAYPOINT_DRIVE_SETTLE,,1,0.003668869891247494,0.575,2.3516482673950607,0.03092506844041054,0.03092506844041054,1.1,30.000000000001705,42.92333333333485,0.0,0.003668869891247494,0.575,2.3516482673950607,0.03092506844041054,0.0,0.0,0.0,0.0
2026-09-08T07:01:56.970+00:00,1042.9566666666683,42.956666666668184,419,WAYPOINT_DRIVE_SETTLE,,1,0.003668869891247494,0.575,2.3516482673950607,0.03092506844041054,0.03092506844041054,1.1,30.000000000001705,42.956666666668184,0.0,0.003668869891247494,0.575,2.3516482673950607,0.03092506844041054,0.0,0.0,0.0,0.0
2026-09-08T07:01:57.003+00:00,1042.9900000000016,42.990000000001515,420,WAYPOINT_DRIVE_SETTLE,,1,0.003668869891247494,0.575,2.3516482673950607,0.03092506844041054,0.03092506844041054,1.1,30.000000000001705,42.990000000001515,0.0,0.003668869891247494,0.575,2.3516482673950607,0.03092506844041054,0.0,0.0,0.0,0.0
2026-09-08T07:01:57.037+00:00,1043.023333333335,43.02333333333485,421,WAYPOINT_DRIVE_SETTLE,,1,0.003668869891247494,0.575,2.3516482673950607,0.03092506844041054,0.03092506844041054,1.1,30.000000000001705,43.02333333333485,0.0,0.003668869891247494,0.575,2.3516482673950607,0.03092506844041054,0.0,0.0,0.0,0.0
2026-09-08T07:01:57.070+00:00,1043.0566666666682,43.05666666666818,422,WAYPOINT_DRIVE_SETTLE,,1,0.003668869891247494,0.575,2.3516482673950607,0.03092506844041054,0.03092506844041054,1.1,30.000000000001705,43.05666666666818,0.0,0.003668869891247494,0.575,2.3516482673950607,0.03092506844041054,0.0,0.0,0.0,0.0
2026-09-08T07:01:57.103+00:00,1043.0900000000015,43.09000000000151,423,WAYPOINT_DRIVE_SETTLE,,1,0.003668869891247494,0.575,2.3516482673950607,0.03092506844041054,0.03092506844041054,1.1,30.000000000001705,43.09000000000151,0.0,0.003668869891247494,0.575,2.3516482673950607,0.03092506844041054,0.0,0.0,0.0,0.0
2026-09-08T07:01:57.137+00:00,1043.1233333333348,43.12333333333484,424,WAYPOINT_DRIVE_SETTLE,,1,0.003668869891247494,0.575,2.3516482673950607,0.03092506844041054,0.03092506844041054,1.1,30.000000000001705,43.12333333333484,0.0,0.003668869891247494,0.575,2.3516482673950607,0.03092506844041054,0.0,0.0,0.0,0.0
2026-09-08T07:01:57.170+00:00,1043.1566666666681,43.15666666666817,425,WAYPOINT_DRIVE_SETTLE,,1,0.003668869891247494,0.575,2.3516482673950607,0.03092506844041054,0.03092506844041054,1.1,30.000000000001705,43.15666666666817,0.0,0.003668869891247494,0.575,2.3516482673950607,0.03092506844041054,0.0,0.0,0.0,0.0
2026-09-08T07:01:57.203+00:00,1043.1900000000014,43.190000000001504,426,WAYPOINT_DRIVE_SETTLE,,1,0.003668869891247494,0.575,2.3516482673950607,0.03092506844041054,0.03092506844041054,1.1,30.000000000001705,43.190000000001504,0.0,0.003668869891247494,0.575,2.3516482673950607,0.03092506844041054,0.0,0.0,0.0,0.0
2026-09-08T07:01:57.237+00:00,1043.2233333333347,43.223333333334836,427,WAYPOINT_DRIVE_SETTLE,,1,0.003668869891247494,0.575,2.3516482673950607,0.03092506844041054,0.03092506844041054,1.1,30.000000000001705,43.223333333334836,0.0,0.003668869891247494,0.575,2.3516482673950607,0.03092506844041054,0.0,0.0,0.0,0.0
2026-09-08T07:01:57.270+00:00,1043.2566666666683,43.25666666666817,428,WAYPOINT_DRIVE_SETTLE,,1,0.003668869891247494,0.575,2.3516482673950607,0.03092506844041054,0.03092506844041054,1.1,30.000000000001705,43.25666666666817,0.0,0.003668869891247494,0.575,2.3516482673950607,0.03092506844041054,0.0,0.0,0.0,0.0
2026-09-08T07:01:57.303+00:00,1043.2900000000016,43.2900000000015,429,WAYPOINT_DRIVE_SETTLE,,1,0.003668869891247494,0.575,2.3516482673950607,0.03092506844041054,0.03092506844041054,1.1,30.000000000001705,43.2900000000015,0.0,0.003668869891247494,0.575,2.3516482673950607,0.03092506844041054,0.0,0.0,0.0,0.0
2026-09-08T07:01:57.337+00:00,1043.3233333333349,43.32333333333483,430,WAYPOINT_DRIVE_SETTLE,,1,0.003668869891247494,0.575,2.3516482673950607,0.03092506844041054,0.03092506844041054,1.1,30.000000000001705,43.32333333333483,0.0,0.003668869891247494,0.575,2.3516482673950607,0.03092506844041054,0.0,0.0,0.0,0.0
2026-09-08T07:01:57.370+00:00,1043.3566666666682,43.35666666666816,431,WAYPOINT_DRIVE_SETTLE,,1,0.003668869891247494,0.575,2.3516482673950607,0.03092506844041054,0.03092506844041054,1.1,30.000000000001705,43.35666666666816,0.0,0.003668869891247494,0.575,2.3516482673950607,0.03092506844041054,0.0,0.0,0.0,0.0
2026-09-08T07:01:57.403+00:00,1043.3900000000015,43.39000000000149,432,WAYPOINT_DRIVE_SETTLE,,1,0.003668869891247494,0.575,2.3516482673950607,0.03092506844041054,0.03092506844041054,1.1,30.000000000001705,43.39000000000149,0.0,0.003668869891247494,0.575,2.3516482673950607,0.03092506844041054,0.0,0.0,0.0,0.0
2026-09-08T07:01:57.437+00:00,1043.4233333333348,43.423333333334824,433,WAYPOINT_DRIVE_SETTLE,,1,0.003668869891247494,0.575,2.3516482673950607,0.03092506844041054,0.03092506844041054,1.1,30.000000000001705,43.423333333334824,0.0,0.003668869891247494,0.575,2.3516482673950607,0.03092506844041054,0.0,0.0,0.0,0.0
2026-09-08T07:01:57.470+00:00,1043.456666666668,43.456666666668156,434,WAYPOINT_DRIVE_SETTLE,,1,0.003668869891247494,0.575,2.3516482673950607,0.03092506844041054,0.03092506844041054,1.1,30.000000000001705,43.456666666668156,0.0,0.003668869891247494,0.575,2.3516482673950607,0.03092506844041054,0.0,0.0,0.0,0.0
2026-09-08T07:01:57.503+00:00,1043.4900000000016,43.49000000000149,435,WAYPOINT_DRIVE_SETTLE,,1,0.003668869891247494,0.575,2.3516482673950607,0.03092506844041054,0.03092506844041054,1.1,30.000000000001705,43.49000000000149,0.0,0.003668869891247494,0.575,2.3516482673950607,0.03092506844041054,0.0,0.0,0.0,0.0
2026-09-08T07:01:57.537+00:00,1043.523333333335,43.52333333333482,436,WAYPOINT_DRIVE_SETTLE,,1,0.003668869891247494,0.575,2.3516482673950607,0.03092506844041054,0.03092506844041054,1.1,30.000000000001705,43.52333333333482,0.0,0.003668869891247494,0.575,2.3516482673950607,0.03092506844041054,0.0,0.0,0.0,0.0
2026-09-08T07:01:57.570+00:00,1043.5566666666682,43.55666666666815,437,WAYPOINT_DRIVE_SETTLE,,1,0.003668869891247494,0.575,2.3516482673950607,0.03092506844041054,0.03092506844041054,1.1,30.000000000001705,43.55666666666815,0.0,0.003668869891247494,0.575,2.3516482673950607,0.03092506844041054,0.0,0.0,0.0,0.0
2026-09-08T07:01:57.603+00:00,1043.5900000000015,43.59000000000148,438,WAYPOINT_DRIVE_SETTLE,,1,0.003668869891247494,0.575,2.3516482673950607,0.03092506844041054,0.03092506844041054,1.1,30.000000000001705,43.59000000000148,0.0,0.003668869891247494,0.575,2.3516482673950607,0.03092506844041054,0.0,0.0,0.0,0.0
2026-09-08T07:01:57.637+00:00,1043.6233333333348,43.62333333333481,439,WAYPOINT_DRIVE_SETTLE,,1,0.003668869891247494,0.575,2.3516482673950607,0.03092506844041054,0.03092506844041054,1.1,30.000000000001705,43.62333333333481,0.0,0.003668869891247494,0.575,2.3516482673950607,0.03092506844041054,0.0,0.0,0.0,0.0
2026-09-08T07:01:57.670+00:00,1043.6566666666681,43.656666666668144,440,WAYPOINT_DRIVE_SETTLE,,1,0.003668869891247494,0.575,2.3516482673950607,0.03092506844041054,0.03092506844041054,1.1,30.000000000001705,43.656666666668144,0.0,0.003668869891247494,0.575,2.3516482673950607,0.03092506844041054,0.0,0.0,0.0,0.0
2026-09-08T07:01:57.703+00:00,1043.6900000000014,43.690000000001476,441,WAYPOINT_DRIVE_SETTLE,,1,0.003668869891247494,0.575,2.3516482673950607,0.03092506844041054,0.03092506844041054,1.1,30.000000000001705,43.690000000001476,0.0,0.003668869891247494,0.575,2.3516482673950607,0.03092506844041054,0.0,0.0,0.0,0.0
2026-09-08T07:01:57.737+00:00,1043.7233333333347,43.72333333333481,442,WAYPOINT_DRIVE_SETTLE,,1,0.003668869891247494,0.575,2.3516482673950607,0.03092506844041054,0.03092506844041054,1.1,30.000000000001705,43.72333333333481,0.0,0.003668869891247494,0.575,2.3516482673950607,0.03092506844041054,0.0,0.0,0.0,0.0
2026-09-08T07:01:57.770+00:00,1043.756666666668,43.75666666666814,443,WAYPOINT_DRIVE_SETTLE,,1,0.003668869891247494,0.575,2.3516482673950607,0.03092506844041054,0.03092506844041054,1.1,30.000000000001705,43.75666666666814,0.0,0.003668869891247494,0.575,2.3516482673950607,0.03092506844041054,0.0,0.0,0.0,0.0
2026-09-08T07:01:57.803+00:00,1043.7900000000016,43.79000000000147,444,WAYPOINT_DRIVE_SETTLE,,1,0.003668869891247494,0.575,2.3516482673950607,0.03092506844041054,0.03092506844041054,1.1,30.000000000001705,43.79000000000147,0.0,0.003668869891247494,0.575,2.3516482673950607,0.03092506844041054,0.0,0.0,0.0,0.0
2026-09-08T07:01:57.837+00:00,1043.8233333333349,43.8233333333348,445,WAYPOINT_DRIVE_SETTLE,,1,0.003668869891247494,0.575,2.3516482673950607,0.03092506844041054,0.03092506844041054,1.1,30.000000000001705,43.8233333333348,0.0,0.003668869891247494,0.575,2.3516482673950607,0.03092506844041054,0.0,0.0,0.0,0.0
2026-09-08T07:01:57.870+00:00,1043.8566666666682,43.85666666666813,446,WAYPOINT_DRIVE_SETTLE,,1,0.003668869891247494,0.575,2.3516482673950607,0.03092506844041054,0.03092506844041054,1.1,30.000000000001705,43.85666666666813,0.0,0.003668869891247494,0.575,2.3516482673950607,0.03092506844041054,0.0,0.0,0.0,0.0
2026-09-08T07:01:57.903+00:00,1043.8900000000015,43.890000000001464,447,WAYPOINT_DRIVE_SETTLE,,1,0.003668869891247494,0.575,2.3516482673950607,0.03092506844041054,0.03092506844041054,1.1,30.000000000001705,43.890000000001464,0.0,0.003668869891247494,0.575,2.3516482673950607,0.03092506844041054,0.0,0.0,0.0,0.0
2026-09-08T07:01:57.937+00:00,1043.9233333333348,43.923333333334796,448,WAYPOINT_DRIVE_SETTLE,,1,0.003668869891247494,0.575,2.3516482673950607,0.03092506844041054,0.03092506844041054,1.1,30.000000000001705,43.923333333334796,0.0,0.003668869891247494,0.575,2.3516482673950607,0.03092506844041054,0.0,0.0,0.0,0.0
2026-09-08T07:01:57.970+00:00,1043.956666666668,43.95666666666813,449,WAYPOINT_DRIVE_SETTLE,,1,0.003668869891247494,0.575,2.3516482673950607,0.03092506844041054,0.03092506844041054,1.1,30.000000000001705,43.95666666666813,0.0,0.003668869891247494,0.575,2.3516482673950607,0.03092506844041054,0.0,0.0,0.0,0.0
2026-09-08T07:01:58.003+00:00,1043.9900000000014,43.99000000000146,450,WAYPOINT_DRIVE_SETTLE,,1,0.003668869891247494,0.575,2.3516482673950607,0.03092506844041054,0.03092506844041054,1.1,30.000000000001705,43.99000000000146,0.0,0.003668869891247494,0.575,2.3516482673950607,0.03092506844041054,0.0,0.0,0.0,0.0
2026-09-08T07:01:58.037+00:00,1044.023333333335,44.02333333333479,451,WAYPOINT_DRIVE_SETTLE,,1,0.003668869891247494,0.575,2.3516482673950607,0.03092506844041054,0.03092506844041054,1.1,30.000000000001705,44.02333333333479,0.0,0.003668869891247494,0.575,2.3516482673950607,0.03092506844041054,0.0,0.0,0.0,0.0
2026-09-08T07:01:58.070+00:00,1044.0566666666682,44.05666666666812,452,WAYPOINT_DRIVE_SETTLE,,1,0.003668869891247494,0.575,2.3516482673950607,0.03092506844041054,0.03092506844041054,1.1,30.000000000001705,44.05666666666812,0.0,0.003668869891247494,0.575,2.3516482673950607,0.03092506844041054,0.0,0.0,0.0,0.0
2026-09-08T07:01:58.103+00:00,1044.0900000000015,44.09000000000145,453,WAYPOINT_DRIVE_SETTLE,,1,0.003668869891247494,0.575,2.3516482673950607,0.03092506844041054,0.03092506844041054,1.1,30.000000000001705,44.09000000000145,0.0,0.003668869891247494,0.575,2.3516482673950607,0.03092506844041054,0.0,0.0,0.0,0.0
2026-09-08T07:01:58.137+00:00,1044.1233333333348,44.123333333334784,454,WAYPOINT_DRIVE_SETTLE,,1,0.003668869891247494,0.575,2.3516482673950607,0.03092506844041054,0.03092506844041054,1.1,30.000000000001705,44.123333333334784,0.0,0.003668869891247494,0.575,2.3516482673950607,0.03092506844041054,0.0,0.0,0.0,0.0
2026-09-08T07:01:58.170+00:00,1044.1566666666681,44.156666666668116,455,WAYPOINT_DRIVE_SETTLE,,1,0.003668869891247494,0.575,2.3516482673950607,0.03092506844041054,0.03092506844041054,1.1,30.000000000001705,44.156666666668116,0.0,0.003668869891247494,0.575,2.3516482673950607,0.03092506844041054,0.0,0.0,0.0,0.0
2026-09-08T07:01:58.203+00:00,1044.1900000000014,44.19000000000145,456,WAYPOINT_DRIVE_SETTLE,,1,0.003668869891247494,0.575,2.3516482673950607,0.03092506844041054,0.03092506844041054,1.1,30.000000000001705,44.19000000000145,0.0,0.003668869891247494,0.575,2.3516482673950607,0.03092506844041054,0.0,0.0,0.0,0.0
2026-09-08T07:01:58.237+00:00,1044.2233333333347,44.22333333333478,457,WAYPOINT_DRIVE_SETTLE,,1,0.003668869891247494,0.575,2.3516482673950607,0.03092506844041054,0.03092506844041054,1.1,30.000000000001705,44.22333333333478,0.0,0.003668869891247494,0.575,2.3516482673950607,0.03092506844041054,0.0,0.0,0.0,0.0
2026-09-08T07:01:58.270+00:00,1044.256666666668,44.25666666666811,458,WAYPOINT_DRIVE_SETTLE,,1,0.003668869891247494,0.575,2.3516482673950607,0.03092506844041054,0.03092506844041054,1.1,30.000000000001705,44.25666666666811,0.0,0.003668869891247494,0.575,2.3516482673950607,0.03092506844041054,0.0,0.0,0.0,0.0
2026-09-08T07:01:58.303+00:00,1044.2900000000013,44.29000000000144,459,WAYPOINT_DRIVE_SETTLE,,1,0.003668869891247494,0.575,2.3516482673950607,0.03092506844041054,0.03092506844041054,1.1,30.000000000001705,44.29000000000144,0.0,0.003668869891247494,0.575,2.3516482673950607,0.03092506844041054,0.0,0.0,0.0,0.0
2026-09-08T07:01:58.337+00:00,1044.3233333333349,44.32333333333477,460,WAYPOINT_DRIVE_SETTLE,,1,0.003668869891247494,0.575,2.3516482673950607,0.03092506844041054,0.03092506844041054,1.1,30.000000000001705,44.32333333333477,0.0,0.003668869891247494,0.575,2.3516482673950607,0.03092506844041054,0.0,0.0,0.0,0.0
2026-09-08T07:01:58.370+00:00,1044.3566666666682,44.356666666668104,461,WAYPOINT_DRIVE_SETTLE,,1,0.003668869891247494,0.575,2.3516482673950607,0.03092506844041054,0.03092506844041054,1.1,30.000000000001705,44.356666666668104,0.0,0.003668869891247494,0.575,2.3516482673950607,0.03092506844041054,0.0,0.0,0.0,0.0
2026-09-08T07:01:58.403+00:00,1044.3900000000015,44.390000000001436,462,WAYPOINT_DRIVE_SETTLE,,1,0.003668869891247494,0.575,2.3516482673950607,0.03092506844041054,0.03092506844041054,1.1,30.000000000001705,44.390000000001436,0.0,0.003668869891247494,0.575,2.3516482673950607,0.03092506844041054,0.0,0.0,0.0,0.0
2026-09-08T07:01:58.437+00:00,1044.4233333333348,44.42333333333477,463,WAYPOINT_DRIVE_SETTLE,,1,0.003668869891247494,0.575,2.3516482673950607,0.03092506844041054,0.03092506844041054,1.1,30.000000000001705,44.42333333333477,0.0,0.003668869891247494,0.575,2.3516482673950607,0.03092506844041054,0.0,0.0,0.0,0.0
