t_iso,t_mono,sim_time_s,frame_i,fsm_state,align_sub,det_ok,pos_x,pos_y,pos_z,yaw_deg,yaw_model_raw_deg,width_m,fps,measurement_sim_time_s,latency_s,truth_x,truth_y,truth_z,truth_yaw_deg,error_x,error_y,error_z,error_yaw_deg
2026-09-08T07:01:28.518+00:00,1027.9000000000005,27.900000000000546,837,WAYPOINT_TURN_SETTLE,,1,-0.15411913820494938,0.575,2.642396656998391,4.469534431472681,4.469534431472681,1.1,29.999999999998508,27.900000000000546,0.0,-0.15411913820494938,0.575,2.642396656998391,4.469534431472681,0.0,0.0,0.0,0.0
2026-09-08T07:01:28.552+00:00,1027.9333333333338,27.93333333333388,838,WAYPOINT_TURN_SETTLE,,1,-0.15411913820494938,0.575,2.642396656998391,4.469534431472681,4.469534431472681,1.1,29.999999999998508,27.93333333333388,0.0,-0.15411913820494938,0.575,2.642396656998391,4.469534431472681,0.0,0.0,0.0,0.0
2026-09-08T07:01:28.585+00:00,1027.9666666666672,27.966666666667216,839,WAYPOINT_TURN_SETTLE,,1,-0.15411913820494938,0.575,2.642396656998391,4.469534431472681,4.469534431472681,1.1,29.999999999998508,27.966666666667216,0.0,-0.15411913820494938,0.575,2.642396656998391,4.469534431472681,0.0,0.0,0.0,0.0
2026-09-08T07:01:28.618+00:00,1028.0000000000005,28.00000000000055,840,WAYPOINT_TURN_SETTLE,,1,-0.15411913820494938,0.575,2.642396656998391,4.469534431472681,4.469534431472681,1.1,29.999999999998508,28.00000000000055,0.0,-0.15411913820494938,0.575,2.642396656998391,4.469534431472681,0.0,0.0,0.0,0.0
2026-09-08T07:01:28.652+00:00,1028.033333333334,28.033333333333886,841,WAYPOINT_TURN_SETTLE,,1,-0.15411913820494938,0.575,2.642396656998391,4.469534431472681,4.469534431472681,1.1,29.999999999998508,28.033333333333886,0.0,-0.15411913820494938,0.575,2.642396656998391,4.469534431472681,0.0,0.0,0.0,0.0
2026-09-08T07:01:28.685+00:00,1028.0666666666673,28.06666666666722,842,WAYPOINT_TURN_SETTLE,,1,-0.15411913820494938,0.575,2.642396656998391,4.469534431472681,4.469534431472681,1.1,29.999999999998508,28.06666666666722,0.0,-0.15411913820494938,0.575,2.642396656998391,4.469534431472681,0.0,0.0,0.0,0.0
2026-09-08T07:01:28.718+00:00,1028.1000000000006,28.100000000000556,843,WAYPOINT_TURN_SETTLE,,1,-0.15411913820494938,0.575,2.642396656998391,4.469534431472681,4.469534431472681,1.1,29.999999999998508,28.100000000000556,0.0,-0.15411913820494938,0.575,2.642396656998391,4.469534431472681,0.0,0.0,0.0,0.0
2026-09-08T07:01:28.752+00:00,1028.133333333334,28.13333333333389,844,WAYPOINT_DRIVE,,1,-0.15411913820494938,0.575,2.642396656998391,4.469534431472681,4.469534431472681,1.1,29.999999999998508,28.13333333333389,0.0,-0.15411913820494938,0.575,2.642396656998391,4.469534431472681,0.0,0.0,0.0,0.0
2026-09-08T07:01:28.785+00:00,1028.1666666666672,28.166666666667226,845,WAYPOINT_DRIVE,,1,-0.15411913820494938,0.575,2.642396656998391,4.469534431472681,4.469534431472681,1.1,29.999999999998508,28.166666666667226,0.0,-0.15411913820494938,0.575,2.642396656998391,4.469534431472681,0.0,0.0,0.0,0.0
2026-09-08T07:01:28.818+00:00,1028.2000000000005,28.20000000000056,846,WAYPOINT_DRIVE,,1,-0.15411913820494938,0.575,2.642396656998391,4.469534431472681,4.469534431472681,1.1,29.999999999998508,28.20000000000056,0.0,-0.15411913820494938,0.575,2.642396656998391,4.469534431472681,0.0,0.0,0.0,0.0
2026-09-08T07:01:28.852+00:00,1028.2333333333338,28.233333333333896,847,WAYPOINT_DRIVE,,1,-0.15411913820494938,0.575,2.642396656998391,4.469534431472681,4.469534431472681,1.1,29.999999999998508,28.233333333333896,0.0,-0.15411913820494938,0.575,2.642396656998391,4.469534431472681,0.0,0.0,0.0,0.0
2026-09-08T07:01:28.885+00:00,1028.2666666666673,28.26666666666723,848,WAYPOINT_DRIVE,,1,-0.15411913820494938,0.575,2.642396656998391,4.469534431472681,4.469534431472681,1.1,29.999999999998508,28.26666666666723,0.0,-0.15411913820494938,0.575,2.642396656998391,4.469534431472681,0.0,0.0,0.0,0.0
2026-09-08T07:01:28.918+00:00,1028.3000000000006,28.300000000000566,849,WAYPOINT_DRIVE,,1,-0.15411913820494938,0.575,2.642396656998391,4.469534431472681,4.469534431472681,1.1,29.999999999998508,28.300000000000566,0.0,-0.15411913820494938,0.575,2.642396656998391,4.469534431472681,0.0,0.0,0.0,0.0
2026-09-08T07:01:28.952+00:00,1028.333333333334,28.3333333333339,850,WAYPOINT_DRIVE,,1,-0.15411913820494938,0.575,2.642396656998391,4.469534431472681,4.469534431472681,1.1,29.999999999998508,28.3333333333339,0.0,-0.15411913820494938,0.575,2.642396656998391,4.469534431472681,0.0,0.0,0.0,0.0
2026-09-08T07:01:28.985+00:00,1028.3666666666672,28.366666666667236,851,WAYPOINT_DRIVE,,1,-0.15411913820494938,0.575,2.642396656998391,4.469534431472681,4.469534431472681,1.1,29.999999999998508,28.366666666667236,0.0,-0.15411913820494938,0.575,2.642396656998391,4.469534431472681,0.0,0.0,0.0,0.0
2026-09-08T07:01:29.018+00:00,1028.4000000000005,28.40000000000057,852,WAYPOINT_DRIVE,,1,-0.15411913820494938,0.575,2.642396656998391,4.469534431472681,4.469534431472681,1.1,29.999999999998508,28.40000000000057,0.0,-0.15411913820494938,0.575,2.642396656998391,4.469534431472681,0.0,0.0,0.0,0.0
2026-09-08T07:01:29.052+00:00,1028.4333333333338,28.433333333333906,853,WAYPOINT_DRIVE,,1,-0.15411913820494938,0.575,2.642396656998391,4.469534431472681,4.469534431472681,1.1,29.999999999998508,28.433333333333906,0.0,-0.15411913820494938,0.575,2.642396656998391,4.469534431472681,0.0,0.0,0.0,0.0
2026-09-08T07:01:29.085+00:00,1028.4666666666672,28.46666666666724,854,WAYPOINT_DRIVE,,1,-0.15411913820494938,0.575,2.642396656998391,4.469534431472681,4.469534431472681,1.1,29.999999999998508,28.46666666666724,0.0,-0.15411913820494938,0.575,2.642396656998391,4.469534431472681,0.0,0.0,0.0,0.0
2026-09-08T07:01:29.118+00:00,1028.5000000000007,28.500000000000576,855,WAYPOINT_DRIVE,,1,-0.15411913820494938,0.575,2.642396656998391,4.469534431472681,4.469534431472681,1.1,29.999999999998508,28.500000000000576,0.0,-0.15411913820494938,0.575,2.642396656998391,4.469534431472681,0.0,0.0,0.0,0.0
2026-09-08T07:01:29.152+00:00,1028.533333333334,28.53333333333391,856,WAYPOINT_DRIVE,,1,-0.15411913820494938,0.575,2.642396656998391,4.469534431472681,4.469534431472681,1.1,29.999999999998508,28.53333333333391,0.0,-0.15411913820494938,0.575,2.642396656998391,4.469534431472681,0.0,0.0,0.0,0.0
2026-09-08T07:01:29.185+00:00,1028.5666666666673,28.566666666667246,857,WAYPOINT_DRIVE,,1,-0.15411913820494938,0.575,2.642396656998391,4.469534431472681,4.469534431472681,1.1,29.999999999998508,28.566666666667246,0.0,-0.15411913820494938,0.575,2.642396656998391,4.469534431472681,0.0,0.0,0.0,0.0
2026-09-08T07:01:29.218+00:00,1028.6000000000006,28.60000000000058,858,WAYPOINT_DRIVE,,1,-0.15411913820494938,0.575,2.642396656998391,4.469534431472681,4.469534431472681,1.1,29.999999999998508,28.60000000000058,0.0,-0.15411913820494938,0.575,2.642396656998391,4.469534431472681,0.0,0.0,0.0,0.0
2026-09-08T07:01:29.252+00:00,1028.633333333334,28.633333333333916,859,WAYPOINT_DRIVE,,1,-0.15411913820494938,0.575,2.6423478708929866,4.469534431472681,4.469534431472681,1.1,29.999999999998508,28.633333333333916,0.0,-0.15411913820494938,0.575,2.6423478708929866,4.469534431472681,0.0,0.0,0.0,0.0
2026-09-08T07:01:29.285+00:00,1028.6666666666672,28.66666666666725,860,WAYPOINT_DRIVE,,1,-0.15411913820494938,0.575,2.6421472490130062,4.469534431472681,4.469534431472681,1.1,29.999999999998508,28.66666666666725,0.0,-0.15411913820494938,0.575,2.6421472490130062,4.469534431472681,0.0,0.0,0.0,0.0
2026-09-08T07:01:29.318+00:00,1028.7000000000005,28.700000000000585,861,WAYPOINT_DRIVE,,1,-0.15411913820494938,0.575,2.6417914671330407,4.469534431472681,4.469534431472681,1.1,29.999999999998508,28.700000000000585,0.0,-0.15411913820494938,0.575,2.6417914671330407,4.469534431472681,0.0,0.0,0.0,0.0
2026-09-08T07:01:29.352+00:00,1028.733333333334,28.73333333333392,862,WAYPOINT_DRIVE,,1,-0.15411913820494938,0.575,2.6412805252530656,4.469534431472681,4.469534431472681,1.1,29.999999999998508,28.73333333333392,0.0,-0.15411913820494938,0.575,2.6412805252530656,4.469534431472681,0.0,0.0,0.0,0.0
2026-09-08T07:01:29.385+00:00,1028.7666666666673,28.766666666667255,863,WAYPOINT_DRIVE,,1,-0.15411913820494938,0.575,2.6406144233730906,4.469534431472681,4.469534431472681,1.1,29.999999999998508,28.766666666667255,0.0,-0.15411913820494938,0.575,2.6406144233730906,4.469534431472681,0.0,0.0,0.0,0.0
2026-09-08T07:01:29.418+00:00,1028.8000000000006,28.80000000000059,864,WAYPOINT_DRIVE,,1,-0.15411913820494938,0.575,2.6397931614931465,4.469534431472681,4.469534431472681,1.1,29.999999999998508,28.80000000000059,0.0,-0.15411913820494938,0.575,2.6397931614931465,4.469534431472681,0.0,0.0,0.0,0.0
2026-09-08T07:01:29.452+00:00,1028.833333333334,28.833333333333925,865,WAYPOINT_DRIVE,,1,-0.15411913820494938,0.575,2.6388167396131768,4.469534431472681,4.469534431472681,1.1,29.999999999998508,28.833333333333925,0.0,-0.15411913820494938,0.575,2.6388167396131768,4.469534431472681,0.0,0.0,0.0,0.0
2026-09-08T07:01:29.485+00:00,1028.8666666666672,28.86666666666726,866,WAYPOINT_DRIVE,,1,-0.15411913820494938,0.575,2.6376851577332068,4.469534431472681,4.469534431472681,1.1,29.999999999998508,28.86666666666726,0.0,-0.15411913820494938,0.575,2.6376851577332068,4.469534431472681,0.0,0.0,0.0,0.0
2026-09-08T07:01:29.518+00:00,1028.9000000000005,28.900000000000595,867,WAYPOINT_DRIVE,,1,-0.15411913820494938,0.575,2.636398415853285,4.469534431472681,4.469534431472681,1.1,29.999999999998508,28.900000000000595,0.0,-0.15411913820494938,0.575,2.636398415853285,4.469534431472681,0.0,0.0,0.0,0.0
2026-09-08T07:01:29.552+00:00,1028.9333333333338,28.93333333333393,868,WAYPOINT_DRIVE,,1,-0.15411913820494938,0.575,2.63495651397332,4.469534431472681,4.469534431472681,1.1,29.999999999998508,28.93333333333393,0.0,-0.15411913820494938,0.575,2.63495651397332,4.469534431472681,0.0,0.0,0.0,0.0
2026-09-08T07:01:29.585+00:00,1028.9666666666672,28.966666666667265,869,WAYPOINT_DRIVE,,1,-0.15411913820494938,0.575,2.633359452093356,4.469534431472681,4.469534431472681,1.1,29.999999999998508,28.966666666667265,0.0,-0.15411913820494938,0.575,2.633359452093356,4.469534431472681,0.0,0.0,0.0,0.0
2026-09-08T07:01:29.618+00:00,1029.0000000000007,29.0000000000006,870,WAYPOINT_DRIVE,,1,-0.15411913820494938,0.575,2.6316072302134574,4.469534431472681,4.469534431472681,1.1,29.999999999998508,29.0000000000006,0.0,-0.15411913820494938,0.575,2.6316072302134574,4.469534431472681,0.0,0.0,0.0,0.0
2026-09-08T07:01:29.652+00:00,1029.033333333334,29.033333333333935,871,WAYPOINT_DRIVE,,1,-0.15411913820494938,0.575,2.6296998483334986,4.469534431472681,4.469534431472681,1.1,29.999999999998508,29.033333333333935,0.0,-0.15411913820494938,0.575,2.6296998483334986,4.469534431472681,0.0,0.0,0.0,0.0
2026-09-08T07:01:29.685+00:00,1029.0666666666673,29.06666666666727,872,WAYPOINT_DRIVE,,1,-0.15411913820494938,0.575,2.6276373064535394,4.469534431472681,4.469534431472681,1.1,29.999999999998508,29.06666666666727,0.0,-0.15411913820494938,0.575,2.6276373064535394,4.469534431472681,0.0,0.0,0.0,0.0
2026-09-08T07:01:29.718+00:00,1029.1000000000006,29.100000000000605,873,WAYPOINT_DRIVE,,1,-0.15411913820494938,0.575,2.625419604573665,4.469534431472681,4.469534431472681,1.1,29.999999999998508,29.100000000000605,0.0,-0.15411913820494938,0.575,2.625419604573665,4.469534431472681,0.0,0.0,0.0,0.0
2026-09-08T07:01:29.752+00:00,1029.133333333334,29.13333333333394,874,WAYPOINT_DRIVE,,1,-0.15411913820494938,0.575,2.6230467426937123,4.469534431472681,4.469534431472681,1.1,29.999999999998508,29.13333333333394,0.0,-0.15411913820494938,0.575,2.6230467426937123,4.469534431472681,0.0,0.0,0.0,0.0
2026-09-08T07:01:29.785+00:00,1029.1666666666672,29.166666666667275,875,WAYPOINT_DRIVE,,1,-0.15411913820494938,0.575,2.620518720813759,4.469534431472681,4.469534431472681,1.1,29.999999999998508,29.166666666667275,0.0,-0.15411913820494938,0.575,2.620518720813759,4.469534431472681,0.0,0.0,0.0,0.0
2026-09-08T07:01:29.818+00:00,1029.2000000000005,29.20000000000061,876,WAYPOINT_DRIVE,,1,-0.15411913820494938,0.575,2.617835538933909,4.469534431472681,4.469534431472681,1.1,29.999999999998508,29.20000000000061,0.0,-0.15411913820494938,0.575,2.617835538933909,4.469534431472681,0.0,0.0,0.0,0.0
2026-09-08T07:01:29.852+00:00,1029.233333333334,29.233333333333945,877,WAYPOINT_DRIVE,,1,-0.15411913820494938,0.575,2.614997197053962,4.469534431472681,4.469534431472681,1.1,29.999999999998508,29.233333333333945,0.0,-0.15411913820494938,0.575,2.614997197053962,4.469534431472681,0.0,0.0,0.0,0.0
2026-09-08T07:01:29.885+00:00,1029.2666666666673,29.26666666666728,878,WAYPOINT_DRIVE,,1,-0.15411913820494938,0.575,2.612003695174015,4.469534431472681,4.469534431472681,1.1,29.999999999998508,29.26666666666728,0.0,-0.15411913820494938,0.575,2.612003695174015,4.469534431472681,0.0,0.0,0.0,0.0
2026-09-08T07:01:29.918+00:00,1029.3000000000006,29.300000000000615,879,WAYPOINT_DRIVE,,1,-0.15411913820494938,0.575,2.60885503329419,4.469534431472681,4.469534431472681,1.1,29.999999999998508,29.300000000000615,0.0,-0.15411913820494938,0.575,2.60885503329419,4.469534431472681,0.0,0.0,0.0,0.0
2026-09-08T07:01:29.952+00:00,1029.333333333334,29.33333333333395,880,WAYPOINT_DRIVE,,1,-0.15411913820494938,0.575,2.6055512114142485,4.469534431472681,4.469534431472681,1.1,29.999999999998508,29.33333333333395,0.0,-0.15411913820494938,0.575,2.6055512114142485,4.469534431472681,0.0,0.0,0.0,0.0
2026-09-08T07:01:29.985+00:00,1029.3666666666672,29.366666666667285,881,WAYPOINT_DRIVE,,1,-0.15411913820494938,0.575,2.602092229534307,4.469534431472681,4.469534431472681,1.1,29.999999999998508,29.366666666667285,0.0,-0.15411913820494938,0.575,2.602092229534307,4.469534431472681,0.0,0.0,0.0,0.0
2026-09-08T07:01:30.018+00:00,1029.4000000000005,29.40000000000062,882,WAYPOINT_DRIVE,,1,-0.15411913820494938,0.575,2.598478087654509,4.469534431472681,4.469534431472681,1.1,29.999999999998508,29.40000000000062,0.0,-0.15411913820494938,0.575,2.598478087654509,4.469534431472681,0.0,0.0,0.0,0.0
2026-09-08T07:01:30.052+00:00,1029.4333333333338,29.433333333333955,883,WAYPOINT_DRIVE,,1,-0.15411913820494938,0.575,2.5947087857745728,4.469534431472681,4.469534431472681,1.1,29.999999999998508,29.433333333333955,0.0,-0.15411913820494938,0.575,2.5947087857745728,4.469534431472681,0.0,0.0,0.0,0.0
2026-09-08T07:01:30.085+00:00,1029.4666666666674,29.46666666666729,884,WAYPOINT_DRIVE,,1,-0.15411913820494938,0.575,2.5907843238946375,4.469534431472681,4.469534431472681,1.1,29.999999999998508,29.46666666666729,0.0,-0.15411913820494938,0.575,2.5907843238946375,4.469534431472681,0.0,0.0,0.0,0.0
2026-09-08T07:01:30.118+00:00,1029.5000000000007,29.500000000000625,885,WAYPOINT_DRIVE,,1,-0.15411913820494938,0.575,2.586704702014867,4.469534431472681,4.469534431472681,1.1,29.999999999998508,29.500000000000625,0.0,-0.15411913820494938,0.575,2.586704702014867,4.469534431472681,0.0,0.0,0.0,0.0
2026-09-08T07:01:30.152+00:00,1029.533333333334,29.53333333333396,886,WAYPOINT_DRIVE,,1,-0.15411913820494938,0.575,2.5824699201349373,4.469534431472681,4.469534431472681,1.1,29.999999999998508,29.53333333333396,0.0,-0.15411913820494938,0.575,2.5824699201349373,4.469534431472681,0.0,0.0,0.0,0.0
2026-09-08T07:01:30.185+00:00,1029.5666666666673,29.566666666667295,887,WAYPOINT_DRIVE,,1,-0.15411913820494938,0.575,2.578079978255008,4.469534431472681,4.469534431472681,1.1,29.999999999998508,29.566666666667295,0.0,-0.15411913820494938,0.575,2.578079978255008,4.469534431472681,0.0,0.0,0.0,0.0
2026-09-08T07:01:30.218+00:00,1029.6000000000006,29.60000000000063,888,WAYPOINT_DRIVE,,1,-0.15411913820494938,0.575,2.5735348763752652,4.469534431472681,4.469534431472681,1.1,29.999999999998508,29.60000000000063,0.0,-0.15411913820494938,0.575,2.5735348763752652,4.469534431472681,0.0,0.0,0.0,0.0
2026-09-08T07:01:30.252+00:00,1029.633333333334,29.633333333333965,889,WAYPOINT_DRIVE,,1,-0.15411913820494938,0.575,2.568834614495342,4.469534431472681,4.469534431472681,1.1,29.999999999998508,29.633333333333965,0.0,-0.15411913820494938,0.575,2.568834614495342,4.469534431472681,0.0,0.0,0.0,0.0
2026-09-08T07:01:30.285+00:00,1029.6666666666672,29.6666666666673,890,WAYPOINT_DRIVE,,1,-0.15411913820494938,0.575,2.5639791926154185,4.469534431472681,4.469534431472681,1.1,29.999999999998508,29.6666666666673,0.0,-0.15411913820494938,0.575,2.5639791926154185,4.469534431472681,0.0,0.0,0.0,0.0
2026-09-08T07:01:30.318+00:00,1029.7000000000007,29.700000000000635,891,WAYPOINT_DRIVE,,1,-0.15411913820494938,0.575,2.5589686107357044,4.469534431472681,4.469534431472681,1.1,29.999999999998508,29.700000000000635,0.0,-0.15411913820494938,0.575,2.5589686107357044,4.469534431472681,0.0,0.0,0.0,0.0
2026-09-08T07:01:30.352+00:00,1029.733333333334,29.73333333333397,892,WAYPOINT_DRIVE,,1,-0.15411913820494938,0.575,2.553802868855788,4.469534431472681,4.469534431472681,1.1,29.999999999998508,29.73333333333397,0.0,-0.15411913820494938,0.575,2.553802868855788,4.469534431472681,0.0,0.0,0.0,0.0
2026-09-08T07:01:30.385+00:00,1029.7666666666673,29.766666666667305,893,WAYPOINT_DRIVE,,1,-0.15411913820494938,0.575,2.548481966975871,4.469534431472681,4.469534431472681,1.1,29.999999999998508,29.766666666667305,0.0,-0.15411913820494938,0.575,2.548481966975871,4.469534431472681,0.0,0.0,0.0,0.0
2026-09-08T07:01:30.418+00:00,1029.8000000000006,29.80000000000064,894,WAYPOINT_DRIVE,,1,-0.15411913820494938,0.575,2.5430059050961864,4.469534431472681,4.469534431472681,1.1,29.999999999998508,29.80000000000064,0.0,-0.15411913820494938,0.575,2.5430059050961864,4.469534431472681,0.0,0.0,0.0,0.0
2026-09-08T07:01:30.452+00:00,1029.833333333334,29.833333333333975,895,WAYPOINT_DRIVE,,1,-0.15411913820494938,0.575,2.5373746832162762,4.469534431472681,4.469534431472681,1.1,29.999999999998508,29.833333333333975,0.0,-0.15411913820494938,0.575,2.5373746832162762,4.469534431472681,0.0,0.0,0.0,0.0
2026-09-08T07:01:30.485+00:00,1029.8666666666672,29.86666666666731,896,WAYPOINT_DRIVE,,1,-0.15411913820494938,0.575,2.5315883013363654,4.469534431472681,4.469534431472681,1.1,29.999999999998508,29.86666666666731,0.0,-0.15411913820494938,0.575,2.5315883013363654,4.469534431472681,0.0,0.0,0.0,0.0
2026-09-08T07:01:30.518+00:00,1029.9000000000005,29.900000000000645,897,WAYPOINT_DRIVE,,1,-0.15411913820494938,0.575,2.525646759456712,4.469534431472681,4.469534431472681,1.1,29.999999999998508,29.900000000000645,0.0,-0.15411913820494938,0.575,2.525646759456712,4.469534431472681,0.0,0.0,0.0,0.0
2026-09-08T07:01:30.552+00:00,1029.933333333334,29.93333333333398,898,WAYPOINT_DRIVE,,1,-0.15411913820494938,0.575,2.5195500575768075,4.469534431472681,4.469534431472681,1.1,29.999999999998508,29.93333333333398,0.0,-0.15411913820494938,0.575,2.5195500575768075,4.469534431472681,0.0,0.0,0.0,0.0
2026-09-08T07:01:30.585+00:00,1029.9666666666674,29.966666666667315,899,WAYPOINT_DRIVE,,1,-0.15411913820494938,0.575,2.5132981956969034,4.469534431472681,4.469534431472681,1.1,29.999999999998508,29.966666666667315,0.0,-0.15411913820494938,0.575,2.5132981956969034,4.469534431472681,0.0,0.0,0.0,0.0
2026-09-08T07:01:30.618+00:00,1030.0000000000007,30.00000000000065,900,WAYPOINT_DRIVE,,1,-0.15411913820494938,0.575,2.506891173817281,4.469534431472681,4.469534431472681,1.1,29.999999999998508,30.00000000000065,0.0,-0.15411913820494938,0.575,2.506891173817281,4.469534431472681,0.0,0.0,0.0,0.0
2026-09-08T07:01:30.652+00:00,1030.033333333334,30.033333333333985,901,WAYPOINT_DRIVE,,1,-0.15411913820494938,0.575,2.5003289919373834,4.469534431472681,4.469534431472681,1.1,29.999999999998508,30.033333333333985,0.0,-0.15411913820494938,0.575,2.5003289919373834,4.469534431472681,0.0,0.0,0.0,0.0
2026-09-08T07:01:30.685+00:00,1030.0666666666673,30.06666666666732,902,WAYPOINT_DRIVE,,1,-0.15411913820494938,0.575,2.4936116500574865,4.469534431472681,4.469534431472681,1.1,29.999999999998508,30.06666666666732,0.0,-0.15411913820494938,0.575,2.4936116500574865,4.469534431472681,0.0,0.0,0.0,0.0
2026-09-08T07:01:30.718+00:00,1030.1000000000006,30.100000000000655,903,WAYPOINT_DRIVE,,1,-0.15411913820494938,0.575,2.4867391481778958,4.469534431472681,4.469534431472681,1.1,29.999999999998508,30.100000000000655,0.0,-0.15411913820494938,0.575,2.4867391481778958,4.469534431472681,0.0,0.0,0.0,0.0
2026-09-08T07:01:30.752+00:00,1030.133333333334,30.13333333333399,904,WAYPOINT_DRIVE,,1,-0.15411913820494938,0.575,2.4797114862980054,4.469534431472681,4.469534431472681,1.1,29.999999999998508,30.13333333333399,0.0,-0.15411913820494938,0.575,2.4797114862980054,4.469534431472681,0.0,0.0,0.0,0.0
