t_iso,t_mono,sim_time_s,phase,fsm_state,command,forklift_world_x_m,forklift_world_z_m,forklift_heading_deg,camera_world_x_m,camera_world_z_m,pallet_world_x_m,pallet_world_z_m,pallet_heading_deg,pallet_camera_x_m,pallet_camera_y_m,pallet_camera_z_m,pallet_relative_yaw_deg,pallet_pivot_x_m,pallet_pivot_z_m,pivot_to_pallet_distance_m,fork_tip_world_x_m,fork_tip_world_z_m,fork_tip_pallet_x_m,fork_tip_pallet_z_m,left_outer_tip_pallet_x_m,left_outer_tip_pallet_z_m,right_outer_tip_pallet_x_m,right_outer_tip_pallet_z_m,tip_insertion_depth_m,insertion_remaining_m,collision,minimum_clearance_m
2026-09-08T07:01:27.918+00:00,1027.3000000000004,27.300000000000516,tick,WAYPOINT_TURN_SETTLE,STOP,-0.16679430109739932,1.358215552399932,5.530465568529464,-0.10125929057690865,2.0350502164029507,2.8477220581635265e-14,4.679999999999827,-169.99999999999784,-0.15411913820494938,0.575,2.642396656998391,4.469534431472681,-0.15411913820494938,3.322396656998391,3.325969370754205,0.01246322767923691,3.2095574274670122,0.2676135563302913,-1.4459390290151795,-0.03147411709670128,-1.4693177288085513,0.566701229757284,-1.4225603292218076,0.0,2.342396656998391,0,
2026-09-08T07:01:27.952+00:00,1027.333333333334,27.33333333333385,tick,WAYPOINT_TURN_SETTLE,STOP,-0.16679430109739932,1.358215552399932,5.530465568529464,-0.10125929057690865,2.0350502164029507,2.8477220581635265e-14,4.679999999999827,-169.99999999999784,-0.15411913820494938,0.575,2.642396656998391,4.469534431472681,-0.15411913820494938,3.322396656998391,3.325969370754205,0.01246322767923691,3.2095574274670122,0.2676135563302913,-1.4459390290151795,-0.03147411709670128,-1.4693177288085513,0.566701229757284,-1.4225603292218076,0.0,2.342396656998391,0,
2026-09-08T07:01:27.985+00:00,1027.3666666666672,27.366666666667186,tick,WAYPOINT_TURN_SETTLE,STOP,-0.16679430109739932,1.358215552399932,5.530465568529464,-0.10125929057690865,2.0350502164029507,2.8477220581635265e-14,4.679999999999827,-169.99999999999784,-0.15411913820494938,0.575,2.642396656998391,4.469534431472681,-0.15411913820494938,3.322396656998391,3.325969370754205,0.01246322767923691,3.2095574274670122,0.2676135563302913,-1.4459390290151795,-0.03147411709670128,-1.4693177288085513,0.566701229757284,-1.4225603292218076,0.0,2.342396656998391,0,
2026-09-08T07:01:28.018+00:00,1027.4000000000005,27.40000000000052,tick,WAYPOINT_TURN_SETTLE,STOP,-0.16679430109739932,1.358215552399932,5.530465568529464,-0.10125929057690865,2.0350502164029507,2.8477220581635265e-14,4.679999999999827,-169.99999999999784,-0.15411913820494938,0.575,2.642396656998391,4.469534431472681,-0.15411913820494938,3.322396656998391,3.325969370754205,0.01246322767923691,3.2095574274670122,0.2676135563302913,-1.4459390290151795,-0.03147411709670128,-1.4693177288085513,0.566701229757284,-1.4225603292218076,0.0,2.342396656998391,0,
2026-09-08T07:01:28.052+00:00,1027.4333333333338,27.433333333333856,tick,WAYPOINT_TURN_SETTLE,STOP,-0.16679430109739932,1.358215552399932,5.530465568529464,-0.10125929057690865,2.0350502164029507,2.8477220581635265e-14,4.679999999999827,-169.99999999999784,-0.15411913820494938,0.575,2.642396656998391,4.469534431472681,-0.15411913820494938,3.322396656998391,3.325969370754205,0.01246322767923691,3.2095574274670122,0.2676135563302913,-1.4459390290151795,-0.03147411709670128,-1.4693177288085513,0.566701229757284,-1.4225603292218076,0.0,2.342396656998391,0,
2026-09-08T07:01:28.085+00:00,1027.4666666666672,27.46666666666719,tick,WAYPOINT_TURN_SETTLE,STOP,-0.16679430109739932,1.358215552399932,5.530465568529464,-0.10125929057690865,2.0350502164029507,2.8477220581635265e-14,4.679999999999827,-169.99999999999784,-0.15411913820494938,0.575,2.642396656998391,4.469534431472681,-0.15411913820494938,3.322396656998391,3.325969370754205,0.01246322767923691,3.2095574274670122,0.2676135563302913,-1.4459390290151795,-0.03147411709670128,-1.4693177288085513,0.566701229757284,-1.4225603292218076,0.0,2.342396656998391,0,
2026-09-08T07:01:28.118+00:00,1027.5000000000005,27.500000000000526,tick,WAYPOINT_TURN_SETTLE,STOP,-0.16679430109739932,1.358215552399932,5.530465568529464,-0.10125929057690865,2.0350502164029507,2.8477220581635265e-14,4.679999999999827,-169.99999999999784,-0.15411913820494938,0.575,2.642396656998391,4.469534431472681,-0.15411913820494938,3.322396656998391,3.325969370754205,0.01246322767923691,3.2095574274670122,0.2676135563302913,-1.4459390290151795,-0.03147411709670128,-1.4693177288085513,0.566701229757284,-1.4225603292218076,0.0,2.342396656998391,0,
2026-09-08T07:01:28.152+00:00,1027.5333333333338,27.53333333333386,tick,WAYPOINT_TURN_SETTLE,STOP,-0.16679430109739932,1.358215552399932,5.530465568529464,-0.10125929057690865,2.0350502164029507,2.8477220581635265e-14,4.679999999999827,-169.99999999999784,-0.15411913820494938,0.575,2.642396656998391,4.469534431472681,-0.15411913820494938,3.322396656998391,3.325969370754205,0.01246322767923691,3.2095574274670122,0.2676135563302913,-1.4459390290151795,-0.03147411709670128,-1.4693177288085513,0.566701229757284,-1.4225603292218076,0.0,2.342396656998391,0,
2026-09-08T07:01:28.185+00:00,1027.5666666666673,27.566666666667196,tick,WAYPOINT_TURN_SETTLE,STOP,-0.16679430109739932,1.358215552399932,5.530465568529464,-0.10125929057690865,2.0350502164029507,2.8477220581635265e-14,4.679999999999827,-169.99999999999784,-0.15411913820494938,0.575,2.642396656998391,4.469534431472681,-0.15411913820494938,3.322396656998391,3.325969370754205,0.01246322767923691,3.2095574274670122,0.2676135563302913,-1.4459390290151795,-0.03147411709670128,-1.4693177288085513,0.566701229757284,-1.4225603292218076,0.0,2.342396656998391,0,
2026-09-08T07:01:28.218+00:00,1027.6000000000006,27.60000000000053,tick,WAYPOINT_TURN_SETTLE,STOP,-0.16679430109739932,1.358215552399932,5.530465568529464,-0.10125929057690865,2.0350502164029507,2.8477220581635265e-14,4.679999999999827,-169.99999999999784,-0.15411913820494938,0.575,2.642396656998391,4.469534431472681,-0.15411913820494938,3.322396656998391,3.325969370754205,0.01246322767923691,3.2095574274670122,0.2676135563302913,-1.4459390290151795,-0.03147411709670128,-1.4693177288085513,0.566701229757284,-1.4225603292218076,0.0,2.342396656998391,0,
2026-09-08T07:01:28.252+00:00,1027.633333333334,27.633333333333866,tick,WAYPOINT_TURN_SETTLE,STOP,-0.16679430109739932,1.358215552399932,5.530465568529464,-0.10125929057690865,2.0350502164029507,2.8477220581635265e-14,4.679999999999827,-169.99999999999784,-0.15411913820494938,0.575,2.642396656998391,4.469534431472681,-0.15411913820494938,3.322396656998391,3.325969370754205,0.01246322767923691,3.2095574274670122,0.2676135563302913,-1.4459390290151795,-0.03147411709670128,-1.4693177288085513,0.566701229757284,-1.4225603292218076,0.0,2.342396656998391,0,
2026-09-08T07:01:28.285+00:00,1027.6666666666672,27.6666666666672,tick,WAYPOINT_TURN_SETTLE,STOP,-0.16679430109739932,1.358215552399932,5.530465568529464,-0.10125929057690865,2.0350502164029507,2.8477220581635265e-14,4.679999999999827,-169.99999999999784,-0.15411913820494938,0.575,2.642396656998391,4.469534431472681,-0.15411913820494938,3.322396656998391,3.325969370754205,0.01246322767923691,3.2095574274670122,0.2676135563302913,-1.4459390290151795,-0.03147411709670128,-1.4693177288085513,0.566701229757284,-1.4225603292218076,0.0,2.342396656998391,0,
2026-09-08T07:01:28.318+00:00,1027.7000000000005,27.700000000000536,tick,WAYPOINT_TURN_SETTLE,STOP,-0.16679430109739932,1.358215552399932,5.530465568529464,-0.10125929057690865,2.0350502164029507,2.8477220581635265e-14,4.679999999999827,-169.99999999999784,-0.15411913820494938,0.575,2.642396656998391,4.469534431472681,-0.15411913820494938,3.322396656998391,3.325969370754205,0.01246322767923691,3.2095574274670122,0.2676135563302913,-1.4459390290151795,-0.03147411709670128,-1.4693177288085513,0.566701229757284,-1.4225603292218076,0.0,2.342396656998391,0,
2026-09-08T07:01:28.352+00:00,1027.7333333333338,27.73333333333387,tick,WAYPOINT_TURN_SETTLE,STOP,-0.16679430109739932,1.358215552399932,5.530465568529464,-0.10125929057690865,2.0350502164029507,2.8477220581635265e-14,4.679999999999827,-169.99999999999784,-0.15411913820494938,0.575,2.642396656998391,4.469534431472681,-0.15411913820494938,3.322396656998391,3.325969370754205,0.01246322767923691,3.2095574274670122,0.2676135563302913,-1.4459390290151795,-0.03147411709670128,-1.4693177288085513,0.566701229757284,-1.4225603292218076,0.0,2.342396656998391,0,
2026-09-08T07:01:28.385+00:00,1027.766666666667,27.766666666667206,tick,WAYPOINT_TURN_SETTLE,STOP,-0.16679430109739932,1.358215552399932,5.530465568529464,-0.10125929057690865,2.0350502164029507,2.8477220581635265e-14,4.679999999999827,-169.99999999999784,-0.15411913820494938,0.575,2.642396656998391,4.469534431472681,-0.15411913820494938,3.322396656998391,3.325969370754205,0.01246322767923691,3.2095574274670122,0.2676135563302913,-1.4459390290151795,-0.03147411709670128,-1.4693177288085513,0.566701229757284,-1.4225603292218076,0.0,2.342396656998391,0,
2026-09-08T07:01:28.418+00:00,1027.8000000000006,27.80000000000054,tick,WAYPOINT_TURN_SETTLE,STOP,-0.16679430109739932,1.358215552399932,5.530465568529464,-0.10125929057690865,2.0350502164029507,2.8477220581635265e-14,4.679999999999827,-169.99999999999784,-0.15411913820494938,0.575,2.642396656998391,4.469534431472681,-0.15411913820494938,3.322396656998391,3.325969370754205,0.01246322767923691,3.2095574274670122,0.2676135563302913,-1.4459390290151795,-0.03147411709670128,-1.4693177288085513,0.566701229757284,-1.4225603292218076,0.0,2.342396656998391,0,
2026-09-08T07:01:28.452+00:00,1027.833333333334,27.833333333333876,tick,WAYPOINT_TURN_SETTLE,STOP,-0.16679430109739932,1.358215552399932,5.530465568529464,-0.10125929057690865,2.0350502164029507,2.8477220581635265e-14,4.679999999999827,-169.99999999999784,-0.15411913820494938,0.575,2.642396656998391,4.469534431472681,-0.15411913820494938,3.322396656998391,3.325969370754205,0.01246322767923691,3.2095574274670122,0.2676135563302913,-1.4459390290151795,-0.03147411709670128,-1.4693177288085513,0.566701229757284,-1.4225603292218076,0.0,2.342396656998391,0,
2026-09-08T07:01:28.485+00:00,1027.8666666666672,27.86666666666721,tick,WAYPOINT_TURN_SETTLE,STOP,-0.16679430109739932,1.358215552399932,5.530465568529464,-0.10125929057690865,2.0350502164029507,2.8477220581635265e-14,4.679999999999827,-169.99999999999784,-0.15411913820494938,0.575,2.642396656998391,4.469534431472681,-0.15411913820494938,3.322396656998391,3.325969370754205,0.01246322767923691,3.2095574274670122,0.2676135563302913,-1.4459390290151795,-0.03147411709670128,-1.4693177288085513,0.566701229757284,-1.4225603292218076,0.0,2.342396656998391,0,
2026-09-08T07:01:28.518+00:00,1027.9000000000005,27.900000000000546,tick,WAYPOINT_TURN_SETTLE,STOP,-0.16679430109739932,1.358215552399932,5.530465568529464,-0.10125929057690865,2.0350502164029507,2.8477220581635265e-14,4.679999999999827,-169.99999999999784,-0.15411913820494938,0.575,2.642396656998391,4.469534431472681,-0.15411913820494938,3.322396656998391,3.325969370754205,0.01246322767923691,3.2095574274670122,0.2676135563302913,-1.4459390290151795,-0.03147411709670128,-1.4693177288085513,0.566701229757284,-1.4225603292218076,0.0,2.342396656998391,0,
2026-09-08T07:01:28.552+00:00,1027.9333333333338,27.93333333333388,tick,WAYPOINT_TURN_SETTLE,STOP,-0.16679430109739932,1.358215552399932,5.530465568529464,-0.10125929057690865,2.0350502164029507,2.8477220581635265e-14,4.679999999999827,-169.99999999999784,-0.15411913820494938,0.575,2.642396656998391,4.469534431472681,-0.15411913820494938,3.322396656998391,3.325969370754205,0.01246322767923691,3.2095574274670122,0.2676135563302913,-1.4459390290151795,-0.03147411709670128,-1.4693177288085513,0.566701229757284,-1.4225603292218076,0.0,2.342396656998391,0,
2026-09-08T07:01:28.585+00:00,1027.9666666666672,27.966666666667216,tick,WAYPOINT_TURN_SETTLE,STOP,-0.16679430109739932,1.358215552399932,5.530465568529464,-0.10125929057690865,2.0350502164029507,2.8477220581635265e-14,4.679999999999827,-169.99999999999784,-0.15411913820494938,0.575,2.642396656998391,4.469534431472681,-0.15411913820494938,3.322396656998391,3.325969370754205,0.01246322767923691,3.2095574274670122,0.2676135563302913,-1.4459390290151795,-0.03147411709670128,-1.4693177288085513,0.566701229757284,-1.4225603292218076,0.0,2.342396656998391,0,
2026-09-08T07:01:28.618+00:00,1028.0000000000005,28.00000000000055,tick,WAYPOINT_TURN_SETTLE,STOP,-0.16679430109739932,1.358215552399932,5.530465568529464,-0.10125929057690865,2.0350502164029507,2.8477220581635265e-14,4.679999999999827,-169.99999999999784,-0.15411913820494938,0.575,2.642396656998391,4.469534431472681,-0.15411913820494938,3.322396656998391,3.325969370754205,0.01246322767923691,3.2095574274670122,0.2676135563302913,-1.4459390290151795,-0.03147411709670128,-1.4693177288085513,0.566701229757284,-1.4225603292218076,0.0,2.342396656998391,0,
2026-09-08T07:01:28.652+00:00,1028.033333333334,28.033333333333886,tick,WAYPOINT_TURN_SETTLE,STOP,-0.16679430109739932,1.358215552399932,5.530465568529464,-0.10125929057690865,2.0350502164029507,2.8477220581635265e-14,4.679999999999827,-169.99999999999784,-0.15411913820494938,0.575,2.642396656998391,4.469534431472681,-0.15411913820494938,3.322396656998391,3.325969370754205,0.01246322767923691,3.2095574274670122,0.2676135563302913,-1.4459390290151795,-0.03147411709670128,-1.4693177288085513,0.566701229757284,-1.4225603292218076,0.0,2.342396656998391,0,
2026-09-08T07:01:28.685+00:00,1028.0666666666673,28.06666666666722,tick,WAYPOINT_TURN_SETTLE,STOP,-0.16679430109739932,1.358215552399932,5.530465568529464,-0.10125929057690865,2.0350502164029507,2.8477220581635265e-14,4.679999999999827,-169.99999999999784,-0.15411913820494938,0.575,2.642396656998391,4.469534431472681,-0.15411913820494938,3.322396656998391,3.325969370754205,0.01246322767923691,3.2095574274670122,0.2676135563302913,-1.4459390290151795,-0.03147411709670128,-1.4693177288085513,0.566701229757284,-1.4225603292218076,0.0,2.342396656998391,0,
2026-09-08T07:01:28.718+00:00,1028.1000000000006,28.100000000000556,tick,WAYPOINT_DRIVE,FWD,-0.16679430109739932,1.358215552399932,5.530465568529464,-0.10125929057690865,2.0350502164029507,2.8477220581635265e-14,4.679999999999827,-169.99999999999784,-0.15411913820494938,0.575,2.642396656998391,4.469534431472681,-0.15411913820494938,3.322396656998391,3.325969370754205,0.01246322767923691,3.2095574274670122,0.2676135563302913,-1.4459390290151795,-0.03147411709670128,-1.4693177288085513,0.566701229757284,-1.4225603292218076,0.0,2.342396656998391,0,
2026-09-08T07:01:28.752+00:00,1028.133333333334,28.13333333333389,tick,WAYPOINT_DRIVE,FWD,-0.16679430109739932,1.358215552399932,5.530465568529464,-0.10125929057690865,2.0350502164029507,2.8477220581635265e-14,4.679999999999827,-169.99999999999784,-0.15411913820494938,0.575,2.642396656998391,4.469534431472681,-0.15411913820494938,3.322396656998391,3.325969370754205,0.01246322767923691,3.2095574274670122,0.2676135563302913,-1.4459390290151795,-0.03147411709670128,-1.4693177288085513,0.566701229757284,-1.4225603292218076,0.0,2.342396656998391,0,
2026-09-08T07:01:28.785+00:00,1028.1666666666672,28.166666666667226,tick,WAYPOINT_DRIVE,FWD,-0.16679430109739932,1.358215552399932,5.530465568529464,-0.10125929057690865,2.0350502164029507,2.8477220581635265e-14,4.679999999999827,-169.99999999999784,-0.15411913820494938,0.575,2.642396656998391,4.469534431472681,-0.15411913820494938,3.322396656998391,3.325969370754205,0.01246322767923691,3.2095574274670122,0.2676135563302913,-1.4459390290151795,-0.03147411709670128,-1.4693177288085513,0.566701229757284,-1.4225603292218076,0.0,2.342396656998391,0,
2026-09-08T07:01:28.818+00:00,1028.2000000000005,28.20000000000056,tick,WAYPOINT_DRIVE,FWD,-0.16679430109739932,1.358215552399932,5.530465568529464,-0.10125929057690865,2.0350502164029507,2.8477220581635265e-14,4.679999999999827,-169.99999999999784,-0.15411913820494938,0.575,2.642396656998391,4.469534431472681,-0.15411913820494938,3.322396656998391,3.325969370754205,0.01246322767923691,3.2095574274670122,0.2676135563302913,-1.4459390290151795,-0.03147411709670128,-1.4693177288085513,0.566701229757284,-1.4225603292218076,0.0,2.342396656998391,0,
2026-09-08T07:01:28.852+00:00,1028.2333333333338,28.233333333333896,tick,WAYPOINT_DRIVE,FWD,-0.16679430109739932,1.358215552399932,5.530465568529464,-0.10125929057690865,2.0350502164029507,2.8477220581635265e-14,4.679999999999827,-169.99999999999784,-0.15411913820494938,0.575,2.642396656998391,4.469534431472681,-0.15411913820494938,3.322396656998391,3.325969370754205,0.01246322767923691,3.2095574274670122,0.2676135563302913,-1.4459390290151795,-0.03147411709670128,-1.4693177288085513,0.566701229757284,-1.4225603292218076,0.0,2.342396656998391,0,
2026-09-08T07:01:28.885+00:00,1028.2666666666673,28.26666666666723,tick,WAYPOINT_DRIVE,FWD,-0.16679430109739932,1.358215552399932,5.530465568529464,-0.10125929057690865,2.0350502164029507,2.8477220581635265e-14,4.679999999999827,-169.99999999999784,-0.15411913820494938,0.575,2.642396656998391,4.469534431472681,-0.15411913820494938,3.322396656998391,3.325969370754205,0.01246322767923691,3.2095574274670122,0.2676135563302913,-1.4459390290151795,-0.03147411709670128,-1.4693177288085513,0.566701229757284,-1.4225603292218076,0.0,2.342396656998391,0,
2026-09-08T07:01:28.918+00:00,1028.3000000000006,28.300000000000566,tick,WAYPOINT_DRIVE,FWD,-0.16679430109739932,1.358215552399932,5.530465568529464,-0.10125929057690865,2.0350502164029507,2.8477220581635265e-14,4.679999999999827,-169.99999999999784,-0.15411913820494938,0.575,2.642396656998391,4.469534431472681,-0.15411913820494938,3.322396656998391,3.325969370754205,0.01246322767923691,3.2095574274670122,0.2676135563302913,-1.4459390290151795,-0.03147411709670128,-1.4693177288085513,0.566701229757284,-1.4225603292218076,0.0,2.342396656998391,0,
2026-09-08T07:01:28.952+00:00,1028.333333333334,28.3333333333339,tick,WAYPOINT_DRIVE,FWD,-0.16679430109739932,1.358215552399932,5.530465568529464,-0.10125929057690865,2.0350502164029507,2.8477220581635265e-14,4.679999999999827,-169.99999999999784,-0.15411913820494938,0.575,2.642396656998391,4.469534431472681,-0.15411913820494938,3.322396656998391,3.325969370754205,0.01246322767923691,3.2095574274670122,0.2676135563302913,-1.4459390290151795,-0.03147411709670128,-1.4693177288085513,0.566701229757284,-1.4225603292218076,0.0,2.342396656998391,0,
2026-09-08T07:01:28.985+00:00,1028.3666666666672,28.366666666667236,tick,WAYPOINT_DRIVE,FWD,-0.16679430109739932,1.358215552399932,5.530465568529464,-0.10125929057690865,2.0350502164029507,2.8477220581635265e-14,4.679999999999827,-169.99999999999784,-0.15411913820494938,0.575,2.642396656998391,4.469534431472681,-0.15411913820494938,3.322396656998391,3.325969370754205,0.01246322767923691,3.2095574274670122,0.2676135563302913,-1.4459390290151795,-0.03147411709670128,-1.4693177288085513,0.566701229757284,-1.4225603292218076,0.0,2.342396656998391,0,
