t_iso,t_mono,sim_time_s,frame_i,fsm_state,camera_frame_number,inference_ran,pose_src,model_det_ok,pnp_ok,result_fps,result_interval_s,inference_start_host_mono_ms,inference_end_host_mono_ms,model_inference_ms,pose_result_host_mono_ms,pos_x_m,pos_z_m,yaw_deg
2026-09-08T07:01:04.318+00:00,1003.7,3.6999999999999966,111,WAYPOINT_TURN,111,0,simulation,1,,30.000000000000107,0.033333333333333215,1003700.0,1003700.0,0.0,1003700.0,0.0,3.9999999999999996,10.0
2026-09-08T07:01:04.352+00:00,1003.7333333333333,3.73333333333333,112,WAYPOINT_TURN,112,0,simulation,1,,30.000000000000107,0.033333333333333215,1003733.3333333334,1003733.3333333334,0.0,1003733.3333333334,0.0,3.9999999999999996,10.0
2026-09-08T07:01:04.385+00:00,1003.7666666666667,3.766666666666663,113,WAYPOINT_TURN,113,0,simulation,1,,30.000000000000107,0.033333333333333215,1003766.6666666666,1003766.6666666666,0.0,1003766.6666666666,0.0,3.9999999999999996,10.0
2026-09-08T07:01:04.418+00:00,1003.8,3.7999999999999963,114,WAYPOINT_TURN,114,0,simulation,1,,30.000000000000107,0.033333333333333215,1003800.0,1003800.0,0.0,1003800.0,0.0,3.9999999999999996,10.0
2026-09-08T07:01:04.452+00:00,1003.8333333333334,3.8333333333333295,115,WAYPOINT_TURN,115,0,simulation,1,,30.000000000000107,0.033333333333333215,1003833.3333333334,1003833.3333333334,0.0,1003833.3333333334,0.0,3.9999999999999996,10.0
2026-09-08T07:01:04.485+00:00,1003.8666666666667,3.8666666666666627,116,WAYPOINT_TURN,116,0,simulation,1,,30.000000000000107,0.033333333333333215,1003866.6666666666,1003866.6666666666,0.0,1003866.6666666666,0.0,3.9999999999999996,10.0
2026-09-08T07:01:04.518+00:00,1003.9,3.899999999999996,117,WAYPOINT_TURN,117,0,simulation,1,,30.000000000000107,0.033333333333333215,1003900.0,1003900.0,0.0,1003900.0,0.0,3.9999999999999996,10.0
2026-09-08T07:01:04.552+00:00,1003.9333333333333,3.933333333333329,118,WAYPOINT_TURN,118,0,simulation,1,,30.000000000000107,0.033333333333333215,1003933.3333333333,1003933.3333333333,0.0,1003933.3333333333,0.0,3.9999999999999996,10.0
2026-09-08T07:01:04.585+00:00,1003.9666666666667,3.9666666666666623,119,WAYPOINT_TURN,119,0,simulation,1,,30.000000000000107,0.033333333333333215,1003966.6666666667,1003966.6666666667,0.0,1003966.6666666667,0.023365853978116514,3.9999416702420407,10.286062046933012
2026-09-08T07:01:04.618+00:00,1004.0,3.9999999999999956,120,WAYPOINT_TURN,120,0,simulation,1,,30.000000000000107,0.033333333333333215,1004000.0,1004000.0,0.0,1004000.0,0.0563161510024879,3.999661151316008,10.689477702445345
2026-09-08T07:01:04.652+00:00,1004.0333333333333,4.033333333333329,121,WAYPOINT_TURN,121,0,simulation,1,,30.000000000000107,0.033333333333333215,1004033.3333333333,1004033.3333333333,0.0,1004033.3333333333,0.08926365618122448,3.9991486404777903,11.092893357957706
2026-09-08T07:01:04.685+00:00,1004.0666666666666,4.066666666666662,122,WAYPOINT_TURN,122,0,simulation,1,,30.000000000000107,0.033333333333333215,1004066.6666666666,1004066.6666666666,0.0,1004066.6666666666,0.12220673615785191,3.998404163134864,11.496309013469784
2026-09-08T07:01:04.718+00:00,1004.1,4.099999999999995,123,WAYPOINT_TURN,123,0,simulation,1,,30.000000000000107,0.033333333333333215,1004100.0,1004100.0,0.0,1004100.0,0.15514375779534428,3.9974277561943317,11.899724668982145
2026-09-08T07:01:04.752+00:00,1004.1333333333333,4.133333333333328,124,WAYPOINT_TURN,124,0,simulation,1,,30.000000000000107,0.033333333333333215,1004133.3333333334,1004133.3333333334,0.0,1004133.3333333334,0.1880730882569437,3.9962194680610845,12.303140324494507
2026-09-08T07:01:04.785+00:00,1004.1666666666666,4.166666666666662,125,WAYPOINT_TURN,125,0,simulation,1,,30.000000000000107,0.033333333333333215,1004166.6666666666,1004166.6666666666,0.0,1004166.6666666666,0.22099309508717682,3.9947793586354208,12.706555980006556
2026-09-08T07:01:04.818+00:00,1004.2,4.199999999999995,126,WAYPOINT_TURN,126,0,simulation,1,,30.000000000000107,0.033333333333333215,1004200.0,1004200.0,0.0,1004200.0,0.2539021462928612,3.993107499310057,13.109971635518917
2026-09-08T07:01:04.852+00:00,1004.2333333333333,4.233333333333328,127,WAYPOINT_TURN,127,0,simulation,1,,30.000000000000107,0.033333333333333215,1004233.3333333334,1004233.3333333334,0.0,1004233.3333333334,0.28679861042385757,3.9912039729666016,13.513387291031279
2026-09-08T07:01:04.885+00:00,1004.2666666666667,4.266666666666661,128,WAYPOINT_TURN,128,0,simulation,1,,30.000000000000107,0.033333333333333215,1004266.6666666666,1004266.6666666666,0.0,1004266.6666666666,0.3196808566540232,3.9890688739714437,13.9168029465433
2026-09-08T07:01:04.918+00:00,1004.3,4.2999999999999945,129,WAYPOINT_TURN,129,0,simulation,1,,30.000000000000107,0.033333333333333215,1004300.0,1004300.0,0.0,1004300.0,0.3525472548621424,3.9867023081710697,14.320218602055661
2026-09-08T07:01:04.952+00:00,1004.3333333333334,4.333333333333328,130,WAYPOINT_TURN,130,0,simulation,1,,30.000000000000107,0.033333333333333215,1004333.3333333334,1004333.3333333334,0.0,1004333.3333333334,0.38539617571257573,3.98410439288682,14.723634257567994
2026-09-08T07:01:04.985+00:00,1004.3666666666667,4.366666666666661,131,WAYPOINT_TURN,131,0,simulation,1,,30.000000000000107,0.033333333333333215,1004366.6666666666,1004366.6666666666,0.0,1004366.6666666666,0.4182259907361135,3.9812752569090795,15.127049913079986
2026-09-08T07:01:05.018+00:00,1004.4,4.399999999999994,132,WAYPOINT_TURN,132,0,simulation,1,,30.000000000000107,0.033333333333333215,1004400.0,1004400.0,0.0,1004400.0,0.45103507241079477,3.978215040490874,15.53046556859232
2026-09-08T07:01:05.052+00:00,1004.4333333333333,4.433333333333327,133,WAYPOINT_TURN,133,0,simulation,1,,30.000000000000107,0.033333333333333215,1004433.3333333333,1004433.3333333333,0.0,1004433.3333333333,0.48382179424241767,3.9749238953409383,15.933881224104681
2026-09-08T07:01:05.085+00:00,1004.4666666666667,4.466666666666661,134,WAYPOINT_TURN,134,0,simulation,1,,30.000000000000107,0.033333333333333215,1004466.6666666667,1004466.6666666667,0.0,1004466.6666666667,0.5165845308452567,3.9714019846161874,16.337296879616645
2026-09-08T07:01:05.118+00:00,1004.5,4.499999999999994,135,WAYPOINT_TURN,135,0,simulation,1,,30.000000000000107,0.033333333333333215,1004500.0,1004500.0,0.0,1004500.0,0.5493216580227345,3.9676494829136115,16.740712535129006
2026-09-08T07:01:05.152+00:00,1004.5333333333333,4.533333333333327,136,WAYPOINT_TURN,136,0,simulation,1,,30.000000000000107,0.033333333333333215,1004533.3333333333,1004533.3333333333,0.0,1004533.3333333333,0.5820315528477559,3.9636665762616548,17.144128190641368
2026-09-08T07:01:05.185+00:00,1004.5666666666666,4.56666666666666,137,WAYPOINT_TURN,137,0,simulation,1,,30.000000000000107,0.033333333333333215,1004566.6666666666,1004566.6666666666,0.0,1004566.6666666666,0.6147125937432553,3.9594534621109685,17.54754384615333
2026-09-08T07:01:05.218+00:00,1004.6,4.599999999999993,138,WAYPOINT_TURN,138,0,simulation,1,,30.000000000000107,0.033333333333333215,1004600.0,1004600.0,0.0,1004600.0,0.6473631605626831,3.9550103493246165,17.950959501665693
2026-09-08T07:01:05.252+00:00,1004.6333333333333,4.633333333333327,139,WAYPOINT_TURN,139,0,simulation,1,,30.000000000000107,0.033333333333333215,1004633.3333333334,1004633.3333333334,0.0,1004633.3333333334,0.6799816346701305,3.950337458167748,18.354375157178055
2026-09-08T07:01:05.285+00:00,1004.6666666666666,4.66666666666666,140,WAYPOINT_TURN,140,0,simulation,1,,30.000000000000107,0.033333333333333215,1004666.6666666666,1004666.6666666666,0.0,1004666.6666666666,0.7125663990206672,3.945435020296659,18.75779081268999
2026-09-08T07:01:05.318+00:00,1004.7,4.699999999999993,141,WAYPOINT_TURN,141,0,simulation,1,,30.000000000000107,0.033333333333333215,1004700.0,1004700.0,0.0,1004700.0,0.7451158382406092,3.940303278747297,19.16120646820235
2026-09-08T07:01:05.352+00:00,1004.7333333333333,4.733333333333326,142,WAYPOINT_TURN_SETTLE,142,0,simulation,1,,30.000000000000107,0.033333333333333215,1004733.3333333334,1004733.3333333334,0.0,1004733.3333333334,0.7451158382406092,3.940303278747297,19.16120646820235
2026-09-08T07:01:05.385+00:00,1004.7666666666667,4.7666666666666595,143,WAYPOINT_TURN_SETTLE,143,0,simulation,1,,30.000000000000107,0.033333333333333215,1004766.6666666666,1004766.6666666666,0.0,1004766.6666666666,0.7451158382406092,3.940303278747297,19.16120646820235
2026-09-08T07:01:05.418+00:00,1004.8,4.799999999999993,144,WAYPOINT_TURN_SETTLE,144,0,simulation,1,,30.000000000000107,0.033333333333333215,1004800.0,1004800.0,0.0,1004800.0,0.7451158382406092,3.940303278747297,19.16120646820235
2026-09-08T07:01:05.452+00:00,1004.8333333333334,4.833333333333326,145,WAYPOINT_TURN_SETTLE,145,0,simulation,1,,30.000000000000107,0.033333333333333215,1004833.3333333334,1004833.3333333334,0.0,1004833.3333333334,0.7451158382406092,3.940303278747297,19.16120646820235
2026-09-08T07:01:05.485+00:00,1004.8666666666667,4.866666666666659,146,WAYPOINT_TURN_SETTLE,146,0,simulation,1,,30.000000000000107,0.033333333333333215,1004866.6666666666,1004866.6666666666,0.0,1004866.6666666666,0.7451158382406092,3.940303278747297,19.16120646820235
2026-09-08T07:01:05.518+00:00,1004.9,4.899999999999992,147,WAYPOINT_TURN_SETTLE,147,0,simulation,1,,30.000000000000107,0.033333333333333215,1004900.0,1004900.0,0.0,1004900.0,0.7451158382406092,3.940303278747297,19.16120646820235
2026-09-08T07:01:05.552+00:00,1004.9333333333333,4.933333333333326,148,WAYPOINT_TURN_SETTLE,148,0,simulation,1,,30.000000000000107,0.033333333333333215,1004933.3333333333,1004933.3333333333,0.0,1004933.3333333333,0.7451158382406092,3.940303278747297,19.16120646820235
2026-09-08T07:01:05.585+00:00,1004.9666666666667,4.966666666666659,149,WAYPOINT_TURN_SETTLE,149,0,simulation,1,,30.000000000000107,0.033333333333333215,1004966.6666666667,1004966.6666666667,0.0,1004966.6666666667,0.7451158382406092,3.940303278747297,19.16120646820235
2026-09-08T07:01:05.618+00:00,1005.0,4.999999999999992,150,WAYPOINT_TURN_SETTLE,150,0,simulation,1,,30.000000000000107,0.033333333333333215,1005000.0,1005000.0,0.0,1005000.0,0.7451158382406092,3.940303278747297,19.16120646820235
2026-09-08T07:01:05.652+00:00,1005.0333333333333,5.033333333333325,151,WAYPOINT_TURN_SETTLE,151,0,simulation,1,,30.000000000000107,0.033333333333333215,1005033.3333333333,1005033.3333333333,0.0,1005033.3333333333,0.7451158382406092,3.940303278747297,19.16120646820235
2026-09-08T07:01:05.685+00:00,1005.0666666666666,5.066666666666658,152,WAYPOINT_TURN_SETTLE,152,0,simulation,1,,30.000000000000107,0.033333333333333215,1005066.6666666666,1005066.6666666666,0.0,1005066.6666666666,0.7451158382406092,3.940303278747297,19.16120646820235
2026-09-08T07:01:05.718+00:00,1005.1,5.099999999999992,153,WAYPOINT_TURN_SETTLE,153,0,simulation,1,,30.000000000000107,0.033333333333333215,1005100.0,1005100.0,0.0,1005100.0,0.7451158382406092,3.940303278747297,19.16120646820235
2026-09-08T07:01:05.752+00:00,1005.1333333333333,5.133333333333325,154,WAYPOINT_TURN_SETTLE,154,0,simulation,1,,30.000000000000107,0.033333333333333215,1005133.3333333334,1005133.3333333334,0.0,1005133.3333333334,0.7451158382406092,3.940303278747297,19.16120646820235
2026-09-08T07:01:05.785+00:00,1005.1666666666666,5.166666666666658,155,WAYPOINT_TURN_SETTLE,155,0,simulation,1,,30.000000000000107,0.033333333333333215,1005166.6666666666,1005166.6666666666,0.0,1005166.6666666666,0.7451158382406092,3.940303278747297,19.16120646820235
2026-09-08T07:01:05.818+00:00,1005.2,5.199999999999991,156,WAYPOINT_TURN_SETTLE,156,0,simulation,1,,30.000000000000107,0.033333333333333215,1005200.0,1005200.0,0.0,1005200.0,0.7451158382406092,3.940303278747297,19.16120646820235
2026-09-08T07:01:05.852+00:00,1005.2333333333333,5.2333333333333245,157,WAYPOINT_TURN_SETTLE,157,0,simulation,1,,30.000000000000107,0.033333333333333215,1005233.3333333334,1005233.3333333334,0.0,1005233.3333333334,0.7451158382406092,3.940303278747297,19.16120646820235
2026-09-08T07:01:05.885+00:00,1005.2666666666667,5.266666666666658,158,WAYPOINT_TURN_SETTLE,158,0,simulation,1,,30.000000000000107,0.033333333333333215,1005266.6666666666,1005266.6666666666,0.0,1005266.6666666666,0.7451158382406092,3.940303278747297,19.16120646820235
2026-09-08T07:01:05.918+00:00,1005.3,5.299999999999991,159,WAYPOINT_TURN_SETTLE,159,0,simulation,1,,30.000000000000107,0.033333333333333215,1005300.0,1005300.0,0.0,1005300.0,0.7451158382406092,3.940303278747297,19.16120646820235
2026-09-08T07:01:05.952+00:00,1005.3333333333334,5.333333333333324,160,WAYPOINT_TURN_SETTLE,160,0,simulation,1,,30.000000000000107,0.033333333333333215,1005333.3333333334,1005333.3333333334,0.0,1005333.3333333334,0.7451158382406092,3.940303278747297,19.16120646820235
2026-09-08T07:01:05.985+00:00,1005.3666666666667,5.366666666666657,161,WAYPOINT_TURN_SETTLE,161,0,simulation,1,,30.000000000000107,0.033333333333333215,1005366.6666666666,1005366.6666666666,0.0,1005366.6666666666,0.7451158382406092,3.940303278747297,19.16120646820235
2026-09-08T07:01:06.018+00:00,1005.4,5.399999999999991,162,WAYPOINT_TURN_SETTLE,162,0,simulation,1,,30.000000000000107,0.033333333333333215,1005400.0,1005400.0,0.0,1005400.0,0.7451158382406092,3.940303278747297,19.16120646820235
2026-09-08T07:01:06.052+00:00,1005.4333333333333,5.433333333333324,163,WAYPOINT_TURN_SETTLE,163,0,simulation,1,,30.000000000000107,0.033333333333333215,1005433.3333333333,1005433.3333333333,0.0,1005433.3333333333,0.7451158382406092,3.940303278747297,19.16120646820235
2026-09-08T07:01:06.085+00:00,1005.4666666666667,5.466666666666657,164,WAYPOINT_TURN_SETTLE,164,0,simulation,1,,30.000000000000107,0.033333333333333215,1005466.6666666667,1005466.6666666667,0.0,1005466.6666666667,0.7451158382406092,3.940303278747297,19.16120646820235
2026-09-08T07:01:06.118+00:00,1005.5,5.49999999999999,165,WAYPOINT_TURN_SETTLE,165,0,simulation,1,,30.000000000000107,0.033333333333333215,1005500.0,1005500.0,0.0,1005500.0,0.7451158382406092,3.940303278747297,19.16120646820235
2026-09-08T07:01:06.152+00:00,1005.5333333333333,5.5333333333333234,166,WAYPOINT_TURN_SETTLE,166,0,simulation,1,,30.000000000000107,0.033333333333333215,1005533.3333333333,1005533.3333333333,0.0,1005533.3333333333,0.7451158382406092,3.940303278747297,19.16120646820235
2026-09-08T07:01:06.185+00:00,1005.5666666666666,5.566666666666657,167,WAYPOINT_TURN_SETTLE,167,0,simulation,1,,30.000000000000107,0.033333333333333215,1005566.6666666666,1005566.6666666666,0.0,1005566.6666666666,0.7451158382406092,3.940303278747297,19.16120646820235
2026-09-08T07:01:06.218+00:00,1005.6,5.59999999999999,168,WAYPOINT_TURN_SETTLE,168,0,simulation,1,,30.000000000000107,0.033333333333333215,1005600.0,1005600.0,0.0,1005600.0,0.7451158382406092,3.940303278747297,19.16120646820235
2026-09-08T07:01:06.252+00:00,1005.6333333333333,5.633333333333323,169,WAYPOINT_TURN_SETTLE,169,0,simulation,1,,30.000000000000107,0.033333333333333215,1005633.3333333334,1005633.3333333334,0.0,1005633.3333333334,0.7451158382406092,3.940303278747297,19.16120646820235
2026-09-08T07:01:06.285+00:00,1005.6666666666666,5.666666666666656,170,WAYPOINT_TURN_SETTLE,170,0,simulation,1,,30.000000000000107,0.033333333333333215,1005666.6666666666,1005666.6666666666,0.0,1005666.6666666666,0.7451158382406092,3.940303278747297,19.16120646820235
2026-09-08T07:01:06.318+00:00,1005.7,5.6999999999999895,171,WAYPOINT_TURN_SETTLE,171,0,simulation,1,,30.000000000000107,0.033333333333333215,1005700.0,1005700.0,0.0,1005700.0,0.7451158382406092,3.940303278747297,19.16120646820235
2026-09-08T07:01:06.352+00:00,1005.7333333333333,5.733333333333323,172,WAYPOINT_TURN_SETTLE,172,0,simulation,1,,30.000000000000107,0.033333333333333215,1005733.3333333334,1005733.3333333334,0.0,1005733.3333333334,0.7451158382406092,3.940303278747297,19.16120646820235
2026-09-08T07:01:06.385+00:00,1005.7666666666667,5.766666666666656,173,WAYPOINT_TURN_SETTLE,173,0,simulation,1,,30.000000000000107,0.033333333333333215,1005766.6666666666,1005766.6666666666,0.0,1005766.6666666666,0.7451158382406092,3.940303278747297,19.16120646820235
2026-09-08T07:01:06.418+00:00,1005.8,5.799999999999989,174,WAYPOINT_TURN_SETTLE,174,0,simulation,1,,30.000000000000107,0.033333333333333215,1005800.0,1005800.0,0.0,1005800.0,0.7451158382406092,3.940303278747297,19.16120646820235
2026-09-08T07:01:06.452+00:00,1005.8333333333334,5.833333333333322,175,WAYPOINT_TURN_SETTLE,175,0,simulation,1,,30.000000000000107,0.033333333333333215,1005833.3333333334,1005833.3333333334,0.0,1005833.3333333334,0.7451158382406092,3.940303278747297,19.16120646820235
2026-09-08T07:01:06.485+00:00,1005.8666666666667,5.866666666666656,176,WAYPOINT_TURN_SETTLE,176,0,simulation,1,,30.000000000000107,0.033333333333333215,1005866.6666666666,1005866.6666666666,0.0,1005866.6666666666,0.7451158382406092,3.940303278747297,19.16120646820235
2026-09-08T07:01:06.518+00:00,1005.9,5.899999999999989,177,WAYPOINT_TURN_SETTLE,177,0,simulation,1,,30.000000000000107,0.033333333333333215,1005900.0,1005900.0,0.0,1005900.0,0.7451158382406092,3.940303278747297,19.16120646820235
2026-09-08T07:01:06.552+00:00,1005.9333333333333,5.933333333333322,178,WAYPOINT_TURN_SETTLE,178,0,simulation,1,,30.000000000000107,0.033333333333333215,1005933.3333333333,1005933.3333333333,0.0,1005933.3333333333,0.7451158382406092,3.940303278747297,19.16120646820235
2026-09-08T07:01:06.585+00:00,1005.9666666666667,5.966666666666655,179,WAYPOINT_TURN_SETTLE,179,0,simulation,1,,30.000000000000107,0.033333333333333215,1005966.6666666667,1005966.6666666667,0.0,1005966.6666666667,0.7451158382406092,3.940303278747297,19.16120646820235
2026-09-08T07:01:06.618+00:00,1006.0,5.9999999999999885,180,WAYPOINT_TURN_SETTLE,180,0,simulation,1,,30.000000000000107,0.033333333333333215,1006000.0,1006000.0,0.0,1006000.0,0.7451158382406092,3.940303278747297,19.16120646820235
2026-09-08T07:01:06.652+00:00,1006.0333333333333,6.033333333333322,181,WAYPOINT_TURN_SETTLE,181,0,simulation,1,,30.000000000000107,0.033333333333333215,1006033.3333333333,1006033.3333333333,0.0,1006033.3333333333,0.7451158382406092,3.940303278747297,19.16120646820235
2026-09-08T07:01:06.685+00:00,1006.0666666666666,6.066666666666655,182,WAYPOINT_TURN_SETTLE,182,0,simulation,1,,30.000000000000107,0.033333333333333215,1006066.6666666666,1006066.6666666666,0.0,1006066.6666666666,0.7451158382406092,3.940303278747297,19.16120646820235
2026-09-08T07:01:06.718+00:00,1006.1,6.099999999999988,183,WAYPOINT_TURN_SETTLE,183,0,simulation,1,,30.000000000000107,0.033333333333333215,1006100.0,1006100.0,0.0,1006100.0,0.7451158382406092,3.940303278747297,19.16120646820235
2026-09-08T07:01:06.752+00:00,1006.1333333333333,6.133333333333321,184,WAYPOINT_TURN_SETTLE,184,0,simulation,1,,30.000000000000107,0.033333333333333215,1006133.3333333334,1006133.3333333334,0.0,1006133.3333333334,0.7451158382406092,3.940303278747297,19.16120646820235
2026-09-08T07:01:06.785+00:00,1006.1666666666666,6.1666666666666545,185,WAYPOINT_TURN_SETTLE,185,0,simulation,1,,30.000000000000107,0.033333333333333215,1006166.6666666666,1006166.6666666666,0.0,1006166.6666666666,0.7451158382406092,3.940303278747297,19.16120646820235
2026-09-08T07:01:06.818+00:00,1006.1999999999999,6.199999999999988,186,WAYPOINT_TURN_SETTLE,186,0,simulation,1,,30.000000000000107,0.033333333333333215,1006199.9999999999,1006199.9999999999,0.0,1006199.9999999999,0.7451158382406092,3.940303278747297,19.16120646820235
2026-09-08T07:01:06.852+00:00,1006.2333333333333,6.233333333333321,187,WAYPOINT_TURN_SETTLE,187,0,simulation,1,,30.000000000000107,0.033333333333333215,1006233.3333333334,1006233.3333333334,0.0,1006233.3333333334,0.7451158382406092,3.940303278747297,19.16120646820235
2026-09-08T07:01:06.885+00:00,1006.2666666666667,6.266666666666654,188,WAYPOINT_TURN_SETTLE,188,0,simulation,1,,30.000000000000107,0.033333333333333215,1006266.6666666666,1006266.6666666666,0.0,1006266.6666666666,0.7451158382406092,3.940303278747297,19.16120646820235
2026-09-08T07:01:06.918+00:00,1006.3,6.299999999999987,189,WAYPOINT_TURN_SETTLE,189,0,simulation,1,,30.000000000000107,0.033333333333333215,1006300.0,1006300.0,0.0,1006300.0,0.7451158382406092,3.940303278747297,19.16120646820235
2026-09-08T07:01:06.952+00:00,1006.3333333333334,6.333333333333321,190,WAYPOINT_TURN_SETTLE,190,0,simulation,1,,30.000000000000107,0.033333333333333215,1006333.3333333334,1006333.3333333334,0.0,1006333.3333333334,0.7451158382406092,3.940303278747297,19.16120646820235
2026-09-08T07:01:06.985+00:00,1006.3666666666667,6.366666666666654,191,WAYPOINT_TURN_SETTLE,191,0,simulation,1,,30.000000000000107,0.033333333333333215,1006366.6666666666,1006366.6666666666,0.0,1006366.6666666666,0.7451158382406092,3.940303278747297,19.16120646820235
2026-09-08T07:01:07.018+00:00,1006.4,6.399999999999987,192,WAYPOINT_TURN_SETTLE,192,0,simulation,1,,30.000000000000107,0.033333333333333215,1006400.0,1006400.0,0.0,1006400.0,0.7451158382406092,3.940303278747297,19.16120646820235
